country;variable;percentile;year;value;age;pop
US-AZ;sptinc992t;p99.99p100;1957;0.008;992;t
US-AZ;sptinc992t;p99.99p100;1958;0.0099;992;t
US-AZ;sptinc992t;p99.99p100;1959;0.0116;992;t
US-AZ;sptinc992t;p99.99p100;1960;0.015;992;t
US-AZ;sptinc992t;p99.99p100;1961;0.0105;992;t
US-AZ;sptinc992t;p99.99p100;1962;0.0092;992;t
US-AZ;sptinc992t;p99.99p100;1963;0.0088;992;t
US-AZ;sptinc992t;p99.99p100;1964;0.0125;992;t
US-AZ;sptinc992t;p99.99p100;1965;0.0132;992;t
US-AZ;sptinc992t;p99.99p100;1966;0.0088;992;t
US-AZ;sptinc992t;p99.99p100;1967;0.0115;992;t
US-AZ;sptinc992t;p99.99p100;1968;0.013;992;t
US-AZ;sptinc992t;p99.99p100;1969;0.0145;992;t
US-AZ;sptinc992t;p99.99p100;1970;0.0071;992;t
US-AZ;sptinc992t;p99.99p100;1971;0.0083;992;t
US-AZ;sptinc992t;p99.99p100;1972;0.0085;992;t
US-AZ;sptinc992t;p99.99p100;1973;0.0076;992;t
US-AZ;sptinc992t;p99.99p100;1974;0.0073;992;t
US-AZ;sptinc992t;p99.99p100;1975;0.0064;992;t
US-AZ;sptinc992t;p99.99p100;1976;0.0061;992;t
US-AZ;sptinc992t;p99.99p100;1977;0.0073;992;t
US-AZ;sptinc992t;p99.99p100;1978;0.0069;992;t
US-AZ;sptinc992t;p99.99p100;1979;0.0106;992;t
US-AZ;sptinc992t;p99.99p100;1980;0.0087;992;t
US-AZ;sptinc992t;p99.99p100;1981;0.0104;992;t
US-AZ;sptinc992t;p99.99p100;1982;0.0159;992;t
US-AZ;sptinc992t;p99.99p100;1983;0.0133;992;t
US-AZ;sptinc992t;p99.99p100;1984;0.0184;992;t
US-AZ;sptinc992t;p99.99p100;1985;0.019;992;t
US-AZ;sptinc992t;p99.99p100;1986;0.028;992;t
US-AZ;sptinc992t;p99.99p100;1987;0.0158;992;t
US-AZ;sptinc992t;p99.99p100;1988;0.0218;992;t
US-AZ;sptinc992t;p99.99p100;1989;0.018;992;t
US-AZ;sptinc992t;p99.99p100;1990;0.0164;992;t
US-AZ;sptinc992t;p99.99p100;1991;0.0144;992;t
US-AZ;sptinc992t;p99.99p100;1992;0.0177;992;t
US-AZ;sptinc992t;p99.99p100;1993;0.0176;992;t
US-AZ;sptinc992t;p99.99p100;1994;0.0187;992;t
US-AZ;sptinc992t;p99.99p100;1995;0.0215;992;t
US-AZ;sptinc992t;p99.99p100;1996;0.0298;992;t
US-AZ;sptinc992t;p99.99p100;1997;0.0314;992;t
US-AZ;sptinc992t;p99.99p100;1998;0.0331;992;t
US-AZ;sptinc992t;p99.99p100;1999;0.0331;992;t
US-AZ;sptinc992t;p99.99p100;2000;0.0357;992;t
US-AZ;sptinc992t;p99.99p100;2001;0.027;992;t
US-AZ;sptinc992t;p99.99p100;2002;0.0248;992;t
US-AZ;sptinc992t;p99.99p100;2003;0.0289;992;t
US-AZ;sptinc992t;p99.99p100;2004;0.0409;992;t
US-AZ;sptinc992t;p99.99p100;2005;0.052;992;t
US-AZ;sptinc992t;p99.99p100;2006;0.0552;992;t
US-AZ;sptinc992t;p99.99p100;2007;0.0509;992;t
US-AZ;sptinc992t;p99.99p100;2008;0.0367;992;t
US-AZ;sptinc992t;p99.99p100;2009;0.0294;992;t
US-AZ;sptinc992t;p99.99p100;2010;0.0341;992;t
US-AZ;sptinc992t;p99.99p100;2011;0.0317;992;t
US-AZ;sptinc992t;p99.99p100;2012;0.0398;992;t
US-AZ;sptinc992t;p99.99p100;2013;0.0289;992;t
US-AZ;sptinc992t;p99.99p100;2014;0.0308;992;t
US-AZ;sptinc992t;p99.99p100;2015;0.0322;992;t
US-AZ;sptinc992t;p99.99p100;2016;0.0319;992;t
US-AZ;sptinc992t;p99.99p100;2017;0.0384;992;t
US-AZ;sptinc992t;p99.99p100;2018;0.039;992;t
US-AZ;sptinc992t;p90p100;1917;0.3345;992;t
US-AZ;sptinc992t;p90p100;1918;0.3022;992;t
US-AZ;sptinc992t;p90p100;1919;0.3127;992;t
US-AZ;sptinc992t;p90p100;1920;0.282;992;t
US-AZ;sptinc992t;p90p100;1921;0.3548;992;t
US-AZ;sptinc992t;p90p100;1922;0.3381;992;t
US-AZ;sptinc992t;p90p100;1923;0.3318;992;t
US-AZ;sptinc992t;p90p100;1924;0.3458;992;t
US-AZ;sptinc992t;p90p100;1925;0.3139;992;t
US-AZ;sptinc992t;p90p100;1926;0.31;992;t
US-AZ;sptinc992t;p90p100;1927;0.3342;992;t
US-AZ;sptinc992t;p90p100;1928;0.3944;992;t
US-AZ;sptinc992t;p90p100;1929;0.3908;992;t
US-AZ;sptinc992t;p90p100;1930;0.3758;992;t
US-AZ;sptinc992t;p90p100;1931;0.38;992;t
US-AZ;sptinc992t;p90p100;1932;0.4122;992;t
US-AZ;sptinc992t;p90p100;1933;0.3821;992;t
US-AZ;sptinc992t;p90p100;1934;0.4205;992;t
US-AZ;sptinc992t;p90p100;1935;0.4158;992;t
US-AZ;sptinc992t;p90p100;1936;0.4433;992;t
US-AZ;sptinc992t;p90p100;1937;0.438;992;t
US-AZ;sptinc992t;p90p100;1938;0.4273;992;t
US-AZ;sptinc992t;p90p100;1939;0.4329;992;t
US-AZ;sptinc992t;p90p100;1940;0.4421;992;t
US-AZ;sptinc992t;p90p100;1941;0.3937;992;t
US-AZ;sptinc992t;p90p100;1942;0.3186;992;t
US-AZ;sptinc992t;p90p100;1943;0.2577;992;t
US-AZ;sptinc992t;p90p100;1944;0.2632;992;t
US-AZ;sptinc992t;p90p100;1945;0.3038;992;t
US-AZ;sptinc992t;p90p100;1946;0.3433;992;t
US-AZ;sptinc992t;p90p100;1947;0.3109;992;t
US-AZ;sptinc992t;p90p100;1948;0.3359;992;t
US-AZ;sptinc992t;p90p100;1949;0.3106;992;t
US-AZ;sptinc992t;p90p100;1950;0.3615;992;t
US-AZ;sptinc992t;p90p100;1951;0.3405;992;t
US-AZ;sptinc992t;p90p100;1952;0.3175;992;t
US-AZ;sptinc992t;p90p100;1953;0.2905;992;t
US-AZ;sptinc992t;p90p100;1954;0.32;992;t
US-AZ;sptinc992t;p90p100;1955;0.3189;992;t
US-AZ;sptinc992t;p90p100;1956;0.3145;992;t
US-AZ;sptinc992t;p90p100;1957;0.3199;992;t
US-AZ;sptinc992t;p90p100;1958;0.3307;992;t
US-AZ;sptinc992t;p90p100;1959;0.3406;992;t
US-AZ;sptinc992t;p90p100;1960;0.3387;992;t
US-AZ;sptinc992t;p90p100;1961;0.3281;992;t
US-AZ;sptinc992t;p90p100;1962;0.3284;992;t
US-AZ;sptinc992t;p90p100;1963;0.3297;992;t
US-AZ;sptinc992t;p90p100;1964;0.337;992;t
US-AZ;sptinc992t;p90p100;1965;0.343;992;t
US-AZ;sptinc992t;p90p100;1966;0.3263;992;t
US-AZ;sptinc992t;p90p100;1967;0.3417;992;t
US-AZ;sptinc992t;p90p100;1968;0.3377;992;t
US-AZ;sptinc992t;p90p100;1969;0.3268;992;t
US-AZ;sptinc992t;p90p100;1970;0.3167;992;t
US-AZ;sptinc992t;p90p100;1971;0.3212;992;t
US-AZ;sptinc992t;p90p100;1972;0.3186;992;t
US-AZ;sptinc992t;p90p100;1973;0.3124;992;t
US-AZ;sptinc992t;p90p100;1974;0.3006;992;t
US-AZ;sptinc992t;p90p100;1975;0.3112;992;t
US-AZ;sptinc992t;p90p100;1976;0.3103;992;t
US-AZ;sptinc992t;p90p100;1977;0.3142;992;t
US-AZ;sptinc992t;p90p100;1978;0.3206;992;t
US-AZ;sptinc992t;p90p100;1979;0.3177;992;t
US-AZ;sptinc992t;p90p100;1980;0.3158;992;t
US-AZ;sptinc992t;p90p100;1981;0.3117;992;t
US-AZ;sptinc992t;p90p100;1982;0.3377;992;t
US-AZ;sptinc992t;p90p100;1983;0.329;992;t
US-AZ;sptinc992t;p90p100;1984;0.3573;992;t
US-AZ;sptinc992t;p90p100;1985;0.3612;992;t
US-AZ;sptinc992t;p90p100;1986;0.3886;992;t
US-AZ;sptinc992t;p90p100;1987;0.3648;992;t
US-AZ;sptinc992t;p90p100;1988;0.3756;992;t
US-AZ;sptinc992t;p90p100;1989;0.3712;992;t
US-AZ;sptinc992t;p90p100;1990;0.3886;992;t
US-AZ;sptinc992t;p90p100;1991;0.3854;992;t
US-AZ;sptinc992t;p90p100;1992;0.3997;992;t
US-AZ;sptinc992t;p90p100;1993;0.3976;992;t
US-AZ;sptinc992t;p90p100;1994;0.3968;992;t
US-AZ;sptinc992t;p90p100;1995;0.4121;992;t
US-AZ;sptinc992t;p90p100;1996;0.4323;992;t
US-AZ;sptinc992t;p90p100;1997;0.4411;992;t
US-AZ;sptinc992t;p90p100;1998;0.4436;992;t
US-AZ;sptinc992t;p90p100;1999;0.4561;992;t
US-AZ;sptinc992t;p90p100;2000;0.4613;992;t
US-AZ;sptinc992t;p90p100;2001;0.44;992;t
US-AZ;sptinc992t;p90p100;2002;0.4306;992;t
US-AZ;sptinc992t;p90p100;2003;0.4411;992;t
US-AZ;sptinc992t;p90p100;2004;0.4782;992;t
US-AZ;sptinc992t;p90p100;2005;0.5086;992;t
US-AZ;sptinc992t;p90p100;2006;0.5041;992;t
US-AZ;sptinc992t;p90p100;2007;0.4859;992;t
US-AZ;sptinc992t;p90p100;2008;0.4661;992;t
US-AZ;sptinc992t;p90p100;2009;0.4714;992;t
US-AZ;sptinc992t;p90p100;2010;0.4894;992;t
US-AZ;sptinc992t;p90p100;2011;0.4913;992;t
US-AZ;sptinc992t;p90p100;2012;0.4975;992;t
US-AZ;sptinc992t;p90p100;2013;0.4868;992;t
US-AZ;sptinc992t;p90p100;2014;0.4838;992;t
US-AZ;sptinc992t;p90p100;2015;0.4917;992;t
US-AZ;sptinc992t;p90p100;2016;0.491;992;t
US-AZ;sptinc992t;p90p100;2017;0.5106;992;t
US-AZ;sptinc992t;p90p100;2018;0.5082;992;t
US-AZ;afiinc992t;p0p99;1917;16497.5;992;t
US-AZ;afiinc992t;p0p99;1918;15570.5;992;t
US-AZ;afiinc992t;p0p99;1919;15299.9;992;t
US-AZ;afiinc992t;p0p99;1920;13652.6;992;t
US-AZ;afiinc992t;p0p99;1921;10495.3;992;t
US-AZ;afiinc992t;p0p99;1922;11899.3;992;t
US-AZ;afiinc992t;p0p99;1923;13035.1;992;t
US-AZ;afiinc992t;p0p99;1924;12761.7;992;t
US-AZ;afiinc992t;p0p99;1925;13040.9;992;t
US-AZ;afiinc992t;p0p99;1926;12991.7;992;t
US-AZ;afiinc992t;p0p99;1927;12872.1;992;t
US-AZ;afiinc992t;p0p99;1928;12692.8;992;t
US-AZ;afiinc992t;p0p99;1929;13202.1;992;t
US-AZ;afiinc992t;p0p99;1930;11456.4;992;t
US-AZ;afiinc992t;p0p99;1931;9815.2;992;t
US-AZ;afiinc992t;p0p99;1932;7981.0;992;t
US-AZ;afiinc992t;p0p99;1933;7876.9;992;t
US-AZ;afiinc992t;p0p99;1934;8541.1;992;t
US-AZ;afiinc992t;p0p99;1935;9668.2;992;t
US-AZ;afiinc992t;p0p99;1936;10464.2;992;t
US-AZ;afiinc992t;p0p99;1937;11199.4;992;t
US-AZ;afiinc992t;p0p99;1938;10940.5;992;t
US-AZ;afiinc992t;p0p99;1939;11478.8;992;t
US-AZ;afiinc992t;p0p99;1940;11716.4;992;t
US-AZ;afiinc992t;p0p99;1941;13505.5;992;t
US-AZ;afiinc992t;p0p99;1942;19467.0;992;t
US-AZ;afiinc992t;p0p99;1943;25756.0;992;t
US-AZ;afiinc992t;p0p99;1944;22166.5;992;t
US-AZ;afiinc992t;p0p99;1945;20973.5;992;t
US-AZ;afiinc992t;p0p99;1946;18976.5;992;t
US-AZ;afiinc992t;p0p99;1947;19137.5;992;t
US-AZ;afiinc992t;p0p99;1948;20843.5;992;t
US-AZ;afiinc992t;p0p99;1949;20708.0;992;t
US-AZ;afiinc992t;p0p99;1950;21231.4;992;t
US-AZ;afiinc992t;p0p99;1951;17747.9;992;t
US-AZ;afiinc992t;p0p99;1952;25770.3;992;t
US-AZ;afiinc992t;p0p99;1953;26178.2;992;t
US-AZ;afiinc992t;p0p99;1954;25515.2;992;t
US-AZ;afiinc992t;p0p99;1955;26552.9;992;t
US-AZ;afiinc992t;p0p99;1956;27734.7;992;t
US-AZ;afiinc992t;p0p99;1957;27812.4;992;t
US-AZ;afiinc992t;p0p99;1958;27366.8;992;t
US-AZ;afiinc992t;p0p99;1959;28761.3;992;t
US-AZ;afiinc992t;p0p99;1960;29379.7;992;t
US-AZ;afiinc992t;p0p99;1961;31026.5;992;t
US-AZ;afiinc992t;p0p99;1962;31364.1;992;t
US-AZ;afiinc992t;p0p99;1963;31646.3;992;t
US-AZ;afiinc992t;p0p99;1964;32352.6;992;t
US-AZ;afiinc992t;p0p99;1965;32139.6;992;t
US-AZ;afiinc992t;p0p99;1966;33408.1;992;t
US-AZ;afiinc992t;p0p99;1967;34071.6;992;t
US-AZ;afiinc992t;p0p99;1968;36489.4;992;t
US-AZ;afiinc992t;p0p99;1969;38398.0;992;t
US-AZ;afiinc992t;p0p99;1970;39939.4;992;t
US-AZ;afiinc992t;p0p99;1971;41278.3;992;t
US-AZ;afiinc992t;p0p99;1972;43561.9;992;t
US-AZ;afiinc992t;p0p99;1973;45141.8;992;t
US-AZ;afiinc992t;p0p99;1974;44586.3;992;t
US-AZ;afiinc992t;p0p99;1975;40094.3;992;t
US-AZ;afiinc992t;p0p99;1976;40863.8;992;t
US-AZ;afiinc992t;p0p99;1977;41176.7;992;t
US-AZ;afiinc992t;p0p99;1978;42897.5;992;t
US-AZ;afiinc992t;p0p99;1979;45039.0;992;t
US-AZ;afiinc992t;p0p99;1980;45108.9;992;t
US-AZ;afiinc992t;p0p99;1981;44723.3;992;t
US-AZ;afiinc992t;p0p99;1982;39046.4;992;t
US-AZ;afiinc992t;p0p99;1983;41652.8;992;t
US-AZ;afiinc992t;p0p99;1984;40669.0;992;t
US-AZ;afiinc992t;p0p99;1985;42562.9;992;t
US-AZ;afiinc992t;p0p99;1986;43669.5;992;t
US-AZ;afiinc992t;p0p99;1987;43244.2;992;t
US-AZ;afiinc992t;p0p99;1988;44557.7;992;t
US-AZ;afiinc992t;p0p99;1989;44167.6;992;t
US-AZ;afiinc992t;p0p99;1990;40862.9;992;t
US-AZ;afiinc992t;p0p99;1991;40430.4;992;t
US-AZ;afiinc992t;p0p99;1992;39870.4;992;t
US-AZ;afiinc992t;p0p99;1993;40056.2;992;t
US-AZ;afiinc992t;p0p99;1994;42081.6;992;t
US-AZ;afiinc992t;p0p99;1995;42725.5;992;t
US-AZ;afiinc992t;p0p99;1996;43736.5;992;t
US-AZ;afiinc992t;p0p99;1997;44788.9;992;t
US-AZ;afiinc992t;p0p99;1998;48928.3;992;t
US-AZ;afiinc992t;p0p99;1999;49323.4;992;t
US-AZ;afiinc992t;p0p99;2000;49306.8;992;t
US-AZ;afiinc992t;p0p99;2001;47591.7;992;t
US-AZ;afiinc992t;p0p99;2002;46732.9;992;t
US-AZ;afiinc992t;p0p99;2003;45909.7;992;t
US-AZ;afiinc992t;p0p99;2004;45167.0;992;t
US-AZ;afiinc992t;p0p99;2005;47018.1;992;t
US-AZ;afiinc992t;p0p99;2006;48968.8;992;t
US-AZ;afiinc992t;p0p99;2007;49928.5;992;t
US-AZ;afiinc992t;p0p99;2008;45280.7;992;t
US-AZ;afiinc992t;p0p99;2009;40061.7;992;t
US-AZ;afiinc992t;p0p99;2010;39318.6;992;t
US-AZ;afiinc992t;p0p99;2011;39892.7;992;t
US-AZ;afiinc992t;p0p99;2012;42200.0;992;t
US-AZ;afiinc992t;p0p99;2013;41981.9;992;t
US-AZ;afiinc992t;p0p99;2014;43840.0;992;t
US-AZ;afiinc992t;p0p99;2015;44386.9;992;t
US-AZ;afiinc992t;p0p99;2016;44906.6;992;t
US-AZ;afiinc992t;p0p99;2017;45298.9;992;t
US-AZ;afiinc992t;p0p99;2018;47729.9;992;t
US-AZ;sfiinc992t;p99p100;1917;0.1158;992;t
US-AZ;sfiinc992t;p99p100;1918;0.1005;992;t
US-AZ;sfiinc992t;p99p100;1919;0.0987;992;t
US-AZ;sfiinc992t;p99p100;1920;0.0765;992;t
US-AZ;sfiinc992t;p99p100;1921;0.0798;992;t
US-AZ;sfiinc992t;p99p100;1922;0.0862;992;t
US-AZ;sfiinc992t;p99p100;1923;0.0837;992;t
US-AZ;sfiinc992t;p99p100;1924;0.0925;992;t
US-AZ;sfiinc992t;p99p100;1925;0.1061;992;t
US-AZ;sfiinc992t;p99p100;1926;0.1052;992;t
US-AZ;sfiinc992t;p99p100;1927;0.1193;992;t
US-AZ;sfiinc992t;p99p100;1928;0.1635;992;t
US-AZ;sfiinc992t;p99p100;1929;0.1465;992;t
US-AZ;sfiinc992t;p99p100;1930;0.1227;992;t
US-AZ;sfiinc992t;p99p100;1931;0.1171;992;t
US-AZ;sfiinc992t;p99p100;1932;0.1145;992;t
US-AZ;sfiinc992t;p99p100;1933;0.1098;992;t
US-AZ;sfiinc992t;p99p100;1934;0.1179;992;t
US-AZ;sfiinc992t;p99p100;1935;0.1212;992;t
US-AZ;sfiinc992t;p99p100;1936;0.1409;992;t
US-AZ;sfiinc992t;p99p100;1937;0.1309;992;t
US-AZ;sfiinc992t;p99p100;1938;0.1198;992;t
US-AZ;sfiinc992t;p99p100;1939;0.1221;992;t
US-AZ;sfiinc992t;p99p100;1940;0.1232;992;t
US-AZ;sfiinc992t;p99p100;1941;0.1266;992;t
US-AZ;sfiinc992t;p99p100;1942;0.1161;992;t
US-AZ;sfiinc992t;p99p100;1943;0.0941;992;t
US-AZ;sfiinc992t;p99p100;1944;0.0922;992;t
US-AZ;sfiinc992t;p99p100;1945;0.1065;992;t
US-AZ;sfiinc992t;p99p100;1946;0.1189;992;t
US-AZ;sfiinc992t;p99p100;1947;0.1021;992;t
US-AZ;sfiinc992t;p99p100;1948;0.1117;992;t
US-AZ;sfiinc992t;p99p100;1949;0.1015;992;t
US-AZ;sfiinc992t;p99p100;1950;0.1359;992;t
US-AZ;sfiinc992t;p99p100;1951;0.1253;992;t
US-AZ;sfiinc992t;p99p100;1952;0.1036;992;t
US-AZ;sfiinc992t;p99p100;1953;0.0858;992;t
US-AZ;sfiinc992t;p99p100;1954;0.0965;992;t
US-AZ;sfiinc992t;p99p100;1955;0.1021;992;t
US-AZ;sfiinc992t;p99p100;1956;0.1013;992;t
US-AZ;sfiinc992t;p99p100;1957;0.0969;992;t
US-AZ;sfiinc992t;p99p100;1958;0.0961;992;t
US-AZ;sfiinc992t;p99p100;1959;0.1061;992;t
US-AZ;sfiinc992t;p99p100;1960;0.1041;992;t
US-AZ;sfiinc992t;p99p100;1961;0.0966;992;t
US-AZ;sfiinc992t;p99p100;1962;0.0946;992;t
US-AZ;sfiinc992t;p99p100;1963;0.0922;992;t
US-AZ;sfiinc992t;p99p100;1964;0.0973;992;t
US-AZ;sfiinc992t;p99p100;1965;0.1045;992;t
US-AZ;sfiinc992t;p99p100;1966;0.0903;992;t
US-AZ;sfiinc992t;p99p100;1967;0.099;992;t
US-AZ;sfiinc992t;p99p100;1968;0.101;992;t
US-AZ;sfiinc992t;p99p100;1969;0.0963;992;t
US-AZ;sfiinc992t;p99p100;1970;0.085;992;t
US-AZ;sfiinc992t;p99p100;1971;0.0881;992;t
US-AZ;sfiinc992t;p99p100;1972;0.0885;992;t
US-AZ;sfiinc992t;p99p100;1973;0.0855;992;t
US-AZ;sfiinc992t;p99p100;1974;0.0799;992;t
US-AZ;sfiinc992t;p99p100;1975;0.0792;992;t
US-AZ;sfiinc992t;p99p100;1976;0.0796;992;t
US-AZ;sfiinc992t;p99p100;1977;0.0806;992;t
US-AZ;sfiinc992t;p99p100;1978;0.0834;992;t
US-AZ;sfiinc992t;p99p100;1979;0.0899;992;t
US-AZ;sfiinc992t;p99p100;1980;0.0849;992;t
US-AZ;sfiinc992t;p99p100;1981;0.0852;992;t
US-AZ;sfiinc992t;p99p100;1982;0.099;992;t
US-AZ;sfiinc992t;p99p100;1983;0.094;992;t
US-AZ;sfiinc992t;p99p100;1984;0.1118;992;t
US-AZ;sfiinc992t;p99p100;1985;0.117;992;t
US-AZ;sfiinc992t;p99p100;1986;0.1454;992;t
US-AZ;sfiinc992t;p99p100;1987;0.1152;992;t
US-AZ;sfiinc992t;p99p100;1988;0.1342;992;t
US-AZ;sfiinc992t;p99p100;1989;0.1242;992;t
US-AZ;sfiinc992t;p99p100;1990;0.1253;992;t
US-AZ;sfiinc992t;p99p100;1991;0.1183;992;t
US-AZ;sfiinc992t;p99p100;1992;0.1294;992;t
US-AZ;sfiinc992t;p99p100;1993;0.1275;992;t
US-AZ;sfiinc992t;p99p100;1994;0.1297;992;t
US-AZ;sfiinc992t;p99p100;1995;0.1415;992;t
US-AZ;sfiinc992t;p99p100;1996;0.1618;992;t
US-AZ;sfiinc992t;p99p100;1997;0.168;992;t
US-AZ;sfiinc992t;p99p100;1998;0.1761;992;t
US-AZ;sfiinc992t;p99p100;1999;0.1811;992;t
US-AZ;sfiinc992t;p99p100;2000;0.1859;992;t
US-AZ;sfiinc992t;p99p100;2001;0.1603;992;t
US-AZ;sfiinc992t;p99p100;2002;0.1519;992;t
US-AZ;sfiinc992t;p99p100;2003;0.1616;992;t
US-AZ;sfiinc992t;p99p100;2004;0.1955;992;t
US-AZ;sfiinc992t;p99p100;2005;0.2274;992;t
US-AZ;sfiinc992t;p99p100;2006;0.2313;992;t
US-AZ;sfiinc992t;p99p100;2007;0.2165;992;t
US-AZ;sfiinc992t;p99p100;2008;0.1814;992;t
US-AZ;sfiinc992t;p99p100;2009;0.1638;992;t
US-AZ;sfiinc992t;p99p100;2010;0.1729;992;t
US-AZ;sfiinc992t;p99p100;2011;0.1726;992;t
US-AZ;sfiinc992t;p99p100;2012;0.1924;992;t
US-AZ;sfiinc992t;p99p100;2013;0.1708;992;t
US-AZ;sfiinc992t;p99p100;2014;0.1764;992;t
US-AZ;sfiinc992t;p99p100;2015;0.1826;992;t
US-AZ;sfiinc992t;p99p100;2016;0.1804;992;t
US-AZ;sfiinc992t;p99p100;2017;0.1938;992;t
US-AZ;sfiinc992t;p99p100;2018;0.1971;992;t
US-AZ;afiinc992t;p95p99;1917;54464.2;992;t
US-AZ;afiinc992t;p95p99;1918;45475.7;992;t
US-AZ;afiinc992t;p95p99;1919;49736.3;992;t
US-AZ;afiinc992t;p95p99;1920;39719.6;992;t
US-AZ;afiinc992t;p95p99;1921;39067.2;992;t
US-AZ;afiinc992t;p95p99;1922;43641.0;992;t
US-AZ;afiinc992t;p95p99;1923;47140.8;992;t
US-AZ;afiinc992t;p95p99;1924;48057.5;992;t
US-AZ;afiinc992t;p95p99;1925;46993.3;992;t
US-AZ;afiinc992t;p95p99;1926;45443.7;992;t
US-AZ;afiinc992t;p95p99;1927;47977.5;992;t
US-AZ;afiinc992t;p95p99;1928;53747.8;992;t
US-AZ;afiinc992t;p95p99;1929;57945.5;992;t
US-AZ;afiinc992t;p95p99;1930;49160.2;992;t
US-AZ;afiinc992t;p95p99;1931;40581.0;992;t
US-AZ;afiinc992t;p95p99;1932;37896.4;992;t
US-AZ;afiinc992t;p95p99;1933;34123.6;992;t
US-AZ;afiinc992t;p95p99;1934;44646.4;992;t
US-AZ;afiinc992t;p95p99;1935;46737.8;992;t
US-AZ;afiinc992t;p95p99;1936;53259.5;992;t
US-AZ;afiinc992t;p95p99;1937;54868.9;992;t
US-AZ;afiinc992t;p95p99;1938;52842.7;992;t
US-AZ;afiinc992t;p95p99;1939;55355.0;992;t
US-AZ;afiinc992t;p95p99;1940;56967.3;992;t
US-AZ;afiinc992t;p95p99;1941;54961.5;992;t
US-AZ;afiinc992t;p95p99;1942;59383.1;992;t
US-AZ;afiinc992t;p95p99;1943;61906.0;992;t
US-AZ;afiinc992t;p95p99;1944;56522.9;992;t
US-AZ;afiinc992t;p95p99;1945;63598.0;992;t
US-AZ;afiinc992t;p95p99;1946;65213.8;992;t
US-AZ;afiinc992t;p95p99;1947;60354.2;992;t
US-AZ;afiinc992t;p95p99;1948;72858.4;992;t
US-AZ;afiinc992t;p95p99;1949;65228.8;992;t
US-AZ;afiinc992t;p95p99;1950;78190.5;992;t
US-AZ;afiinc992t;p95p99;1951;81254.2;992;t
US-AZ;afiinc992t;p95p99;1952;84001.6;992;t
US-AZ;afiinc992t;p95p99;1953;78452.6;992;t
US-AZ;afiinc992t;p95p99;1954;84902.4;992;t
US-AZ;afiinc992t;p95p99;1955;87766.6;992;t
US-AZ;afiinc992t;p95p99;1956;88692.6;992;t
US-AZ;afiinc992t;p95p99;1957;91466.4;992;t
US-AZ;afiinc992t;p95p99;1958;95432.0;992;t
US-AZ;afiinc992t;p95p99;1959;101965.1;992;t
US-AZ;afiinc992t;p95p99;1960;101258.7;992;t
US-AZ;afiinc992t;p95p99;1961;106500.3;992;t
US-AZ;afiinc992t;p95p99;1962;107456.1;992;t
US-AZ;afiinc992t;p95p99;1963;109124.9;992;t
US-AZ;afiinc992t;p95p99;1964;113831.6;992;t
US-AZ;afiinc992t;p95p99;1965;112044.1;992;t
US-AZ;afiinc992t;p95p99;1966;110372.5;992;t
US-AZ;afiinc992t;p95p99;1967;123188.9;992;t
US-AZ;afiinc992t;p95p99;1968;128364.7;992;t
US-AZ;afiinc992t;p95p99;1969;128409.4;992;t
US-AZ;afiinc992t;p95p99;1970;134639.3;992;t
US-AZ;afiinc992t;p95p99;1971;142024.9;992;t
US-AZ;afiinc992t;p95p99;1972;147588.3;992;t
US-AZ;afiinc992t;p95p99;1973;150226.2;992;t
US-AZ;afiinc992t;p95p99;1974;141242.4;992;t
US-AZ;afiinc992t;p95p99;1975;130578.3;992;t
US-AZ;afiinc992t;p95p99;1976;136156.1;992;t
US-AZ;afiinc992t;p95p99;1977;137564.9;992;t
US-AZ;afiinc992t;p95p99;1978;151017.4;992;t
US-AZ;afiinc992t;p95p99;1979;149744.5;992;t
US-AZ;afiinc992t;p95p99;1980;147615.3;992;t
US-AZ;afiinc992t;p95p99;1981;145120.7;992;t
US-AZ;afiinc992t;p95p99;1982;135741.5;992;t
US-AZ;afiinc992t;p95p99;1983;139917.7;992;t
US-AZ;afiinc992t;p95p99;1984;147684.8;992;t
US-AZ;afiinc992t;p95p99;1985;155379.4;992;t
US-AZ;afiinc992t;p95p99;1986;166252.3;992;t
US-AZ;afiinc992t;p95p99;1987;161502.2;992;t
US-AZ;afiinc992t;p95p99;1988;164977.6;992;t
US-AZ;afiinc992t;p95p99;1989;165260.6;992;t
US-AZ;afiinc992t;p95p99;1990;164486.2;992;t
US-AZ;afiinc992t;p95p99;1991;162642.4;992;t
US-AZ;afiinc992t;p95p99;1992;165957.0;992;t
US-AZ;afiinc992t;p95p99;1993;170068.9;992;t
US-AZ;afiinc992t;p95p99;1994;176100.2;992;t
US-AZ;afiinc992t;p95p99;1995;183928.1;992;t
US-AZ;afiinc992t;p95p99;1996;194701.0;992;t
US-AZ;afiinc992t;p95p99;1997;204147.5;992;t
US-AZ;afiinc992t;p95p99;1998;222324.6;992;t
US-AZ;afiinc992t;p95p99;1999;233494.5;992;t
US-AZ;afiinc992t;p95p99;2000;234538.8;992;t
US-AZ;afiinc992t;p95p99;2001;219685.0;992;t
US-AZ;afiinc992t;p95p99;2002;211240.8;992;t
US-AZ;afiinc992t;p95p99;2003;211764.7;992;t
US-AZ;afiinc992t;p95p99;2004;227231.2;992;t
US-AZ;afiinc992t;p95p99;2005;242686.8;992;t
US-AZ;afiinc992t;p95p99;2006;244433.8;992;t
US-AZ;afiinc992t;p95p99;2007;236874.5;992;t
