country;variable;percentile;year;value;age;pop
QS-MER;sptinc992j;p94p100;2001;0.4865;992;j
QS-MER;sptinc992j;p94p100;2002;0.4842;992;j
QS-MER;sptinc992j;p94p100;2003;0.4853;992;j
QS-MER;sptinc992j;p94p100;2004;0.49;992;j
QS-MER;sptinc992j;p94p100;2005;0.49;992;j
QS-MER;sptinc992j;p94p100;2006;0.491;992;j
QS-MER;sptinc992j;p94p100;2007;0.4912;992;j
QS-MER;sptinc992j;p94p100;2008;0.4965;992;j
QS-MER;sptinc992j;p94p100;2009;0.4879;992;j
QS-MER;sptinc992j;p94p100;2010;0.4813;992;j
QS-MER;sptinc992j;p94p100;2011;0.4814;992;j
QS-MER;sptinc992j;p94p100;2012;0.4753;992;j
QS-MER;sptinc992j;p94p100;2013;0.4645;992;j
QS-MER;sptinc992j;p94p100;2014;0.4649;992;j
QS-MER;sptinc992j;p94p100;2015;0.4596;992;j
QS-MER;sptinc992j;p94p100;2016;0.4471;992;j
QS-MER;sptinc992j;p94p100;2017;0.44;992;j
QS-MER;sptinc992j;p94p100;2018;0.4467;992;j
QS-MER;sptinc992j;p94p100;2019;0.4378;992;j
QS-MER;sptinc992j;p94p100;2020;0.4365;992;j
QS-MER;sptinc992j;p94p100;2021;0.4386;992;j
QS-MER;sptinc992j;p99.8p100;1980;0.1227;992;j
QS-MER;sptinc992j;p99.8p100;1981;0.1237;992;j
QS-MER;sptinc992j;p99.8p100;1982;0.1264;992;j
QS-MER;sptinc992j;p99.8p100;1983;0.1244;992;j
QS-MER;sptinc992j;p99.8p100;1984;0.1248;992;j
QS-MER;sptinc992j;p99.8p100;1985;0.1268;992;j
QS-MER;sptinc992j;p99.8p100;1986;0.1242;992;j
QS-MER;sptinc992j;p99.8p100;1987;0.1274;992;j
QS-MER;sptinc992j;p99.8p100;1988;0.1273;992;j
QS-MER;sptinc992j;p99.8p100;1989;0.1285;992;j
QS-MER;sptinc992j;p99.8p100;1990;0.1283;992;j
QS-MER;sptinc992j;p99.8p100;1991;0.1275;992;j
QS-MER;sptinc992j;p99.8p100;1992;0.1287;992;j
QS-MER;sptinc992j;p99.8p100;1993;0.1264;992;j
QS-MER;sptinc992j;p99.8p100;1994;0.1243;992;j
QS-MER;sptinc992j;p99.8p100;1995;0.1279;992;j
QS-MER;sptinc992j;p99.8p100;1996;0.1294;992;j
QS-MER;sptinc992j;p99.8p100;1997;0.1259;992;j
QS-MER;sptinc992j;p99.8p100;1998;0.1223;992;j
QS-MER;sptinc992j;p99.8p100;1999;0.1314;992;j
QS-MER;sptinc992j;p99.8p100;2000;0.1293;992;j
QS-MER;sptinc992j;p99.8p100;2001;0.1351;992;j
QS-MER;sptinc992j;p99.8p100;2002;0.132;992;j
QS-MER;sptinc992j;p99.8p100;2003;0.128;992;j
QS-MER;sptinc992j;p99.8p100;2004;0.1261;992;j
QS-MER;sptinc992j;p99.8p100;2005;0.1247;992;j
QS-MER;sptinc992j;p99.8p100;2006;0.1266;992;j
QS-MER;sptinc992j;p99.8p100;2007;0.1254;992;j
QS-MER;sptinc992j;p99.8p100;2008;0.1316;992;j
QS-MER;sptinc992j;p99.8p100;2009;0.1276;992;j
QS-MER;sptinc992j;p99.8p100;2010;0.1256;992;j
QS-MER;sptinc992j;p99.8p100;2011;0.1248;992;j
QS-MER;sptinc992j;p99.8p100;2012;0.1236;992;j
QS-MER;sptinc992j;p99.8p100;2013;0.1205;992;j
QS-MER;sptinc992j;p99.8p100;2014;0.1206;992;j
QS-MER;sptinc992j;p99.8p100;2015;0.1184;992;j
QS-MER;sptinc992j;p99.8p100;2016;0.1113;992;j
QS-MER;sptinc992j;p99.8p100;2017;0.1099;992;j
QS-MER;sptinc992j;p99.8p100;2018;0.1082;992;j
QS-MER;sptinc992j;p99.8p100;2019;0.1045;992;j
QS-MER;sptinc992j;p99.8p100;2020;0.0919;992;j
QS-MER;sptinc992j;p99.8p100;2021;0.0923;992;j
QS-MER;thweal992j;p43p100;1995;257.6;992;j
QS-MER;thweal992j;p43p100;1996;276.9;992;j
QS-MER;thweal992j;p43p100;1997;279.9;992;j
QS-MER;thweal992j;p43p100;1998;278.7;992;j
QS-MER;thweal992j;p43p100;1999;276.4;992;j
QS-MER;thweal992j;p43p100;2000;339.3;992;j
QS-MER;thweal992j;p43p100;2001;380.2;992;j
QS-MER;thweal992j;p43p100;2002;425.1;992;j
QS-MER;thweal992j;p43p100;2003;457.0;992;j
QS-MER;thweal992j;p43p100;2004;497.8;992;j
QS-MER;thweal992j;p43p100;2005;528.9;992;j
QS-MER;thweal992j;p43p100;2006;586.1;992;j
QS-MER;thweal992j;p43p100;2007;654.7;992;j
QS-MER;thweal992j;p43p100;2008;722.0;992;j
QS-MER;thweal992j;p43p100;2009;788.2;992;j
QS-MER;thweal992j;p43p100;2010;827.6;992;j
QS-MER;thweal992j;p43p100;2011;868.5;992;j
QS-MER;thweal992j;p43p100;2012;871.6;992;j
QS-MER;thweal992j;p43p100;2013;942.6;992;j
QS-MER;thweal992j;p43p100;2014;955.2;992;j
QS-MER;thweal992j;p43p100;2015;1049.4;992;j
QS-MER;thweal992j;p43p100;2016;1095.5;992;j
QS-MER;thweal992j;p43p100;2017;1188.3;992;j
QS-MER;thweal992j;p43p100;2018;1299.8;992;j
QS-MER;thweal992j;p43p100;2019;1372.6;992;j
QS-MER;thweal992j;p43p100;2020;1396.4;992;j
QS-MER;thweal992j;p43p100;2021;1512.1;992;j
QS-MER;tptinc992j;p79p100;1980;1565.1;992;j
QS-MER;tptinc992j;p79p100;1981;1569.3;992;j
QS-MER;tptinc992j;p79p100;1982;1554.1;992;j
QS-MER;tptinc992j;p79p100;1983;1616.3;992;j
QS-MER;tptinc992j;p79p100;1984;1610.8;992;j
QS-MER;tptinc992j;p79p100;1985;1575.0;992;j
QS-MER;tptinc992j;p79p100;1986;1562.9;992;j
QS-MER;tptinc992j;p79p100;1987;1650.1;992;j
QS-MER;tptinc992j;p79p100;1988;1741.7;992;j
QS-MER;tptinc992j;p79p100;1989;1846.6;992;j
QS-MER;tptinc992j;p79p100;1990;1924.5;992;j
QS-MER;tptinc992j;p79p100;1991;1942.0;992;j
QS-MER;tptinc992j;p79p100;1992;1992.5;992;j
QS-MER;tptinc992j;p79p100;1993;2131.6;992;j
QS-MER;tptinc992j;p79p100;1994;2242.0;992;j
QS-MER;tptinc992j;p79p100;1995;2338.0;992;j
QS-MER;tptinc992j;p79p100;1996;2433.8;992;j
QS-MER;tptinc992j;p79p100;1997;2540.3;992;j
QS-MER;tptinc992j;p79p100;1998;2383.2;992;j
QS-MER;tptinc992j;p79p100;1999;2257.4;992;j
QS-MER;tptinc992j;p79p100;2000;2534.6;992;j
QS-MER;tptinc992j;p79p100;2001;2612.1;992;j
QS-MER;tptinc992j;p79p100;2002;2665.1;992;j
QS-MER;tptinc992j;p79p100;2003;2764.8;992;j
QS-MER;tptinc992j;p79p100;2004;2844.4;992;j
QS-MER;tptinc992j;p79p100;2005;2991.2;992;j
QS-MER;tptinc992j;p79p100;2006;3110.1;992;j
QS-MER;tptinc992j;p79p100;2007;3341.2;992;j
QS-MER;tptinc992j;p79p100;2008;3537.3;992;j
QS-MER;tptinc992j;p79p100;2009;3554.9;992;j
QS-MER;tptinc992j;p79p100;2010;3965.3;992;j
QS-MER;tptinc992j;p79p100;2011;4157.4;992;j
QS-MER;tptinc992j;p79p100;2012;4262.6;992;j
QS-MER;tptinc992j;p79p100;2013;4411.6;992;j
QS-MER;tptinc992j;p79p100;2014;4498.8;992;j
QS-MER;tptinc992j;p79p100;2015;4612.8;992;j
QS-MER;tptinc992j;p79p100;2016;4888.5;992;j
QS-MER;tptinc992j;p79p100;2017;5136.8;992;j
QS-MER;tptinc992j;p79p100;2018;5273.3;992;j
QS-MER;tptinc992j;p79p100;2019;5457.4;992;j
QS-MER;tptinc992j;p79p100;2020;5164.5;992;j
QS-MER;tptinc992j;p79p100;2021;5346.2;992;j
QS-MER;tptinc992j;p99.93p100;1980;80675.0;992;j
QS-MER;tptinc992j;p99.93p100;1981;81998.9;992;j
QS-MER;tptinc992j;p99.93p100;1982;84169.8;992;j
QS-MER;tptinc992j;p99.93p100;1983;87112.0;992;j
QS-MER;tptinc992j;p99.93p100;1984;88292.3;992;j
QS-MER;tptinc992j;p99.93p100;1985;88550.4;992;j
QS-MER;tptinc992j;p99.93p100;1986;82372.8;992;j
QS-MER;tptinc992j;p99.93p100;1987;90754.9;992;j
QS-MER;tptinc992j;p99.93p100;1988;96378.0;992;j
QS-MER;tptinc992j;p99.93p100;1989;104915.9;992;j
QS-MER;tptinc992j;p99.93p100;1990;112257.7;992;j
QS-MER;tptinc992j;p99.93p100;1991;113706.8;992;j
QS-MER;tptinc992j;p99.93p100;1992;115189.3;992;j
QS-MER;tptinc992j;p99.93p100;1993;115298.4;992;j
QS-MER;tptinc992j;p99.93p100;1994;121911.2;992;j
QS-MER;tptinc992j;p99.93p100;1995;130359.1;992;j
QS-MER;tptinc992j;p99.93p100;1996;136996.0;992;j
QS-MER;tptinc992j;p99.93p100;1997;130888.3;992;j
QS-MER;tptinc992j;p99.93p100;1998;115929.4;992;j
QS-MER;tptinc992j;p99.93p100;1999;122661.4;992;j
QS-MER;tptinc992j;p99.93p100;2000;129221.0;992;j
QS-MER;tptinc992j;p99.93p100;2001;141267.8;992;j
QS-MER;tptinc992j;p99.93p100;2002;137132.0;992;j
QS-MER;tptinc992j;p99.93p100;2003;143843.2;992;j
QS-MER;tptinc992j;p99.93p100;2004;147414.8;992;j
QS-MER;tptinc992j;p99.93p100;2005;151680.2;992;j
QS-MER;tptinc992j;p99.93p100;2006;159980.8;992;j
QS-MER;tptinc992j;p99.93p100;2007;165975.0;992;j
QS-MER;tptinc992j;p99.93p100;2008;187624.8;992;j
QS-MER;tptinc992j;p99.93p100;2009;175318.8;992;j
QS-MER;tptinc992j;p99.93p100;2010;195129.0;992;j
QS-MER;tptinc992j;p99.93p100;2011;213264.1;992;j
QS-MER;tptinc992j;p99.93p100;2012;217643.7;992;j
QS-MER;tptinc992j;p99.93p100;2013;213386.5;992;j
QS-MER;tptinc992j;p99.93p100;2014;214684.0;992;j
QS-MER;tptinc992j;p99.93p100;2015;211062.9;992;j
QS-MER;tptinc992j;p99.93p100;2016;205731.1;992;j
QS-MER;tptinc992j;p99.93p100;2017;213393.7;992;j
QS-MER;tptinc992j;p99.93p100;2018;217204.9;992;j
QS-MER;tptinc992j;p99.93p100;2019;213952.5;992;j
QS-MER;tptinc992j;p99.93p100;2020;174676.0;992;j
QS-MER;tptinc992j;p99.93p100;2021;181112.6;992;j
QS-MER;tptinc992j;p99.996p99.997;1980;379945.3;992;j
QS-MER;tptinc992j;p99.996p99.997;1981;412266.2;992;j
QS-MER;tptinc992j;p99.996p99.997;1982;419581.6;992;j
QS-MER;tptinc992j;p99.996p99.997;1983;427679.3;992;j
QS-MER;tptinc992j;p99.996p99.997;1984;437046.8;992;j
QS-MER;tptinc992j;p99.996p99.997;1985;438553.9;992;j
QS-MER;tptinc992j;p99.996p99.997;1986;406212.8;992;j
QS-MER;tptinc992j;p99.996p99.997;1987;407357.8;992;j
QS-MER;tptinc992j;p99.996p99.997;1988;438268.1;992;j
QS-MER;tptinc992j;p99.996p99.997;1989;468614.8;992;j
QS-MER;tptinc992j;p99.996p99.997;1990;475424.4;992;j
QS-MER;tptinc992j;p99.996p99.997;1991;504292.7;992;j
QS-MER;tptinc992j;p99.996p99.997;1992;525011.7;992;j
QS-MER;tptinc992j;p99.996p99.997;1993;520317.0;992;j
QS-MER;tptinc992j;p99.996p99.997;1994;564993.9;992;j
QS-MER;tptinc992j;p99.996p99.997;1995;650573.9;992;j
QS-MER;tptinc992j;p99.996p99.997;1996;685387.4;992;j
QS-MER;tptinc992j;p99.996p99.997;1997;654515.8;992;j
QS-MER;tptinc992j;p99.996p99.997;1998;582672.7;992;j
QS-MER;tptinc992j;p99.996p99.997;1999;633561.9;992;j
QS-MER;tptinc992j;p99.996p99.997;2000;637760.5;992;j
QS-MER;tptinc992j;p99.996p99.997;2001;632575.9;992;j
QS-MER;tptinc992j;p99.996p99.997;2002;648788.9;992;j
QS-MER;tptinc992j;p99.996p99.997;2003;664301.1;992;j
QS-MER;tptinc992j;p99.996p99.997;2004;667217.6;992;j
QS-MER;tptinc992j;p99.996p99.997;2005;693568.4;992;j
QS-MER;tptinc992j;p99.996p99.997;2006;732798.1;992;j
QS-MER;tptinc992j;p99.996p99.997;2007;766609.8;992;j
QS-MER;tptinc992j;p99.996p99.997;2008;812928.6;992;j
QS-MER;tptinc992j;p99.996p99.997;2009;797493.9;992;j
QS-MER;tptinc992j;p99.996p99.997;2010;823163.6;992;j
QS-MER;tptinc992j;p99.996p99.997;2011;892607.6;992;j
QS-MER;tptinc992j;p99.996p99.997;2012;921099.8;992;j
QS-MER;tptinc992j;p99.996p99.997;2013;894508.0;992;j
QS-MER;tptinc992j;p99.996p99.997;2014;952881.0;992;j
QS-MER;tptinc992j;p99.996p99.997;2015;934273.0;992;j
QS-MER;tptinc992j;p99.996p99.997;2016;918426.5;992;j
QS-MER;tptinc992j;p99.996p99.997;2017;937817.0;992;j
QS-MER;tptinc992j;p99.996p99.997;2018;940793.9;992;j
QS-MER;tptinc992j;p99.996p99.997;2019;909102.8;992;j
QS-MER;tptinc992j;p99.996p99.997;2020;783788.9;992;j
QS-MER;tptinc992j;p99.996p99.997;2021;808873.1;992;j
QS-MER;ahweal992j;p38p39;1995;203.9;992;j
QS-MER;ahweal992j;p38p39;1996;218.5;992;j
QS-MER;ahweal992j;p38p39;1997;222.2;992;j
QS-MER;ahweal992j;p38p39;1998;216.6;992;j
QS-MER;ahweal992j;p38p39;1999;220.9;992;j
QS-MER;ahweal992j;p38p39;2000;271.9;992;j
QS-MER;ahweal992j;p38p39;2001;302.7;992;j
QS-MER;ahweal992j;p38p39;2002;339.3;992;j
QS-MER;ahweal992j;p38p39;2003;361.4;992;j
QS-MER;ahweal992j;p38p39;2004;389.6;992;j
QS-MER;ahweal992j;p38p39;2005;418.3;992;j
QS-MER;ahweal992j;p38p39;2006;465.4;992;j
QS-MER;ahweal992j;p38p39;2007;517.8;992;j
QS-MER;ahweal992j;p38p39;2008;566.8;992;j
QS-MER;ahweal992j;p38p39;2009;617.6;992;j
QS-MER;ahweal992j;p38p39;2010;655.1;992;j
QS-MER;ahweal992j;p38p39;2011;686.1;992;j
QS-MER;ahweal992j;p38p39;2012;687.6;992;j
QS-MER;ahweal992j;p38p39;2013;746.1;992;j
QS-MER;ahweal992j;p38p39;2014;763.2;992;j
QS-MER;ahweal992j;p38p39;2015;827.2;992;j
QS-MER;ahweal992j;p38p39;2016;876.8;992;j
QS-MER;ahweal992j;p38p39;2017;936.9;992;j
QS-MER;ahweal992j;p38p39;2018;1021.9;992;j
QS-MER;ahweal992j;p38p39;2019;1089.0;992;j
QS-MER;ahweal992j;p38p39;2020;1107.8;992;j
QS-MER;ahweal992j;p38p39;2021;1191.3;992;j
QS-MER;ahweal992j;p66p67;1995;697.6;992;j
QS-MER;ahweal992j;p66p67;1996;752.5;992;j
QS-MER;ahweal992j;p66p67;1997;769.8;992;j
QS-MER;ahweal992j;p66p67;1998;755.1;992;j
QS-MER;ahweal992j;p66p67;1999;749.8;992;j
QS-MER;ahweal992j;p66p67;2000;921.9;992;j
QS-MER;ahweal992j;p66p67;2001;1028.2;992;j
QS-MER;ahweal992j;p66p67;2002;1127.9;992;j
QS-MER;ahweal992j;p66p67;2003;1225.3;992;j
QS-MER;ahweal992j;p66p67;2004;1319.9;992;j
QS-MER;ahweal992j;p66p67;2005;1424.2;992;j
QS-MER;ahweal992j;p66p67;2006;1569.8;992;j
QS-MER;ahweal992j;p66p67;2007;1748.6;992;j
QS-MER;ahweal992j;p66p67;2008;1941.3;992;j
QS-MER;ahweal992j;p66p67;2009;2064.3;992;j
QS-MER;ahweal992j;p66p67;2010;2205.7;992;j
QS-MER;ahweal992j;p66p67;2011;2299.2;992;j
QS-MER;ahweal992j;p66p67;2012;2353.6;992;j
QS-MER;ahweal992j;p66p67;2013;2478.2;992;j
QS-MER;ahweal992j;p66p67;2014;2560.3;992;j
QS-MER;ahweal992j;p66p67;2015;2773.0;992;j
QS-MER;ahweal992j;p66p67;2016;2958.3;992;j
QS-MER;ahweal992j;p66p67;2017;3188.3;992;j
QS-MER;ahweal992j;p66p67;2018;3502.0;992;j
QS-MER;ahweal992j;p66p67;2019;3687.9;992;j
QS-MER;ahweal992j;p66p67;2020;3759.0;992;j
QS-MER;ahweal992j;p66p67;2021;4018.6;992;j
QS-MER;ahweal992j;p71p72;1995;862.2;992;j
QS-MER;ahweal992j;p71p72;1996;931.5;992;j
QS-MER;ahweal992j;p71p72;1997;964.3;992;j
QS-MER;ahweal992j;p71p72;1998;932.0;992;j
QS-MER;ahweal992j;p71p72;1999;941.7;992;j
QS-MER;ahweal992j;p71p72;2000;1144.2;992;j
QS-MER;ahweal992j;p71p72;2001;1269.1;992;j
QS-MER;ahweal992j;p71p72;2002;1387.3;992;j
QS-MER;ahweal992j;p71p72;2003;1520.7;992;j
QS-MER;ahweal992j;p71p72;2004;1633.8;992;j
QS-MER;ahweal992j;p71p72;2005;1768.7;992;j
QS-MER;ahweal992j;p71p72;2006;1946.2;992;j
QS-MER;ahweal992j;p71p72;2007;2156.8;992;j
QS-MER;ahweal992j;p71p72;2008;2400.5;992;j
QS-MER;ahweal992j;p71p72;2009;2547.9;992;j
QS-MER;ahweal992j;p71p72;2010;2730.4;992;j
QS-MER;ahweal992j;p71p72;2011;2857.8;992;j
QS-MER;ahweal992j;p71p72;2012;2905.5;992;j
QS-MER;ahweal992j;p71p72;2013;3062.3;992;j
QS-MER;ahweal992j;p71p72;2014;3183.8;992;j
QS-MER;ahweal992j;p71p72;2015;3409.0;992;j
QS-MER;ahweal992j;p71p72;2016;3669.9;992;j
QS-MER;ahweal992j;p71p72;2017;3965.1;992;j
QS-MER;ahweal992j;p71p72;2018;4345.8;992;j
QS-MER;ahweal992j;p71p72;2019;4575.1;992;j
QS-MER;ahweal992j;p71p72;2020;4650.8;992;j
QS-MER;ahweal992j;p71p72;2021;4966.9;992;j
QS-MER;ahweal992j;p99.994p99.995;1995;2021305.0;992;j
QS-MER;ahweal992j;p99.994p99.995;1996;2152384.8;992;j
QS-MER;ahweal992j;p99.994p99.995;1997;2111225.5;992;j
QS-MER;ahweal992j;p99.994p99.995;1998;1943563.2;992;j
QS-MER;ahweal992j;p99.994p99.995;1999;2074127.0;992;j
QS-MER;ahweal992j;p99.994p99.995;2000;2144685.5;992;j
QS-MER;ahweal992j;p99.994p99.995;2001;2212593.0;992;j
QS-MER;ahweal992j;p99.994p99.995;2002;2232997.3;992;j
QS-MER;ahweal992j;p99.994p99.995;2003;2342348.2;992;j
QS-MER;ahweal992j;p99.994p99.995;2004;2365649.0;992;j
QS-MER;ahweal992j;p99.994p99.995;2005;2412535.5;992;j
QS-MER;ahweal992j;p99.994p99.995;2006;2832579.0;992;j
QS-MER;ahweal992j;p99.994p99.995;2007;2905101.8;992;j
QS-MER;ahweal992j;p99.994p99.995;2008;3216056.5;992;j
QS-MER;ahweal992j;p99.994p99.995;2009;3087009.5;992;j
QS-MER;ahweal992j;p99.994p99.995;2010;3326589.3;992;j
QS-MER;ahweal992j;p99.994p99.995;2011;3605382.8;992;j
QS-MER;ahweal992j;p99.994p99.995;2012;3745872.0;992;j
QS-MER;ahweal992j;p99.994p99.995;2013;3839440.8;992;j
QS-MER;ahweal992j;p99.994p99.995;2014;3858926.2;992;j
QS-MER;ahweal992j;p99.994p99.995;2015;3766760.0;992;j
QS-MER;ahweal992j;p99.994p99.995;2016;3937761.0;992;j
QS-MER;ahweal992j;p99.994p99.995;2017;3996857.2;992;j
QS-MER;ahweal992j;p99.994p99.995;2018;4184152.5;992;j
QS-MER;ahweal992j;p99.994p99.995;2019;4443657.7;992;j
QS-MER;ahweal992j;p99.994p99.995;2020;4310046.5;992;j
QS-MER;ahweal992j;p99.994p99.995;2021;4620248.5;992;j
QS-MER;aptinc992j;p47p100;1980;2815.9;992;j
QS-MER;aptinc992j;p47p100;1981;2840.4;992;j
QS-MER;aptinc992j;p47p100;1982;2843.1;992;j
QS-MER;aptinc992j;p47p100;1983;2922.9;992;j
QS-MER;aptinc992j;p47p100;1984;2905.4;992;j
QS-MER;aptinc992j;p47p100;1985;2812.6;992;j
QS-MER;aptinc992j;p47p100;1986;2774.2;992;j
QS-MER;aptinc992j;p47p100;1987;2925.4;992;j
QS-MER;aptinc992j;p47p100;1988;3122.5;992;j
QS-MER;aptinc992j;p47p100;1989;3334.6;992;j
QS-MER;aptinc992j;p47p100;1990;3526.5;992;j
QS-MER;aptinc992j;p47p100;1991;3622.1;992;j
QS-MER;aptinc992j;p47p100;1992;3761.5;992;j
QS-MER;aptinc992j;p47p100;1993;3916.7;992;j
QS-MER;aptinc992j;p47p100;1994;4116.1;992;j
QS-MER;aptinc992j;p47p100;1995;4338.3;992;j
QS-MER;aptinc992j;p47p100;1996;4506.5;992;j
QS-MER;aptinc992j;p47p100;1997;4608.3;992;j
QS-MER;aptinc992j;p47p100;1998;4202.9;992;j
QS-MER;aptinc992j;p47p100;1999;4068.2;992;j
QS-MER;aptinc992j;p47p100;2000;4434.7;992;j
QS-MER;aptinc992j;p47p100;2001;4464.5;992;j
QS-MER;aptinc992j;p47p100;2002;4538.0;992;j
QS-MER;aptinc992j;p47p100;2003;4704.3;992;j
QS-MER;aptinc992j;p47p100;2004;4945.0;992;j
QS-MER;aptinc992j;p47p100;2005;5199.4;992;j
QS-MER;aptinc992j;p47p100;2006;5455.0;992;j
QS-MER;aptinc992j;p47p100;2007;5814.3;992;j
QS-MER;aptinc992j;p47p100;2008;6164.3;992;j
QS-MER;aptinc992j;p47p100;2009;6109.6;992;j
QS-MER;aptinc992j;p47p100;2010;6670.6;992;j
QS-MER;aptinc992j;p47p100;2011;7001.5;992;j
QS-MER;aptinc992j;p47p100;2012;7126.8;992;j
QS-MER;aptinc992j;p47p100;2013;7232.2;992;j
QS-MER;aptinc992j;p47p100;2014;7415.5;992;j
QS-MER;aptinc992j;p47p100;2015;7506.6;992;j
QS-MER;aptinc992j;p47p100;2016;7768.2;992;j
QS-MER;aptinc992j;p47p100;2017;7994.0;992;j
QS-MER;aptinc992j;p47p100;2018;8285.6;992;j
QS-MER;aptinc992j;p47p100;2019;8447.0;992;j
QS-MER;aptinc992j;p47p100;2020;7989.7;992;j
QS-MER;aptinc992j;p47p100;2021;8266.8;992;j
QS-MER;aptinc992j;p68p100;1980;4172.0;992;j
QS-MER;aptinc992j;p68p100;1981;4209.3;992;j
QS-MER;aptinc992j;p68p100;1982;4214.0;992;j
QS-MER;aptinc992j;p68p100;1983;4321.1;992;j
QS-MER;aptinc992j;p68p100;1984;4284.7;992;j
QS-MER;aptinc992j;p68p100;1985;4136.6;992;j
QS-MER;aptinc992j;p68p100;1986;4078.8;992;j
QS-MER;aptinc992j;p68p100;1987;4303.7;992;j
QS-MER;aptinc992j;p68p100;1988;4609.2;992;j
QS-MER;aptinc992j;p68p100;1989;4932.2;992;j
QS-MER;aptinc992j;p68p100;1990;5229.1;992;j
QS-MER;aptinc992j;p68p100;1991;5381.2;992;j
QS-MER;aptinc992j;p68p100;1992;5594.8;992;j
QS-MER;aptinc992j;p68p100;1993;5801.1;992;j
QS-MER;aptinc992j;p68p100;1994;6102.8;992;j
QS-MER;aptinc992j;p68p100;1995;6441.9;992;j
QS-MER;aptinc992j;p68p100;1996;6692.0;992;j
QS-MER;aptinc992j;p68p100;1997;6796.1;992;j
QS-MER;aptinc992j;p68p100;1998;6136.4;992;j
QS-MER;aptinc992j;p68p100;1999;5955.6;992;j
QS-MER;aptinc992j;p68p100;2000;6464.5;992;j
QS-MER;aptinc992j;p68p100;2001;6508.0;992;j
QS-MER;aptinc992j;p68p100;2002;6610.3;992;j
QS-MER;aptinc992j;p68p100;2003;6857.9;992;j
QS-MER;aptinc992j;p68p100;2004;7222.3;992;j
QS-MER;aptinc992j;p68p100;2005;7599.9;992;j
QS-MER;aptinc992j;p68p100;2006;7966.5;992;j
QS-MER;aptinc992j;p68p100;2007;8498.1;992;j
QS-MER;aptinc992j;p68p100;2008;9042.8;992;j
QS-MER;aptinc992j;p68p100;2009;8934.8;992;j
QS-MER;aptinc992j;p68p100;2010;9711.2;992;j
QS-MER;aptinc992j;p68p100;2011;10202.7;992;j
QS-MER;aptinc992j;p68p100;2012;10355.7;992;j
QS-MER;aptinc992j;p68p100;2013;10460.7;992;j
QS-MER;aptinc992j;p68p100;2014;10725.1;992;j
QS-MER;aptinc992j;p68p100;2015;10840.2;992;j
QS-MER;aptinc992j;p68p100;2016;11161.0;992;j
QS-MER;aptinc992j;p68p100;2017;11451.6;992;j
QS-MER;aptinc992j;p68p100;2018;11950.5;992;j
QS-MER;aptinc992j;p68p100;2019;12142.0;992;j
QS-MER;aptinc992j;p68p100;2020;11470.3;992;j
QS-MER;aptinc992j;p68p100;2021;11884.9;992;j
QS-MER;aptinc992j;p99.7p100;1980;78715.3;992;j
QS-MER;aptinc992j;p99.7p100;1981;80001.4;992;j
QS-MER;aptinc992j;p99.7p100;1982;82045.4;992;j
QS-MER;aptinc992j;p99.7p100;1983;83103.4;992;j
QS-MER;aptinc992j;p99.7p100;1984;83131.5;992;j
QS-MER;aptinc992j;p99.7p100;1985;81615.5;992;j
QS-MER;aptinc992j;p99.7p100;1986;79228.8;992;j
QS-MER;aptinc992j;p99.7p100;1987;85101.6;992;j
QS-MER;aptinc992j;p99.7p100;1988;90742.5;992;j
QS-MER;aptinc992j;p99.7p100;1989;97526.8;992;j
QS-MER;aptinc992j;p99.7p100;1990;102913.5;992;j
QS-MER;aptinc992j;p99.7p100;1991;105241.1;992;j
QS-MER;aptinc992j;p99.7p100;1992;110411.3;992;j
QS-MER;aptinc992j;p99.7p100;1993;113235.7;992;j
QS-MER;aptinc992j;p99.7p100;1994;117478.9;992;j
QS-MER;aptinc992j;p99.7p100;1995;127008.6;992;j
QS-MER;aptinc992j;p99.7p100;1996;133811.8;992;j
QS-MER;aptinc992j;p99.7p100;1997;134239.3;992;j
QS-MER;aptinc992j;p99.7p100;1998;119272.6;992;j
QS-MER;aptinc992j;p99.7p100;1999;122425.8;992;j
QS-MER;aptinc992j;p99.7p100;2000;131034.5;992;j
QS-MER;aptinc992j;p99.7p100;2001;136791.6;992;j
QS-MER;aptinc992j;p99.7p100;2002;136093.2;992;j
QS-MER;aptinc992j;p99.7p100;2003;137547.4;992;j
QS-MER;aptinc992j;p99.7p100;2004;143765.3;992;j
QS-MER;aptinc992j;p99.7p100;2005;149936.8;992;j
QS-MER;aptinc992j;p99.7p100;2006;159285.6;992;j
QS-MER;aptinc992j;p99.7p100;2007;168708.1;992;j
QS-MER;aptinc992j;p99.7p100;2008;184973.1;992;j
QS-MER;aptinc992j;p99.7p100;2009;180459.4;992;j
QS-MER;aptinc992j;p99.7p100;2010;193621.4;992;j
QS-MER;aptinc992j;p99.7p100;2011;202549.0;992;j
QS-MER;aptinc992j;p99.7p100;2012;205108.6;992;j
QS-MER;aptinc992j;p99.7p100;2013;203326.5;992;j
QS-MER;aptinc992j;p99.7p100;2014;207931.7;992;j
QS-MER;aptinc992j;p99.7p100;2015;206163.0;992;j
QS-MER;aptinc992j;p99.7p100;2016;202470.1;992;j
QS-MER;aptinc992j;p99.7p100;2017;206141.0;992;j
QS-MER;aptinc992j;p99.7p100;2018;210265.0;992;j
QS-MER;aptinc992j;p99.7p100;2019;207874.7;992;j
QS-MER;aptinc992j;p99.7p100;2020;174984.2;992;j
QS-MER;aptinc992j;p99.7p100;2021;181626.8;992;j
