country;variable;percentile;year;value;age;pop
US-GA;afiinc992t;p90p100;1989;189235.5;992;t
US-GA;afiinc992t;p90p100;1990;191779.3;992;t
US-GA;afiinc992t;p90p100;1991;185937.2;992;t
US-GA;afiinc992t;p90p100;1992;192469.5;992;t
US-GA;afiinc992t;p90p100;1993;194511.0;992;t
US-GA;afiinc992t;p90p100;1994;197795.5;992;t
US-GA;afiinc992t;p90p100;1995;212593.4;992;t
US-GA;afiinc992t;p90p100;1996;231569.9;992;t
US-GA;afiinc992t;p90p100;1997;247474.4;992;t
US-GA;afiinc992t;p90p100;1998;268198.8;992;t
US-GA;afiinc992t;p90p100;1999;288282.0;992;t
US-GA;afiinc992t;p90p100;2000;295194.1;992;t
US-GA;afiinc992t;p90p100;2001;266397.3;992;t
US-GA;afiinc992t;p90p100;2002;251232.2;992;t
US-GA;afiinc992t;p90p100;2003;252238.6;992;t
US-GA;afiinc992t;p90p100;2004;266550.2;992;t
US-GA;afiinc992t;p90p100;2005;291039.1;992;t
US-GA;afiinc992t;p90p100;2006;301664.4;992;t
US-GA;afiinc992t;p90p100;2007;305405.3;992;t
US-GA;afiinc992t;p90p100;2008;264823.3;992;t
US-GA;afiinc992t;p90p100;2009;238682.7;992;t
US-GA;afiinc992t;p90p100;2010;246887.7;992;t
US-GA;afiinc992t;p90p100;2011;248582.4;992;t
US-GA;afiinc992t;p90p100;2012;270953.3;992;t
US-GA;afiinc992t;p90p100;2013;258642.1;992;t
US-GA;afiinc992t;p90p100;2014;276268.8;992;t
US-GA;afiinc992t;p90p100;2015;286439.4;992;t
US-GA;afiinc992t;p90p100;2016;276607.2;992;t
US-GA;afiinc992t;p90p100;2017;310443.6;992;t
US-GA;afiinc992t;p90p100;2018;314371.0;992;t
US-GA;sfiinc992t;p99.9p99.99;1917;0.0309;992;t
US-GA;sfiinc992t;p99.9p99.99;1918;0.0322;992;t
US-GA;sfiinc992t;p99.9p99.99;1919;0.0339;992;t
US-GA;sfiinc992t;p99.9p99.99;1920;0.0364;992;t
US-GA;sfiinc992t;p99.9p99.99;1921;0.0352;992;t
US-GA;sfiinc992t;p99.9p99.99;1922;0.0385;992;t
US-GA;sfiinc992t;p99.9p99.99;1923;0.0384;992;t
US-GA;sfiinc992t;p99.9p99.99;1924;0.0393;992;t
US-GA;sfiinc992t;p99.9p99.99;1925;0.044;992;t
US-GA;sfiinc992t;p99.9p99.99;1926;0.0416;992;t
US-GA;sfiinc992t;p99.9p99.99;1927;0.0429;992;t
US-GA;sfiinc992t;p99.9p99.99;1928;0.0424;992;t
US-GA;sfiinc992t;p99.9p99.99;1929;0.0386;992;t
US-GA;sfiinc992t;p99.9p99.99;1930;0.0341;992;t
US-GA;sfiinc992t;p99.9p99.99;1931;0.0344;992;t
US-GA;sfiinc992t;p99.9p99.99;1932;0.0351;992;t
US-GA;sfiinc992t;p99.9p99.99;1933;0.0354;992;t
US-GA;sfiinc992t;p99.9p99.99;1934;0.0386;992;t
US-GA;sfiinc992t;p99.9p99.99;1935;0.0393;992;t
US-GA;sfiinc992t;p99.9p99.99;1936;0.0482;992;t
US-GA;sfiinc992t;p99.9p99.99;1937;0.0432;992;t
US-GA;sfiinc992t;p99.9p99.99;1938;0.0397;992;t
US-GA;sfiinc992t;p99.9p99.99;1939;0.0419;992;t
US-GA;sfiinc992t;p99.9p99.99;1940;0.0438;992;t
US-GA;sfiinc992t;p99.9p99.99;1941;0.0428;992;t
US-GA;sfiinc992t;p99.9p99.99;1942;0.0357;992;t
US-GA;sfiinc992t;p99.9p99.99;1943;0.0332;992;t
US-GA;sfiinc992t;p99.9p99.99;1944;0.0262;992;t
US-GA;sfiinc992t;p99.9p99.99;1945;0.029;992;t
US-GA;sfiinc992t;p99.9p99.99;1946;0.0336;992;t
US-GA;sfiinc992t;p99.9p99.99;1947;0.0303;992;t
US-GA;sfiinc992t;p99.9p99.99;1948;0.0293;992;t
US-GA;sfiinc992t;p99.9p99.99;1949;0.0265;992;t
US-GA;sfiinc992t;p99.9p99.99;1950;0.0292;992;t
US-GA;sfiinc992t;p99.9p99.99;1951;0.0303;992;t
US-GA;sfiinc992t;p99.9p99.99;1952;0.0219;992;t
US-GA;sfiinc992t;p99.9p99.99;1953;0.0206;992;t
US-GA;sfiinc992t;p99.9p99.99;1954;0.023;992;t
US-GA;sfiinc992t;p99.9p99.99;1955;0.0215;992;t
US-GA;sfiinc992t;p99.9p99.99;1956;0.021;992;t
US-GA;sfiinc992t;p99.9p99.99;1957;0.0202;992;t
US-GA;sfiinc992t;p99.9p99.99;1958;0.0198;992;t
US-GA;sfiinc992t;p99.9p99.99;1959;0.0207;992;t
US-GA;sfiinc992t;p99.9p99.99;1960;0.0222;992;t
US-GA;sfiinc992t;p99.9p99.99;1961;0.0208;992;t
US-GA;sfiinc992t;p99.9p99.99;1962;0.0195;992;t
US-GA;sfiinc992t;p99.9p99.99;1963;0.0189;992;t
US-GA;sfiinc992t;p99.9p99.99;1964;0.0203;992;t
US-GA;sfiinc992t;p99.9p99.99;1965;0.0206;992;t
US-GA;sfiinc992t;p99.9p99.99;1966;0.0192;992;t
US-GA;sfiinc992t;p99.9p99.99;1967;0.02;992;t
US-GA;sfiinc992t;p99.9p99.99;1968;0.0212;992;t
US-GA;sfiinc992t;p99.9p99.99;1969;0.0194;992;t
US-GA;sfiinc992t;p99.9p99.99;1970;0.0169;992;t
US-GA;sfiinc992t;p99.9p99.99;1971;0.0184;992;t
US-GA;sfiinc992t;p99.9p99.99;1972;0.0196;992;t
US-GA;sfiinc992t;p99.9p99.99;1973;0.0179;992;t
US-GA;sfiinc992t;p99.9p99.99;1974;0.0178;992;t
US-GA;sfiinc992t;p99.9p99.99;1975;0.0159;992;t
US-GA;sfiinc992t;p99.9p99.99;1976;0.0148;992;t
US-GA;sfiinc992t;p99.9p99.99;1977;0.0159;992;t
US-GA;sfiinc992t;p99.9p99.99;1978;0.0162;992;t
US-GA;sfiinc992t;p99.9p99.99;1979;0.0176;992;t
US-GA;sfiinc992t;p99.9p99.99;1980;0.0177;992;t
US-GA;sfiinc992t;p99.9p99.99;1981;0.0174;992;t
US-GA;sfiinc992t;p99.9p99.99;1982;0.0244;992;t
US-GA;sfiinc992t;p99.9p99.99;1983;0.0225;992;t
US-GA;sfiinc992t;p99.9p99.99;1984;0.0261;992;t
US-GA;sfiinc992t;p99.9p99.99;1985;0.0294;992;t
US-GA;sfiinc992t;p99.9p99.99;1986;0.0375;992;t
US-GA;sfiinc992t;p99.9p99.99;1987;0.0269;992;t
US-GA;sfiinc992t;p99.9p99.99;1988;0.0364;992;t
US-GA;sfiinc992t;p99.9p99.99;1989;0.0321;992;t
US-GA;sfiinc992t;p99.9p99.99;1990;0.0317;992;t
US-GA;sfiinc992t;p99.9p99.99;1991;0.0281;992;t
US-GA;sfiinc992t;p99.9p99.99;1992;0.0312;992;t
US-GA;sfiinc992t;p99.9p99.99;1993;0.0313;992;t
US-GA;sfiinc992t;p99.9p99.99;1994;0.031;992;t
US-GA;sfiinc992t;p99.9p99.99;1995;0.0334;992;t
US-GA;sfiinc992t;p99.9p99.99;1996;0.0363;992;t
US-GA;sfiinc992t;p99.9p99.99;1997;0.0404;992;t
US-GA;sfiinc992t;p99.9p99.99;1998;0.0438;992;t
US-GA;sfiinc992t;p99.9p99.99;1999;0.0449;992;t
US-GA;sfiinc992t;p99.9p99.99;2000;0.0474;992;t
US-GA;sfiinc992t;p99.9p99.99;2001;0.0391;992;t
US-GA;sfiinc992t;p99.9p99.99;2002;0.0356;992;t
US-GA;sfiinc992t;p99.9p99.99;2003;0.0366;992;t
US-GA;sfiinc992t;p99.9p99.99;2004;0.0421;992;t
US-GA;sfiinc992t;p99.9p99.99;2005;0.0495;992;t
US-GA;sfiinc992t;p99.9p99.99;2006;0.0532;992;t
US-GA;sfiinc992t;p99.9p99.99;2007;0.0527;992;t
US-GA;sfiinc992t;p99.9p99.99;2008;0.0438;992;t
US-GA;sfiinc992t;p99.9p99.99;2009;0.0374;992;t
US-GA;sfiinc992t;p99.9p99.99;2010;0.0399;992;t
US-GA;sfiinc992t;p99.9p99.99;2011;0.0405;992;t
US-GA;sfiinc992t;p99.9p99.99;2012;0.0487;992;t
US-GA;sfiinc992t;p99.9p99.99;2013;0.0427;992;t
US-GA;sfiinc992t;p99.9p99.99;2014;0.0472;992;t
US-GA;sfiinc992t;p99.9p99.99;2015;0.0469;992;t
US-GA;sfiinc992t;p99.9p99.99;2016;0.0442;992;t
US-GA;sfiinc992t;p99.9p99.99;2017;0.0516;992;t
US-GA;sfiinc992t;p99.9p99.99;2018;0.0501;992;t
US-GA;sptinc992t;p99.9p100;1917;0.0454;992;t
US-GA;sptinc992t;p99.9p100;1918;0.0445;992;t
US-GA;sptinc992t;p99.9p100;1919;0.0464;992;t
US-GA;sptinc992t;p99.9p100;1920;0.0503;992;t
US-GA;sptinc992t;p99.9p100;1921;0.0489;992;t
US-GA;sptinc992t;p99.9p100;1922;0.0537;992;t
US-GA;sptinc992t;p99.9p100;1923;0.052;992;t
US-GA;sptinc992t;p99.9p100;1924;0.0543;992;t
US-GA;sptinc992t;p99.9p100;1925;0.063;992;t
US-GA;sptinc992t;p99.9p100;1926;0.0567;992;t
US-GA;sptinc992t;p99.9p100;1927;0.0639;992;t
US-GA;sptinc992t;p99.9p100;1928;0.0638;992;t
US-GA;sptinc992t;p99.9p100;1929;0.0566;992;t
US-GA;sptinc992t;p99.9p100;1930;0.0485;992;t
US-GA;sptinc992t;p99.9p100;1931;0.0491;992;t
US-GA;sptinc992t;p99.9p100;1932;0.0535;992;t
US-GA;sptinc992t;p99.9p100;1933;0.0519;992;t
US-GA;sptinc992t;p99.9p100;1934;0.0542;992;t
US-GA;sptinc992t;p99.9p100;1935;0.056;992;t
US-GA;sptinc992t;p99.9p100;1936;0.069;992;t
US-GA;sptinc992t;p99.9p100;1937;0.0614;992;t
US-GA;sptinc992t;p99.9p100;1938;0.061;992;t
US-GA;sptinc992t;p99.9p100;1939;0.0614;992;t
US-GA;sptinc992t;p99.9p100;1940;0.0647;992;t
US-GA;sptinc992t;p99.9p100;1941;0.0611;992;t
US-GA;sptinc992t;p99.9p100;1942;0.0538;992;t
US-GA;sptinc992t;p99.9p100;1943;0.0449;992;t
US-GA;sptinc992t;p99.9p100;1944;0.0359;992;t
US-GA;sptinc992t;p99.9p100;1945;0.0389;992;t
US-GA;sptinc992t;p99.9p100;1946;0.0471;992;t
US-GA;sptinc992t;p99.9p100;1947;0.0478;992;t
US-GA;sptinc992t;p99.9p100;1948;0.042;992;t
US-GA;sptinc992t;p99.9p100;1949;0.0372;992;t
US-GA;sptinc992t;p99.9p100;1950;0.0369;992;t
US-GA;sptinc992t;p99.9p100;1951;0.0387;992;t
US-GA;sptinc992t;p99.9p100;1952;0.0302;992;t
US-GA;sptinc992t;p99.9p100;1953;0.0274;992;t
US-GA;sptinc992t;p99.9p100;1954;0.0304;992;t
US-GA;sptinc992t;p99.9p100;1955;0.0289;992;t
US-GA;sptinc992t;p99.9p100;1956;0.0279;992;t
US-GA;sptinc992t;p99.9p100;1957;0.0268;992;t
US-GA;sptinc992t;p99.9p100;1958;0.0272;992;t
US-GA;sptinc992t;p99.9p100;1959;0.0289;992;t
US-GA;sptinc992t;p99.9p100;1960;0.0298;992;t
US-GA;sptinc992t;p99.9p100;1961;0.0318;992;t
US-GA;sptinc992t;p99.9p100;1962;0.0267;992;t
US-GA;sptinc992t;p99.9p100;1963;0.0275;992;t
US-GA;sptinc992t;p99.9p100;1964;0.0291;992;t
US-GA;sptinc992t;p99.9p100;1965;0.0296;992;t
US-GA;sptinc992t;p99.9p100;1966;0.0286;992;t
US-GA;sptinc992t;p99.9p100;1967;0.0283;992;t
US-GA;sptinc992t;p99.9p100;1968;0.0324;992;t
US-GA;sptinc992t;p99.9p100;1969;0.0348;992;t
US-GA;sptinc992t;p99.9p100;1970;0.0244;992;t
US-GA;sptinc992t;p99.9p100;1971;0.0274;992;t
US-GA;sptinc992t;p99.9p100;1972;0.0288;992;t
US-GA;sptinc992t;p99.9p100;1973;0.0268;992;t
US-GA;sptinc992t;p99.9p100;1974;0.0261;992;t
US-GA;sptinc992t;p99.9p100;1975;0.0219;992;t
US-GA;sptinc992t;p99.9p100;1976;0.0204;992;t
US-GA;sptinc992t;p99.9p100;1977;0.0218;992;t
US-GA;sptinc992t;p99.9p100;1978;0.0216;992;t
US-GA;sptinc992t;p99.9p100;1979;0.0293;992;t
US-GA;sptinc992t;p99.9p100;1980;0.0267;992;t
US-GA;sptinc992t;p99.9p100;1981;0.0273;992;t
US-GA;sptinc992t;p99.9p100;1982;0.0416;992;t
US-GA;sptinc992t;p99.9p100;1983;0.0377;992;t
US-GA;sptinc992t;p99.9p100;1984;0.0453;992;t
US-GA;sptinc992t;p99.9p100;1985;0.0503;992;t
US-GA;sptinc992t;p99.9p100;1986;0.0673;992;t
US-GA;sptinc992t;p99.9p100;1987;0.043;992;t
US-GA;sptinc992t;p99.9p100;1988;0.0617;992;t
US-GA;sptinc992t;p99.9p100;1989;0.053;992;t
US-GA;sptinc992t;p99.9p100;1990;0.0512;992;t
US-GA;sptinc992t;p99.9p100;1991;0.0434;992;t
US-GA;sptinc992t;p99.9p100;1992;0.0494;992;t
US-GA;sptinc992t;p99.9p100;1993;0.0504;992;t
US-GA;sptinc992t;p99.9p100;1994;0.0498;992;t
US-GA;sptinc992t;p99.9p100;1995;0.0527;992;t
US-GA;sptinc992t;p99.9p100;1996;0.059;992;t
US-GA;sptinc992t;p99.9p100;1997;0.0656;992;t
US-GA;sptinc992t;p99.9p100;1998;0.0715;992;t
US-GA;sptinc992t;p99.9p100;1999;0.0722;992;t
US-GA;sptinc992t;p99.9p100;2000;0.0786;992;t
US-GA;sptinc992t;p99.9p100;2001;0.0644;992;t
US-GA;sptinc992t;p99.9p100;2002;0.0586;992;t
US-GA;sptinc992t;p99.9p100;2003;0.0618;992;t
US-GA;sptinc992t;p99.9p100;2004;0.0721;992;t
US-GA;sptinc992t;p99.9p100;2005;0.0871;992;t
US-GA;sptinc992t;p99.9p100;2006;0.0946;992;t
US-GA;sptinc992t;p99.9p100;2007;0.096;992;t
US-GA;sptinc992t;p99.9p100;2008;0.0782;992;t
US-GA;sptinc992t;p99.9p100;2009;0.066;992;t
US-GA;sptinc992t;p99.9p100;2010;0.0696;992;t
US-GA;sptinc992t;p99.9p100;2011;0.0678;992;t
US-GA;sptinc992t;p99.9p100;2012;0.0845;992;t
US-GA;sptinc992t;p99.9p100;2013;0.0705;992;t
US-GA;sptinc992t;p99.9p100;2014;0.0838;992;t
US-GA;sptinc992t;p99.9p100;2015;0.0803;992;t
US-GA;sptinc992t;p99.9p100;2016;0.074;992;t
US-GA;sptinc992t;p99.9p100;2017;0.0923;992;t
US-GA;sptinc992t;p99.9p100;2018;0.0899;992;t
US-GA;sptinc992t;p0p100;1917;1.0;992;t
US-GA;sptinc992t;p0p100;1918;1.0;992;t
US-GA;sptinc992t;p0p100;1919;1.0;992;t
US-GA;sptinc992t;p0p100;1920;1.0;992;t
US-GA;sptinc992t;p0p100;1921;1.0;992;t
US-GA;sptinc992t;p0p100;1922;1.0;992;t
US-GA;sptinc992t;p0p100;1923;1.0;992;t
US-GA;sptinc992t;p0p100;1924;1.0;992;t
US-GA;sptinc992t;p0p100;1925;1.0;992;t
US-GA;sptinc992t;p0p100;1926;1.0;992;t
US-GA;sptinc992t;p0p100;1927;1.0;992;t
US-GA;sptinc992t;p0p100;1928;1.0;992;t
US-GA;sptinc992t;p0p100;1929;1.0;992;t
US-GA;sptinc992t;p0p100;1930;1.0;992;t
US-GA;sptinc992t;p0p100;1931;1.0;992;t
US-GA;sptinc992t;p0p100;1932;1.0;992;t
US-GA;sptinc992t;p0p100;1933;1.0;992;t
US-GA;sptinc992t;p0p100;1934;1.0;992;t
US-GA;sptinc992t;p0p100;1935;1.0;992;t
US-GA;sptinc992t;p0p100;1936;1.0;992;t
US-GA;sptinc992t;p0p100;1937;1.0;992;t
US-GA;sptinc992t;p0p100;1938;1.0;992;t
US-GA;sptinc992t;p0p100;1939;1.0;992;t
US-GA;sptinc992t;p0p100;1940;1.0;992;t
US-GA;sptinc992t;p0p100;1941;1.0;992;t
US-GA;sptinc992t;p0p100;1942;1.0;992;t
US-GA;sptinc992t;p0p100;1943;1.0;992;t
US-GA;sptinc992t;p0p100;1944;1.0;992;t
US-GA;sptinc992t;p0p100;1945;1.0;992;t
US-GA;sptinc992t;p0p100;1946;1.0;992;t
US-GA;sptinc992t;p0p100;1947;1.0;992;t
US-GA;sptinc992t;p0p100;1948;1.0;992;t
US-GA;sptinc992t;p0p100;1949;1.0;992;t
US-GA;sptinc992t;p0p100;1950;1.0;992;t
US-GA;sptinc992t;p0p100;1951;1.0;992;t
US-GA;sptinc992t;p0p100;1952;1.0;992;t
US-GA;sptinc992t;p0p100;1953;1.0;992;t
US-GA;sptinc992t;p0p100;1954;1.0;992;t
US-GA;sptinc992t;p0p100;1955;1.0;992;t
US-GA;sptinc992t;p0p100;1956;1.0;992;t
US-GA;sptinc992t;p0p100;1957;1.0;992;t
US-GA;sptinc992t;p0p100;1958;1.0;992;t
US-GA;sptinc992t;p0p100;1959;1.0;992;t
US-GA;sptinc992t;p0p100;1960;1.0;992;t
US-GA;sptinc992t;p0p100;1961;1.0;992;t
US-GA;sptinc992t;p0p100;1962;1.0;992;t
US-GA;sptinc992t;p0p100;1963;1.0;992;t
US-GA;sptinc992t;p0p100;1964;1.0;992;t
US-GA;sptinc992t;p0p100;1965;1.0;992;t
US-GA;sptinc992t;p0p100;1966;1.0;992;t
US-GA;sptinc992t;p0p100;1967;1.0;992;t
US-GA;sptinc992t;p0p100;1968;1.0;992;t
US-GA;sptinc992t;p0p100;1969;1.0;992;t
US-GA;sptinc992t;p0p100;1970;1.0;992;t
US-GA;sptinc992t;p0p100;1971;1.0;992;t
US-GA;sptinc992t;p0p100;1972;1.0;992;t
US-GA;sptinc992t;p0p100;1973;1.0;992;t
US-GA;sptinc992t;p0p100;1974;1.0;992;t
US-GA;sptinc992t;p0p100;1975;1.0;992;t
US-GA;sptinc992t;p0p100;1976;1.0;992;t
US-GA;sptinc992t;p0p100;1977;1.0;992;t
US-GA;sptinc992t;p0p100;1978;1.0;992;t
US-GA;sptinc992t;p0p100;1979;1.0;992;t
US-GA;sptinc992t;p0p100;1980;1.0;992;t
US-GA;sptinc992t;p0p100;1981;1.0;992;t
US-GA;sptinc992t;p0p100;1982;1.0;992;t
US-GA;sptinc992t;p0p100;1983;1.0;992;t
US-GA;sptinc992t;p0p100;1984;1.0;992;t
US-GA;sptinc992t;p0p100;1985;1.0;992;t
US-GA;sptinc992t;p0p100;1986;1.0;992;t
US-GA;sptinc992t;p0p100;1987;1.0;992;t
US-GA;sptinc992t;p0p100;1988;1.0;992;t
US-GA;sptinc992t;p0p100;1989;1.0;992;t
US-GA;sptinc992t;p0p100;1990;1.0;992;t
US-GA;sptinc992t;p0p100;1991;1.0;992;t
US-GA;sptinc992t;p0p100;1992;1.0;992;t
US-GA;sptinc992t;p0p100;1993;1.0;992;t
US-GA;sptinc992t;p0p100;1994;1.0;992;t
US-GA;sptinc992t;p0p100;1995;1.0;992;t
US-GA;sptinc992t;p0p100;1996;1.0;992;t
US-GA;sptinc992t;p0p100;1997;1.0;992;t
US-GA;sptinc992t;p0p100;1998;1.0;992;t
US-GA;sptinc992t;p0p100;1999;1.0;992;t
US-GA;sptinc992t;p0p100;2000;1.0;992;t
US-GA;sptinc992t;p0p100;2001;1.0;992;t
US-GA;sptinc992t;p0p100;2002;1.0;992;t
US-GA;sptinc992t;p0p100;2003;1.0;992;t
US-GA;sptinc992t;p0p100;2004;1.0;992;t
US-GA;sptinc992t;p0p100;2005;1.0;992;t
US-GA;sptinc992t;p0p100;2006;1.0;992;t
US-GA;sptinc992t;p0p100;2007;1.0;992;t
US-GA;sptinc992t;p0p100;2008;1.0;992;t
US-GA;sptinc992t;p0p100;2009;1.0;992;t
US-GA;sptinc992t;p0p100;2010;1.0;992;t
US-GA;sptinc992t;p0p100;2011;1.0;992;t
US-GA;sptinc992t;p0p100;2012;1.0;992;t
US-GA;sptinc992t;p0p100;2013;1.0;992;t
US-GA;sptinc992t;p0p100;2014;1.0;992;t
US-GA;sptinc992t;p0p100;2015;1.0;992;t
US-GA;sptinc992t;p0p100;2016;1.0;992;t
US-GA;sptinc992t;p0p100;2017;1.0;992;t
US-GA;sptinc992t;p0p100;2018;1.0;992;t
US-GA;ntaxre992t;p0p100;1917;38252.0;992;t
US-GA;ntaxre992t;p0p100;1918;39073.0;992;t
US-GA;ntaxre992t;p0p100;1919;58930.0;992;t
US-GA;ntaxre992t;p0p100;1920;73325.0;992;t
US-GA;ntaxre992t;p0p100;1921;67719.0;992;t
US-GA;ntaxre992t;p0p100;1922;69988.0;992;t
US-GA;ntaxre992t;p0p100;1923;71341.0;992;t
US-GA;ntaxre992t;p0p100;1924;62651.0;992;t
US-GA;ntaxre992t;p0p100;1925;37410.0;992;t
US-GA;ntaxre992t;p0p100;1926;36744.0;992;t
US-GA;ntaxre992t;p0p100;1927;33818.0;992;t
US-GA;ntaxre992t;p0p100;1928;32921.0;992;t
US-GA;ntaxre992t;p0p100;1929;33333.0;992;t
US-GA;ntaxre992t;p0p100;1930;30423.0;992;t
US-GA;ntaxre992t;p0p100;1931;27433.0;992;t
US-GA;ntaxre992t;p0p100;1932;33620.0;992;t
US-GA;ntaxre992t;p0p100;1933;33612.0;992;t
US-GA;ntaxre992t;p0p100;1934;38951.0;992;t
US-GA;ntaxre992t;p0p100;1935;47511.0;992;t
US-GA;ntaxre992t;p0p100;1936;50152.0;992;t
US-GA;ntaxre992t;p0p100;1937;57685.0;992;t
US-GA;ntaxre992t;p0p100;1938;58989.0;992;t
US-GA;ntaxre992t;p0p100;1939;70326.0;992;t
US-GA;ntaxre992t;p0p100;1940;130097.0;992;t
US-GA;ntaxre992t;p0p100;1941;257658.0;992;t
US-GA;ntaxre992t;p0p100;1942;416531.0;992;t
US-GA;ntaxre992t;p0p100;1943;616065.0;992;t
US-GA;ntaxre992t;p0p100;1944;682269.0;992;t
US-GA;ntaxre992t;p0p100;1945;751585.0;992;t
US-GA;ntaxre992t;p0p100;1946;758773.0;992;t
US-GA;ntaxre992t;p0p100;1947;762366.0;992;t
US-GA;ntaxre992t;p0p100;1948;741220.0;992;t
US-GA;ntaxre992t;p0p100;1949;725497.0;992;t
US-GA;ntaxre992t;p0p100;1950;770782.0;992;t
US-GA;ntaxre992t;p0p100;1951;844144.0;992;t
US-GA;ntaxre992t;p0p100;1952;884181.0;992;t
US-GA;ntaxre992t;p0p100;1953;920035.0;992;t
US-GA;ntaxre992t;p0p100;1954;886480.0;992;t
US-GA;ntaxre992t;p0p100;1955;962294.0;992;t
US-GA;ntaxre992t;p0p100;1956;989083.0;992;t
US-GA;ntaxre992t;p0p100;1957;1006981.0;992;t
US-GA;ntaxre992t;p0p100;1958;1007090.0;992;t
US-GA;ntaxre992t;p0p100;1959;1042878.0;992;t
US-GA;ntaxre992t;p0p100;1960;1055399.0;992;t
US-GA;ntaxre992t;p0p100;1961;1078957.0;992;t
US-GA;ntaxre992t;p0p100;1962;1096984.0;992;t
US-GA;ntaxre992t;p0p100;1963;1161618.0;992;t
US-GA;ntaxre992t;p0p100;1964;1290561.0;992;t
US-GA;ntaxre992t;p0p100;1965;1404697.0;992;t
US-GA;ntaxre992t;p0p100;1966;1472362.0;992;t
US-GA;ntaxre992t;p0p100;1967;1387694.0;992;t
US-GA;ntaxre992t;p0p100;1968;1445566.0;992;t
US-GA;ntaxre992t;p0p100;1969;1517080.0;992;t
US-GA;ntaxre992t;p0p100;1970;1541514.0;992;t
US-GA;ntaxre992t;p0p100;1971;1541677.0;992;t
US-GA;ntaxre992t;p0p100;1972;1658777.0;992;t
US-GA;ntaxre992t;p0p100;1973;1741547.0;992;t
US-GA;ntaxre992t;p0p100;1974;1799121.0;992;t
US-GA;ntaxre992t;p0p100;1975;1776459.0;992;t
US-GA;ntaxre992t;p0p100;1976;1847360.0;992;t
US-GA;ntaxre992t;p0p100;1977;1924620.0;992;t
US-GA;ntaxre992t;p0p100;1978;1999798.0;992;t
US-GA;ntaxre992t;p0p100;1979;2115568.0;992;t
US-GA;ntaxre992t;p0p100;1980;2130647.0;992;t
US-GA;ntaxre992t;p0p100;1981;2182645.0;992;t
US-GA;ntaxre992t;p0p100;1982;2135895.0;992;t
US-GA;ntaxre992t;p0p100;1983;2260477.0;992;t
US-GA;ntaxre992t;p0p100;1984;2375875.0;992;t
US-GA;ntaxre992t;p0p100;1985;2466881.0;992;t
US-GA;ntaxre992t;p0p100;1986;2547529.0;992;t
US-GA;ntaxre992t;p0p100;1987;2661216.0;992;t
US-GA;ntaxre992t;p0p100;1988;2741437.0;992;t
US-GA;ntaxre992t;p0p100;1989;2820274.0;992;t
US-GA;ntaxre992t;p0p100;1990;2881979.0;992;t
US-GA;ntaxre992t;p0p100;1991;2946924.0;992;t
US-GA;ntaxre992t;p0p100;1992;2986756.0;992;t
US-GA;ntaxre992t;p0p100;1993;3022938.0;992;t
US-GA;ntaxre992t;p0p100;1994;3100375.0;992;t
US-GA;ntaxre992t;p0p100;1995;3204859.0;992;t
US-GA;ntaxre992t;p0p100;1996;3305276.0;992;t
US-GA;ntaxre992t;p0p100;1997;3377576.0;992;t
US-GA;ntaxre992t;p0p100;1998;3471292.0;992;t
US-GA;ntaxre992t;p0p100;1999;3555069.0;992;t
US-GA;ntaxre992t;p0p100;2000;3636926.0;992;t
US-GA;ntaxre992t;p0p100;2001;3655752.0;992;t
US-GA;ntaxre992t;p0p100;2002;3660481.0;992;t
US-GA;ntaxre992t;p0p100;2003;3709312.0;992;t
US-GA;ntaxre992t;p0p100;2004;3782867.0;992;t
US-GA;ntaxre992t;p0p100;2005;3917976.0;992;t
US-GA;ntaxre992t;p0p100;2006;4075882.0;992;t
US-GA;ntaxre992t;p0p100;2007;4560422.0;992;t
US-GA;ntaxre992t;p0p100;2008;4255054.0;992;t
US-GA;ntaxre992t;p0p100;2009;4447966.0;992;t
US-GA;ntaxre992t;p0p100;2010;4589611.0;992;t
US-GA;ntaxre992t;p0p100;2011;4671692.0;992;t
US-GA;ntaxre992t;p0p100;2012;4335320.0;992;t
US-GA;ntaxre992t;p0p100;2013;4358720.0;992;t
US-GA;ntaxre992t;p0p100;2014;4378120.0;992;t
US-GA;ntaxre992t;p0p100;2015;4442630.0;992;t
US-GA;ntaxre992t;p0p100;2016;4435080.0;992;t
US-GA;ntaxre992t;p0p100;2017;4542520.0;992;t
US-GA;ntaxre992t;p0p100;2018;4581030.0;992;t
US-GA;sfiinc992t;p99.9p100;1917;0.0454;992;t
US-GA;sfiinc992t;p99.9p100;1918;0.0445;992;t
US-GA;sfiinc992t;p99.9p100;1919;0.0464;992;t
US-GA;sfiinc992t;p99.9p100;1920;0.0503;992;t
US-GA;sfiinc992t;p99.9p100;1921;0.0489;992;t
US-GA;sfiinc992t;p99.9p100;1922;0.0537;992;t
US-GA;sfiinc992t;p99.9p100;1923;0.052;992;t
US-GA;sfiinc992t;p99.9p100;1924;0.0543;992;t
US-GA;sfiinc992t;p99.9p100;1925;0.063;992;t
US-GA;sfiinc992t;p99.9p100;1926;0.0567;992;t
US-GA;sfiinc992t;p99.9p100;1927;0.0639;992;t
US-GA;sfiinc992t;p99.9p100;1928;0.0638;992;t
US-GA;sfiinc992t;p99.9p100;1929;0.0566;992;t
US-GA;sfiinc992t;p99.9p100;1930;0.0485;992;t
US-GA;sfiinc992t;p99.9p100;1931;0.0491;992;t
US-GA;sfiinc992t;p99.9p100;1932;0.0535;992;t
