country;variable;percentile;year;value;age;pop
US-IN;sfiinc992t;p0p99;1979;0.9122;992;t
US-IN;sfiinc992t;p0p99;1980;0.9138;992;t
US-IN;sfiinc992t;p0p99;1981;0.9156;992;t
US-IN;sfiinc992t;p0p99;1982;0.903;992;t
US-IN;sfiinc992t;p0p99;1983;0.9062;992;t
US-IN;sfiinc992t;p0p99;1984;0.9001;992;t
US-IN;sfiinc992t;p0p99;1985;0.8944;992;t
US-IN;sfiinc992t;p0p99;1986;0.8676;992;t
US-IN;sfiinc992t;p0p99;1987;0.8991;992;t
US-IN;sfiinc992t;p0p99;1988;0.8787;992;t
US-IN;sfiinc992t;p0p99;1989;0.889;992;t
US-IN;sfiinc992t;p0p99;1990;0.8844;992;t
US-IN;sfiinc992t;p0p99;1991;0.8875;992;t
US-IN;sfiinc992t;p0p99;1992;0.8762;992;t
US-IN;sfiinc992t;p0p99;1993;0.876;992;t
US-IN;sfiinc992t;p0p99;1994;0.8736;992;t
US-IN;sfiinc992t;p0p99;1995;0.8719;992;t
US-IN;sfiinc992t;p0p99;1996;0.8662;992;t
US-IN;sfiinc992t;p0p99;1997;0.8591;992;t
US-IN;sfiinc992t;p0p99;1998;0.8479;992;t
US-IN;sfiinc992t;p0p99;1999;0.8542;992;t
US-IN;sfiinc992t;p0p99;2000;0.86;992;t
US-IN;sfiinc992t;p0p99;2001;0.8697;992;t
US-IN;sfiinc992t;p0p99;2002;0.8696;992;t
US-IN;sfiinc992t;p0p99;2003;0.8651;992;t
US-IN;sfiinc992t;p0p99;2004;0.8563;992;t
US-IN;sfiinc992t;p0p99;2005;0.8452;992;t
US-IN;sfiinc992t;p0p99;2006;0.8367;992;t
US-IN;sfiinc992t;p0p99;2007;0.8342;992;t
US-IN;sfiinc992t;p0p99;2008;0.8561;992;t
US-IN;sfiinc992t;p0p99;2009;0.8659;992;t
US-IN;sfiinc992t;p0p99;2010;0.8612;992;t
US-IN;sfiinc992t;p0p99;2011;0.8609;992;t
US-IN;sfiinc992t;p0p99;2012;0.8453;992;t
US-IN;sfiinc992t;p0p99;2013;0.8637;992;t
US-IN;sfiinc992t;p0p99;2014;0.8519;992;t
US-IN;sfiinc992t;p0p99;2015;0.8477;992;t
US-IN;sfiinc992t;p0p99;2016;0.8425;992;t
US-IN;sfiinc992t;p0p99;2017;0.8485;992;t
US-IN;sfiinc992t;p0p99;2018;0.8462;992;t
US-IN;sptinc992t;p99.9p99.99;1917;0.0309;992;t
US-IN;sptinc992t;p99.9p99.99;1918;0.0264;992;t
US-IN;sptinc992t;p99.9p99.99;1919;0.0291;992;t
US-IN;sptinc992t;p99.9p99.99;1920;0.029;992;t
US-IN;sptinc992t;p99.9p99.99;1921;0.0315;992;t
US-IN;sptinc992t;p99.9p99.99;1922;0.0329;992;t
US-IN;sptinc992t;p99.9p99.99;1923;0.0306;992;t
US-IN;sptinc992t;p99.9p99.99;1924;0.0323;992;t
US-IN;sptinc992t;p99.9p99.99;1925;0.0355;992;t
US-IN;sptinc992t;p99.9p99.99;1926;0.0366;992;t
US-IN;sptinc992t;p99.9p99.99;1927;0.0373;992;t
US-IN;sptinc992t;p99.9p99.99;1928;0.0388;992;t
US-IN;sptinc992t;p99.9p99.99;1929;0.035;992;t
US-IN;sptinc992t;p99.9p99.99;1930;0.0331;992;t
US-IN;sptinc992t;p99.9p99.99;1931;0.0287;992;t
US-IN;sptinc992t;p99.9p99.99;1932;0.0287;992;t
US-IN;sptinc992t;p99.9p99.99;1933;0.03;992;t
US-IN;sptinc992t;p99.9p99.99;1934;0.0306;992;t
US-IN;sptinc992t;p99.9p99.99;1935;0.0311;992;t
US-IN;sptinc992t;p99.9p99.99;1936;0.0369;992;t
US-IN;sptinc992t;p99.9p99.99;1937;0.0338;992;t
US-IN;sptinc992t;p99.9p99.99;1938;0.0324;992;t
US-IN;sptinc992t;p99.9p99.99;1939;0.0342;992;t
US-IN;sptinc992t;p99.9p99.99;1940;0.0355;992;t
US-IN;sptinc992t;p99.9p99.99;1941;0.0321;992;t
US-IN;sptinc992t;p99.9p99.99;1942;0.0274;992;t
US-IN;sptinc992t;p99.9p99.99;1943;0.0245;992;t
US-IN;sptinc992t;p99.9p99.99;1944;0.0217;992;t
US-IN;sptinc992t;p99.9p99.99;1945;0.0233;992;t
US-IN;sptinc992t;p99.9p99.99;1946;0.0245;992;t
US-IN;sptinc992t;p99.9p99.99;1947;0.0218;992;t
US-IN;sptinc992t;p99.9p99.99;1948;0.0218;992;t
US-IN;sptinc992t;p99.9p99.99;1949;0.0214;992;t
US-IN;sptinc992t;p99.9p99.99;1950;0.025;992;t
US-IN;sptinc992t;p99.9p99.99;1951;0.0246;992;t
US-IN;sptinc992t;p99.9p99.99;1952;0.018;992;t
US-IN;sptinc992t;p99.9p99.99;1953;0.0165;992;t
US-IN;sptinc992t;p99.9p99.99;1954;0.0187;992;t
US-IN;sptinc992t;p99.9p99.99;1955;0.0183;992;t
US-IN;sptinc992t;p99.9p99.99;1956;0.02;992;t
US-IN;sptinc992t;p99.9p99.99;1957;0.018;992;t
US-IN;sptinc992t;p99.9p99.99;1958;0.0178;992;t
US-IN;sptinc992t;p99.9p99.99;1959;0.0184;992;t
US-IN;sptinc992t;p99.9p99.99;1960;0.0178;992;t
US-IN;sptinc992t;p99.9p99.99;1961;0.0177;992;t
US-IN;sptinc992t;p99.9p99.99;1962;0.0173;992;t
US-IN;sptinc992t;p99.9p99.99;1963;0.0171;992;t
US-IN;sptinc992t;p99.9p99.99;1964;0.0153;992;t
US-IN;sptinc992t;p99.9p99.99;1965;0.0165;992;t
US-IN;sptinc992t;p99.9p99.99;1966;0.0166;992;t
US-IN;sptinc992t;p99.9p99.99;1967;0.0181;992;t
US-IN;sptinc992t;p99.9p99.99;1968;0.0194;992;t
US-IN;sptinc992t;p99.9p99.99;1969;0.0177;992;t
US-IN;sptinc992t;p99.9p99.99;1970;0.016;992;t
US-IN;sptinc992t;p99.9p99.99;1971;0.0166;992;t
US-IN;sptinc992t;p99.9p99.99;1972;0.0181;992;t
US-IN;sptinc992t;p99.9p99.99;1973;0.0169;992;t
US-IN;sptinc992t;p99.9p99.99;1974;0.016;992;t
US-IN;sptinc992t;p99.9p99.99;1975;0.0164;992;t
US-IN;sptinc992t;p99.9p99.99;1976;0.0153;992;t
US-IN;sptinc992t;p99.9p99.99;1977;0.0162;992;t
US-IN;sptinc992t;p99.9p99.99;1978;0.0159;992;t
US-IN;sptinc992t;p99.9p99.99;1979;0.0178;992;t
US-IN;sptinc992t;p99.9p99.99;1980;0.0176;992;t
US-IN;sptinc992t;p99.9p99.99;1981;0.0172;992;t
US-IN;sptinc992t;p99.9p99.99;1982;0.0219;992;t
US-IN;sptinc992t;p99.9p99.99;1983;0.0202;992;t
US-IN;sptinc992t;p99.9p99.99;1984;0.0219;992;t
US-IN;sptinc992t;p99.9p99.99;1985;0.0237;992;t
US-IN;sptinc992t;p99.9p99.99;1986;0.0317;992;t
US-IN;sptinc992t;p99.9p99.99;1987;0.0217;992;t
US-IN;sptinc992t;p99.9p99.99;1988;0.028;992;t
US-IN;sptinc992t;p99.9p99.99;1989;0.0246;992;t
US-IN;sptinc992t;p99.9p99.99;1990;0.0273;992;t
US-IN;sptinc992t;p99.9p99.99;1991;0.0259;992;t
US-IN;sptinc992t;p99.9p99.99;1992;0.0296;992;t
US-IN;sptinc992t;p99.9p99.99;1993;0.0295;992;t
US-IN;sptinc992t;p99.9p99.99;1994;0.0303;992;t
US-IN;sptinc992t;p99.9p99.99;1995;0.0309;992;t
US-IN;sptinc992t;p99.9p99.99;1996;0.0327;992;t
US-IN;sptinc992t;p99.9p99.99;1997;0.0347;992;t
US-IN;sptinc992t;p99.9p99.99;1998;0.0394;992;t
US-IN;sptinc992t;p99.9p99.99;1999;0.0379;992;t
US-IN;sptinc992t;p99.9p99.99;2000;0.0361;992;t
US-IN;sptinc992t;p99.9p99.99;2001;0.0312;992;t
US-IN;sptinc992t;p99.9p99.99;2002;0.0315;992;t
US-IN;sptinc992t;p99.9p99.99;2003;0.0329;992;t
US-IN;sptinc992t;p99.9p99.99;2004;0.0362;992;t
US-IN;sptinc992t;p99.9p99.99;2005;0.0403;992;t
US-IN;sptinc992t;p99.9p99.99;2006;0.0428;992;t
US-IN;sptinc992t;p99.9p99.99;2007;0.0428;992;t
US-IN;sptinc992t;p99.9p99.99;2008;0.0349;992;t
US-IN;sptinc992t;p99.9p99.99;2009;0.031;992;t
US-IN;sptinc992t;p99.9p99.99;2010;0.0326;992;t
US-IN;sptinc992t;p99.9p99.99;2011;0.0332;992;t
US-IN;sptinc992t;p99.9p99.99;2012;0.0392;992;t
US-IN;sptinc992t;p99.9p99.99;2013;0.0324;992;t
US-IN;sptinc992t;p99.9p99.99;2014;0.0362;992;t
US-IN;sptinc992t;p99.9p99.99;2015;0.0378;992;t
US-IN;sptinc992t;p99.9p99.99;2016;0.0385;992;t
US-IN;sptinc992t;p99.9p99.99;2017;0.0372;992;t
US-IN;sptinc992t;p99.9p99.99;2018;0.0383;992;t
US-IN;sfiinc992t;p99p100;1917;0.1153;992;t
US-IN;sfiinc992t;p99p100;1918;0.1109;992;t
US-IN;sfiinc992t;p99p100;1919;0.1186;992;t
US-IN;sfiinc992t;p99p100;1920;0.1183;992;t
US-IN;sfiinc992t;p99p100;1921;0.1327;992;t
US-IN;sfiinc992t;p99p100;1922;0.1345;992;t
US-IN;sfiinc992t;p99p100;1923;0.1258;992;t
US-IN;sfiinc992t;p99p100;1924;0.1317;992;t
US-IN;sfiinc992t;p99p100;1925;0.1439;992;t
US-IN;sfiinc992t;p99p100;1926;0.1581;992;t
US-IN;sfiinc992t;p99p100;1927;0.1514;992;t
US-IN;sfiinc992t;p99p100;1928;0.1535;992;t
US-IN;sfiinc992t;p99p100;1929;0.1468;992;t
US-IN;sfiinc992t;p99p100;1930;0.14;992;t
US-IN;sfiinc992t;p99p100;1931;0.1291;992;t
US-IN;sfiinc992t;p99p100;1932;0.1319;992;t
US-IN;sfiinc992t;p99p100;1933;0.1364;992;t
US-IN;sfiinc992t;p99p100;1934;0.1372;992;t
US-IN;sfiinc992t;p99p100;1935;0.1339;992;t
US-IN;sfiinc992t;p99p100;1936;0.1551;992;t
US-IN;sfiinc992t;p99p100;1937;0.1369;992;t
US-IN;sfiinc992t;p99p100;1938;0.1383;992;t
US-IN;sfiinc992t;p99p100;1939;0.1426;992;t
US-IN;sfiinc992t;p99p100;1940;0.1466;992;t
US-IN;sfiinc992t;p99p100;1941;0.1329;992;t
US-IN;sfiinc992t;p99p100;1942;0.114;992;t
US-IN;sfiinc992t;p99p100;1943;0.1002;992;t
US-IN;sfiinc992t;p99p100;1944;0.0949;992;t
US-IN;sfiinc992t;p99p100;1945;0.1034;992;t
US-IN;sfiinc992t;p99p100;1946;0.1129;992;t
US-IN;sfiinc992t;p99p100;1947;0.1022;992;t
US-IN;sfiinc992t;p99p100;1948;0.0984;992;t
US-IN;sfiinc992t;p99p100;1949;0.0999;992;t
US-IN;sfiinc992t;p99p100;1950;0.1027;992;t
US-IN;sfiinc992t;p99p100;1951;0.1021;992;t
US-IN;sfiinc992t;p99p100;1952;0.0853;992;t
US-IN;sfiinc992t;p99p100;1953;0.0803;992;t
US-IN;sfiinc992t;p99p100;1954;0.0886;992;t
US-IN;sfiinc992t;p99p100;1955;0.0892;992;t
US-IN;sfiinc992t;p99p100;1956;0.0913;992;t
US-IN;sfiinc992t;p99p100;1957;0.0889;992;t
US-IN;sfiinc992t;p99p100;1958;0.0868;992;t
US-IN;sfiinc992t;p99p100;1959;0.0879;992;t
US-IN;sfiinc992t;p99p100;1960;0.0853;992;t
US-IN;sfiinc992t;p99p100;1961;0.0879;992;t
US-IN;sfiinc992t;p99p100;1962;0.0849;992;t
US-IN;sfiinc992t;p99p100;1963;0.0846;992;t
US-IN;sfiinc992t;p99p100;1964;0.0923;992;t
US-IN;sfiinc992t;p99p100;1965;0.0932;992;t
US-IN;sfiinc992t;p99p100;1966;0.0899;992;t
US-IN;sfiinc992t;p99p100;1967;0.0944;992;t
US-IN;sfiinc992t;p99p100;1968;0.097;992;t
US-IN;sfiinc992t;p99p100;1969;0.0901;992;t
US-IN;sfiinc992t;p99p100;1970;0.0835;992;t
US-IN;sfiinc992t;p99p100;1971;0.0866;992;t
US-IN;sfiinc992t;p99p100;1972;0.0902;992;t
US-IN;sfiinc992t;p99p100;1973;0.0824;992;t
US-IN;sfiinc992t;p99p100;1974;0.0827;992;t
US-IN;sfiinc992t;p99p100;1975;0.0853;992;t
US-IN;sfiinc992t;p99p100;1976;0.0828;992;t
US-IN;sfiinc992t;p99p100;1977;0.0821;992;t
US-IN;sfiinc992t;p99p100;1978;0.0828;992;t
US-IN;sfiinc992t;p99p100;1979;0.0878;992;t
US-IN;sfiinc992t;p99p100;1980;0.0862;992;t
US-IN;sfiinc992t;p99p100;1981;0.0844;992;t
US-IN;sfiinc992t;p99p100;1982;0.097;992;t
US-IN;sfiinc992t;p99p100;1983;0.0938;992;t
US-IN;sfiinc992t;p99p100;1984;0.0999;992;t
US-IN;sfiinc992t;p99p100;1985;0.1056;992;t
US-IN;sfiinc992t;p99p100;1986;0.1324;992;t
US-IN;sfiinc992t;p99p100;1987;0.1009;992;t
US-IN;sfiinc992t;p99p100;1988;0.1213;992;t
US-IN;sfiinc992t;p99p100;1989;0.111;992;t
US-IN;sfiinc992t;p99p100;1990;0.1156;992;t
US-IN;sfiinc992t;p99p100;1991;0.1125;992;t
US-IN;sfiinc992t;p99p100;1992;0.1238;992;t
US-IN;sfiinc992t;p99p100;1993;0.124;992;t
US-IN;sfiinc992t;p99p100;1994;0.1264;992;t
US-IN;sfiinc992t;p99p100;1995;0.1281;992;t
US-IN;sfiinc992t;p99p100;1996;0.1338;992;t
US-IN;sfiinc992t;p99p100;1997;0.1409;992;t
US-IN;sfiinc992t;p99p100;1998;0.1521;992;t
US-IN;sfiinc992t;p99p100;1999;0.1458;992;t
US-IN;sfiinc992t;p99p100;2000;0.14;992;t
US-IN;sfiinc992t;p99p100;2001;0.1303;992;t
US-IN;sfiinc992t;p99p100;2002;0.1304;992;t
US-IN;sfiinc992t;p99p100;2003;0.1349;992;t
US-IN;sfiinc992t;p99p100;2004;0.1437;992;t
US-IN;sfiinc992t;p99p100;2005;0.1548;992;t
US-IN;sfiinc992t;p99p100;2006;0.1633;992;t
US-IN;sfiinc992t;p99p100;2007;0.1658;992;t
US-IN;sfiinc992t;p99p100;2008;0.1439;992;t
US-IN;sfiinc992t;p99p100;2009;0.1341;992;t
US-IN;sfiinc992t;p99p100;2010;0.1388;992;t
US-IN;sfiinc992t;p99p100;2011;0.1391;992;t
US-IN;sfiinc992t;p99p100;2012;0.1547;992;t
US-IN;sfiinc992t;p99p100;2013;0.1363;992;t
US-IN;sfiinc992t;p99p100;2014;0.1481;992;t
US-IN;sfiinc992t;p99p100;2015;0.1523;992;t
US-IN;sfiinc992t;p99p100;2016;0.1575;992;t
US-IN;sfiinc992t;p99p100;2017;0.1515;992;t
US-IN;sfiinc992t;p99p100;2018;0.1538;992;t
US-IN;sfiinc992t;p99.99p100;1917;0.0138;992;t
US-IN;sfiinc992t;p99.99p100;1918;0.0108;992;t
US-IN;sfiinc992t;p99.99p100;1919;0.0112;992;t
US-IN;sfiinc992t;p99.99p100;1920;0.01;992;t
US-IN;sfiinc992t;p99.99p100;1921;0.0112;992;t
US-IN;sfiinc992t;p99.99p100;1922;0.0125;992;t
US-IN;sfiinc992t;p99.99p100;1923;0.0124;992;t
US-IN;sfiinc992t;p99.99p100;1924;0.0125;992;t
US-IN;sfiinc992t;p99.99p100;1925;0.022;992;t
US-IN;sfiinc992t;p99.99p100;1926;0.032;992;t
US-IN;sfiinc992t;p99.99p100;1927;0.0254;992;t
US-IN;sfiinc992t;p99.99p100;1928;0.0263;992;t
US-IN;sfiinc992t;p99.99p100;1929;0.0258;992;t
US-IN;sfiinc992t;p99.99p100;1930;0.0192;992;t
US-IN;sfiinc992t;p99.99p100;1931;0.0146;992;t
US-IN;sfiinc992t;p99.99p100;1932;0.0147;992;t
US-IN;sfiinc992t;p99.99p100;1933;0.0177;992;t
US-IN;sfiinc992t;p99.99p100;1934;0.0191;992;t
US-IN;sfiinc992t;p99.99p100;1935;0.0176;992;t
US-IN;sfiinc992t;p99.99p100;1936;0.022;992;t
US-IN;sfiinc992t;p99.99p100;1937;0.0152;992;t
US-IN;sfiinc992t;p99.99p100;1938;0.0159;992;t
US-IN;sfiinc992t;p99.99p100;1939;0.0164;992;t
US-IN;sfiinc992t;p99.99p100;1940;0.0156;992;t
US-IN;sfiinc992t;p99.99p100;1941;0.0147;992;t
US-IN;sfiinc992t;p99.99p100;1942;0.0127;992;t
US-IN;sfiinc992t;p99.99p100;1943;0.0096;992;t
US-IN;sfiinc992t;p99.99p100;1944;0.0095;992;t
US-IN;sfiinc992t;p99.99p100;1945;0.0104;992;t
US-IN;sfiinc992t;p99.99p100;1946;0.0113;992;t
US-IN;sfiinc992t;p99.99p100;1947;0.0099;992;t
US-IN;sfiinc992t;p99.99p100;1948;0.0085;992;t
US-IN;sfiinc992t;p99.99p100;1949;0.0081;992;t
US-IN;sfiinc992t;p99.99p100;1950;0.0084;992;t
US-IN;sfiinc992t;p99.99p100;1951;0.0088;992;t
US-IN;sfiinc992t;p99.99p100;1952;0.0071;992;t
US-IN;sfiinc992t;p99.99p100;1953;0.0058;992;t
US-IN;sfiinc992t;p99.99p100;1954;0.0072;992;t
US-IN;sfiinc992t;p99.99p100;1955;0.0079;992;t
US-IN;sfiinc992t;p99.99p100;1956;0.0085;992;t
US-IN;sfiinc992t;p99.99p100;1957;0.0073;992;t
US-IN;sfiinc992t;p99.99p100;1958;0.008;992;t
US-IN;sfiinc992t;p99.99p100;1959;0.0081;992;t
US-IN;sfiinc992t;p99.99p100;1960;0.0083;992;t
US-IN;sfiinc992t;p99.99p100;1961;0.0085;992;t
US-IN;sfiinc992t;p99.99p100;1962;0.0088;992;t
US-IN;sfiinc992t;p99.99p100;1963;0.0075;992;t
US-IN;sfiinc992t;p99.99p100;1964;0.0123;992;t
US-IN;sfiinc992t;p99.99p100;1965;0.0102;992;t
US-IN;sfiinc992t;p99.99p100;1966;0.0079;992;t
US-IN;sfiinc992t;p99.99p100;1967;0.01;992;t
US-IN;sfiinc992t;p99.99p100;1968;0.0116;992;t
US-IN;sfiinc992t;p99.99p100;1969;0.0114;992;t
US-IN;sfiinc992t;p99.99p100;1970;0.0081;992;t
US-IN;sfiinc992t;p99.99p100;1971;0.0087;992;t
US-IN;sfiinc992t;p99.99p100;1972;0.0098;992;t
US-IN;sfiinc992t;p99.99p100;1973;0.0065;992;t
US-IN;sfiinc992t;p99.99p100;1974;0.0069;992;t
US-IN;sfiinc992t;p99.99p100;1975;0.0069;992;t
US-IN;sfiinc992t;p99.99p100;1976;0.0064;992;t
US-IN;sfiinc992t;p99.99p100;1977;0.0064;992;t
US-IN;sfiinc992t;p99.99p100;1978;0.0062;992;t
US-IN;sfiinc992t;p99.99p100;1979;0.0083;992;t
US-IN;sfiinc992t;p99.99p100;1980;0.0081;992;t
US-IN;sfiinc992t;p99.99p100;1981;0.0083;992;t
US-IN;sfiinc992t;p99.99p100;1982;0.0156;992;t
US-IN;sfiinc992t;p99.99p100;1983;0.0128;992;t
US-IN;sfiinc992t;p99.99p100;1984;0.0145;992;t
US-IN;sfiinc992t;p99.99p100;1985;0.0147;992;t
US-IN;sfiinc992t;p99.99p100;1986;0.0224;992;t
US-IN;sfiinc992t;p99.99p100;1987;0.0114;992;t
US-IN;sfiinc992t;p99.99p100;1988;0.0163;992;t
US-IN;sfiinc992t;p99.99p100;1989;0.0135;992;t
US-IN;sfiinc992t;p99.99p100;1990;0.0159;992;t
US-IN;sfiinc992t;p99.99p100;1991;0.0143;992;t
US-IN;sfiinc992t;p99.99p100;1992;0.0187;992;t
US-IN;sfiinc992t;p99.99p100;1993;0.0193;992;t
US-IN;sfiinc992t;p99.99p100;1994;0.0206;992;t
US-IN;sfiinc992t;p99.99p100;1995;0.0188;992;t
US-IN;sfiinc992t;p99.99p100;1996;0.0211;992;t
US-IN;sfiinc992t;p99.99p100;1997;0.0221;992;t
US-IN;sfiinc992t;p99.99p100;1998;0.0271;992;t
US-IN;sfiinc992t;p99.99p100;1999;0.0237;992;t
US-IN;sfiinc992t;p99.99p100;2000;0.0219;992;t
US-IN;sfiinc992t;p99.99p100;2001;0.0199;992;t
US-IN;sfiinc992t;p99.99p100;2002;0.0205;992;t
US-IN;sfiinc992t;p99.99p100;2003;0.0234;992;t
US-IN;sfiinc992t;p99.99p100;2004;0.0258;992;t
US-IN;sfiinc992t;p99.99p100;2005;0.0291;992;t
US-IN;sfiinc992t;p99.99p100;2006;0.0314;992;t
US-IN;sfiinc992t;p99.99p100;2007;0.0333;992;t
US-IN;sfiinc992t;p99.99p100;2008;0.0251;992;t
US-IN;sfiinc992t;p99.99p100;2009;0.0224;992;t
US-IN;sfiinc992t;p99.99p100;2010;0.0219;992;t
US-IN;sfiinc992t;p99.99p100;2011;0.0219;992;t
US-IN;sfiinc992t;p99.99p100;2012;0.0262;992;t
US-IN;sfiinc992t;p99.99p100;2013;0.0207;992;t
US-IN;sfiinc992t;p99.99p100;2014;0.0237;992;t
US-IN;sfiinc992t;p99.99p100;2015;0.0245;992;t
US-IN;sfiinc992t;p99.99p100;2016;0.0287;992;t
US-IN;sfiinc992t;p99.99p100;2017;0.0264;992;t
US-IN;sfiinc992t;p99.99p100;2018;0.0274;992;t
US-IN;sptinc992t;p99.5p100;1917;0.0864;992;t
US-IN;sptinc992t;p99.5p100;1918;0.0792;992;t
US-IN;sptinc992t;p99.5p100;1919;0.0863;992;t
US-IN;sptinc992t;p99.5p100;1920;0.0862;992;t
US-IN;sptinc992t;p99.5p100;1921;0.0953;992;t
US-IN;sptinc992t;p99.5p100;1922;0.0979;992;t
US-IN;sptinc992t;p99.5p100;1923;0.0927;992;t
US-IN;sptinc992t;p99.5p100;1924;0.097;992;t
US-IN;sptinc992t;p99.5p100;1925;0.1107;992;t
US-IN;sptinc992t;p99.5p100;1926;0.1227;992;t
US-IN;sptinc992t;p99.5p100;1927;0.1165;992;t
US-IN;sptinc992t;p99.5p100;1928;0.119;992;t
US-IN;sptinc992t;p99.5p100;1929;0.1124;992;t
US-IN;sptinc992t;p99.5p100;1930;0.1041;992;t
US-IN;sptinc992t;p99.5p100;1931;0.0928;992;t
US-IN;sptinc992t;p99.5p100;1932;0.0934;992;t
US-IN;sptinc992t;p99.5p100;1933;0.098;992;t
US-IN;sptinc992t;p99.5p100;1934;0.1008;992;t
US-IN;sptinc992t;p99.5p100;1935;0.0992;992;t
US-IN;sptinc992t;p99.5p100;1936;0.1182;992;t
US-IN;sptinc992t;p99.5p100;1937;0.1025;992;t
US-IN;sptinc992t;p99.5p100;1938;0.1022;992;t
US-IN;sptinc992t;p99.5p100;1939;0.1055;992;t
US-IN;sptinc992t;p99.5p100;1940;0.1086;992;t
US-IN;sptinc992t;p99.5p100;1941;0.0989;992;t
US-IN;sptinc992t;p99.5p100;1942;0.0847;992;t
US-IN;sptinc992t;p99.5p100;1943;0.0739;992;t
US-IN;sptinc992t;p99.5p100;1944;0.0686;992;t
US-IN;sptinc992t;p99.5p100;1945;0.0747;992;t
US-IN;sptinc992t;p99.5p100;1946;0.0809;992;t
US-IN;sptinc992t;p99.5p100;1947;0.0726;992;t
US-IN;sptinc992t;p99.5p100;1948;0.0699;992;t
US-IN;sptinc992t;p99.5p100;1949;0.0698;992;t
US-IN;sptinc992t;p99.5p100;1950;0.074;992;t
US-IN;sptinc992t;p99.5p100;1951;0.0743;992;t
US-IN;sptinc992t;p99.5p100;1952;0.0594;992;t
US-IN;sptinc992t;p99.5p100;1953;0.0554;992;t
US-IN;sptinc992t;p99.5p100;1954;0.0615;992;t
US-IN;sptinc992t;p99.5p100;1955;0.0622;992;t
US-IN;sptinc992t;p99.5p100;1956;0.0654;992;t
US-IN;sptinc992t;p99.5p100;1957;0.0624;992;t
US-IN;sptinc992t;p99.5p100;1958;0.0605;992;t
US-IN;sptinc992t;p99.5p100;1959;0.0619;992;t
US-IN;sptinc992t;p99.5p100;1960;0.0596;992;t
US-IN;sptinc992t;p99.5p100;1961;0.0621;992;t
US-IN;sptinc992t;p99.5p100;1962;0.0594;992;t
US-IN;sptinc992t;p99.5p100;1963;0.0585;992;t
US-IN;sptinc992t;p99.5p100;1964;0.0646;992;t
US-IN;sptinc992t;p99.5p100;1965;0.064;992;t
US-IN;sptinc992t;p99.5p100;1966;0.0607;992;t
US-IN;sptinc992t;p99.5p100;1967;0.0649;992;t
US-IN;sptinc992t;p99.5p100;1968;0.0687;992;t
US-IN;sptinc992t;p99.5p100;1969;0.0633;992;t
US-IN;sptinc992t;p99.5p100;1970;0.0572;992;t
US-IN;sptinc992t;p99.5p100;1971;0.0595;992;t
US-IN;sptinc992t;p99.5p100;1972;0.0628;992;t
US-IN;sptinc992t;p99.5p100;1973;0.0571;992;t
US-IN;sptinc992t;p99.5p100;1974;0.0559;992;t
US-IN;sptinc992t;p99.5p100;1975;0.0584;992;t
US-IN;sptinc992t;p99.5p100;1976;0.0561;992;t
US-IN;sptinc992t;p99.5p100;1977;0.0567;992;t
US-IN;sptinc992t;p99.5p100;1978;0.0565;992;t
US-IN;sptinc992t;p99.5p100;1979;0.0604;992;t
US-IN;sptinc992t;p99.5p100;1980;0.0589;992;t
US-IN;sptinc992t;p99.5p100;1981;0.0585;992;t
US-IN;sptinc992t;p99.5p100;1982;0.0716;992;t
US-IN;sptinc992t;p99.5p100;1983;0.0675;992;t
US-IN;sptinc992t;p99.5p100;1984;0.073;992;t
US-IN;sptinc992t;p99.5p100;1985;0.0775;992;t
US-IN;sptinc992t;p99.5p100;1986;0.1016;992;t
US-IN;sptinc992t;p99.5p100;1987;0.0721;992;t
US-IN;sptinc992t;p99.5p100;1988;0.0902;992;t
US-IN;sptinc992t;p99.5p100;1989;0.0808;992;t
US-IN;sptinc992t;p99.5p100;1990;0.0861;992;t
US-IN;sptinc992t;p99.5p100;1991;0.0824;992;t
US-IN;sptinc992t;p99.5p100;1992;0.093;992;t
US-IN;sptinc992t;p99.5p100;1993;0.0933;992;t
US-IN;sptinc992t;p99.5p100;1994;0.0955;992;t
US-IN;sptinc992t;p99.5p100;1995;0.0959;992;t
US-IN;sptinc992t;p99.5p100;1996;0.1011;992;t
US-IN;sptinc992t;p99.5p100;1997;0.1071;992;t
US-IN;sptinc992t;p99.5p100;1998;0.1179;992;t
US-IN;sptinc992t;p99.5p100;1999;0.1117;992;t
US-IN;sptinc992t;p99.5p100;2000;0.1067;992;t
US-IN;sptinc992t;p99.5p100;2001;0.0972;992;t
US-IN;sptinc992t;p99.5p100;2002;0.0983;992;t
US-IN;sptinc992t;p99.5p100;2003;0.1031;992;t
US-IN;sptinc992t;p99.5p100;2004;0.1111;992;t
US-IN;sptinc992t;p99.5p100;2005;0.1215;992;t
US-IN;sptinc992t;p99.5p100;2006;0.1289;992;t
US-IN;sptinc992t;p99.5p100;2007;0.1313;992;t
US-IN;sptinc992t;p99.5p100;2008;0.1104;992;t
US-IN;sptinc992t;p99.5p100;2009;0.1008;992;t
US-IN;sptinc992t;p99.5p100;2010;0.1041;992;t
US-IN;sptinc992t;p99.5p100;2011;0.1047;992;t
US-IN;sptinc992t;p99.5p100;2012;0.1189;992;t
US-IN;sptinc992t;p99.5p100;2013;0.1022;992;t
US-IN;sptinc992t;p99.5p100;2014;0.1123;992;t
US-IN;sptinc992t;p99.5p100;2015;0.116;992;t
US-IN;sptinc992t;p99.5p100;2016;0.1214;992;t
