country;variable;percentile;year;value;age;pop
QV;entona999i;p0p100;2014;432.574;999;i
QV;entona999i;p0p100;2015;436.451;999;i
QV;entona999i;p0p100;2016;451.582;999;i
QV;entona999i;p0p100;2017;451.298;999;i
QV;entona999i;p0p100;2018;454.405;999;i
QV;entona999i;p0p100;2019;471.784221202665;999;i
QV;entona999i;p0p100;2020;459.989615672598;999;i
QV;khfghg999i;p0p100;1980;2.08488798141479;999;i
QV;khfghg999i;p0p100;1981;1.69711339473724;999;i
QV;khfghg999i;p0p100;1982;1.56870722770691;999;i
QV;khfghg999i;p0p100;1983;1.47345793247223;999;i
QV;khfghg999i;p0p100;1984;1.52463006973267;999;i
QV;khfghg999i;p0p100;1985;1.50002706050873;999;i
QV;khfghg999i;p0p100;1986;1.41567826271057;999;i
QV;khfghg999i;p0p100;1987;1.25574147701263;999;i
QV;khfghg999i;p0p100;1988;1.35414445400238;999;i
QV;khfghg999i;p0p100;1989;1.23374450206757;999;i
QV;khfghg999i;p0p100;1990;1.20303988456726;999;i
QV;khfghg999i;p0p100;1991;1.21457517147064;999;i
QV;khfghg999i;p0p100;1992;1.21982359886169;999;i
QV;khfghg999i;p0p100;1993;1.22329914569855;999;i
QV;khfghg999i;p0p100;1994;1.08402645587921;999;i
QV;khfghg999i;p0p100;1995;1.10831153392792;999;i
QV;khfghg999i;p0p100;1996;1.16911053657532;999;i
QV;khfghg999i;p0p100;1997;1.12421596050262;999;i
QV;khfghg999i;p0p100;1998;1.04333031177521;999;i
QV;khfghg999i;p0p100;1999;0.965863645076752;999;i
QV;khfghg999i;p0p100;2000;0.904322326183319;999;i
QV;khfghg999i;p0p100;2001;1.00713348388672;999;i
QV;khfghg999i;p0p100;2002;1.01095330715179;999;i
QV;khfghg999i;p0p100;2003;1.07831645011902;999;i
QV;khfghg999i;p0p100;2004;1.08845579624176;999;i
QV;khfghg999i;p0p100;2005;1.12256813049316;999;i
QV;khfghg999i;p0p100;2006;1.05692398548126;999;i
QV;khfghg999i;p0p100;2007;1.08342146873474;999;i
QV;khfghg999i;p0p100;2008;1.0781729221344;999;i
QV;khfghg999i;p0p100;2009;1.02844333648682;999;i
QV;khfghg999i;p0p100;2010;1.0929526090622;999;i
QV;khfghg999i;p0p100;2011;1.10319805145264;999;i
QV;khfghg999i;p0p100;2012;1.08377122879028;999;i
QV;khfghg999i;p0p100;2013;1.13944470882416;999;i
QV;khfghg999i;p0p100;2014;1.1176860332489;999;i
QV;khfghg999i;p0p100;2015;1.10139214992523;999;i
QV;khfghg999i;p0p100;2016;1.11964786052704;999;i
QV;khfghg999i;p0p100;2017;1.11368155479431;999;i
QV;khfghg999i;p0p100;2018;1.09819149971008;999;i
QV;khfghg999i;p0p100;2019;1.10870957374573;999;i
QV;khfghg999i;p0p100;2020;1.05295944213867;999;i
QV;khfcar999i;p0p100;1990;0.152402386069298;999;i
QV;khfcar999i;p0p100;1991;0.153872907161713;999;i
QV;khfcar999i;p0p100;1992;0.161971226334572;999;i
QV;khfcar999i;p0p100;1993;0.161571905016899;999;i
QV;khfcar999i;p0p100;1994;0.134342938661575;999;i
QV;khfcar999i;p0p100;1995;0.131459444761276;999;i
QV;khfcar999i;p0p100;1996;0.138832673430443;999;i
QV;khfcar999i;p0p100;1997;0.164299935102463;999;i
QV;khfcar999i;p0p100;1998;0.170461416244507;999;i
QV;khfcar999i;p0p100;1999;0.142507925629616;999;i
QV;khfcar999i;p0p100;2000;0.140728056430817;999;i
QV;khfcar999i;p0p100;2001;0.184875413775444;999;i
QV;khfcar999i;p0p100;2002;0.198349103331566;999;i
QV;khfcar999i;p0p100;2003;0.214086621999741;999;i
QV;khfcar999i;p0p100;2004;0.23205791413784;999;i
QV;khfcar999i;p0p100;2005;0.255843043327331;999;i
QV;khfcar999i;p0p100;2006;0.211594879627228;999;i
QV;khfcar999i;p0p100;2007;0.244267717003822;999;i
QV;khfcar999i;p0p100;2008;0.240441128611565;999;i
QV;khfcar999i;p0p100;2009;0.203177273273468;999;i
QV;khfcar999i;p0p100;2010;0.233583733439445;999;i
QV;khfcar999i;p0p100;2011;0.242479145526886;999;i
QV;khfcar999i;p0p100;2012;0.221679762005806;999;i
QV;khfcar999i;p0p100;2013;0.285976469516754;999;i
QV;khfcar999i;p0p100;2014;0.283982127904892;999;i
QV;khfcar999i;p0p100;2015;0.28748431801796;999;i
QV;khfcar999i;p0p100;2016;0.287810355424881;999;i
QV;khfcar999i;p0p100;2017;0.28169858455658;999;i
QV;khfcar999i;p0p100;2018;0.274396538734436;999;i
QV;khfcar999i;p0p100;2019;0.275097697973251;999;i
QV;khfcar999i;p0p100;2020;0.261264771223068;999;i
QV;enfghg999i;p0p100;1980;472.93635395822;999;i
QV;enfghg999i;p0p100;1981;396.096482009516;999;i
QV;enfghg999i;p0p100;1982;367.30217480549;999;i
QV;enfghg999i;p0p100;1983;344.298509165502;999;i
QV;enfghg999i;p0p100;1984;358.044240428299;999;i
QV;enfghg999i;p0p100;1985;362.347633476286;999;i
QV;enfghg999i;p0p100;1986;350.245453318531;999;i
QV;enfghg999i;p0p100;1987;314.24388955943;999;i
QV;enfghg999i;p0p100;1988;346.417942954291;999;i
QV;enfghg999i;p0p100;1989;324.801815138516;999;i
QV;enfghg999i;p0p100;1990;324.440846056647;999;i
QV;enfghg999i;p0p100;1991;337.080628837923;999;i
QV;enfghg999i;p0p100;1992;344.947497965507;999;i
QV;enfghg999i;p0p100;1993;357.976337411776;999;i
QV;enfghg999i;p0p100;1994;341.729274662265;999;i
QV;enfghg999i;p0p100;1995;353.507824519196;999;i
QV;enfghg999i;p0p100;1996;380.043927495218;999;i
QV;enfghg999i;p0p100;1997;366.182932448374;999;i
QV;enfghg999i;p0p100;1998;333.766537979096;999;i
QV;enfghg999i;p0p100;1999;312.460687724958;999;i
QV;enfghg999i;p0p100;2000;303.28875853792;999;i
QV;enfghg999i;p0p100;2001;348.434582533216;999;i
QV;enfghg999i;p0p100;2002;356.704168401825;999;i
QV;enfghg999i;p0p100;2003;392.264374804397;999;i
QV;enfghg999i;p0p100;2004;403.823637405676;999;i
QV;enfghg999i;p0p100;2005;428.055808650171;999;i
QV;enfghg999i;p0p100;2006;414.141708899103;999;i
QV;enfghg999i;p0p100;2007;439.238121931293;999;i
QV;enfghg999i;p0p100;2008;449.803100398616;999;i
QV;enfghg999i;p0p100;2009;443.278243455336;999;i
QV;enfghg999i;p0p100;2010;486.188387454048;999;i
QV;enfghg999i;p0p100;2011;507.019239893403;999;i
QV;enfghg999i;p0p100;2012;514.79946577827;999;i
QV;enfghg999i;p0p100;2013;557.977973858441;999;i
QV;enfghg999i;p0p100;2014;562.909114540183;999;i
QV;enfghg999i;p0p100;2015;566.612748577564;999;i
QV;enfghg999i;p0p100;2016;590.908665108365;999;i
QV;enfghg999i;p0p100;2017;603.499061306922;999;i
QV;enfghg999i;p0p100;2018;609.611242288954;999;i
QV;enfghg999i;p0p100;2019;631.646377986624;999;i
QV;enfghg999i;p0p100;2020;615.855218536959;999;i
QV;entghg999i;p0p100;1980;484.104;999;i
QV;entghg999i;p0p100;1981;394.7;999;i
QV;entghg999i;p0p100;1982;373.041;999;i
QV;entghg999i;p0p100;1983;360.071;999;i
QV;entghg999i;p0p100;1984;382.469;999;i
QV;entghg999i;p0p100;1985;389.228;999;i
QV;entghg999i;p0p100;1986;394.223;999;i
QV;entghg999i;p0p100;1987;370.238;999;i
QV;entghg999i;p0p100;1988;416.336;999;i
QV;entghg999i;p0p100;1989;401.732;999;i
QV;entghg999i;p0p100;1990;402.15510096;999;i
QV;entghg999i;p0p100;1991;415.621546112;999;i
QV;entghg999i;p0p100;1992;426.809757824;999;i
QV;entghg999i;p0p100;1993;437.510339952;999;i
QV;entghg999i;p0p100;1994;423.375056592;999;i
QV;entghg999i;p0p100;1995;434.325107968;999;i
QV;entghg999i;p0p100;1996;465.4028708;999;i
QV;entghg999i;p0p100;1997;440.785250224;999;i
QV;entghg999i;p0p100;1998;411.299487984;999;i
QV;entghg999i;p0p100;1999;398.858934512;999;i
QV;entghg999i;p0p100;2000;442.486321184;999;i
QV;entghg999i;p0p100;2001;459.411585968;999;i
QV;entghg999i;p0p100;2002;453.811952144;999;i
QV;entghg999i;p0p100;2003;488.716003024;999;i
QV;entghg999i;p0p100;2004;494.705243456;999;i
QV;entghg999i;p0p100;2005;512.739868256;999;i
QV;entghg999i;p0p100;2006;505.223317968;999;i
QV;entghg999i;p0p100;2007;503.335827584;999;i
QV;entghg999i;p0p100;2008;508.695421744;999;i
QV;entghg999i;p0p100;2009;485.956438224;999;i
QV;entghg999i;p0p100;2010;554.863414544;999;i
QV;entghg999i;p0p100;2011;590.043412752;999;i
QV;entghg999i;p0p100;2012;593.983294752;999;i
QV;entghg999i;p0p100;2013;607.791075904;999;i
QV;entghg999i;p0p100;2014;621.133189072;999;i
QV;entghg999i;p0p100;2015;614.537616992;999;i
QV;entghg999i;p0p100;2016;637.960941168;999;i
QV;entghg999i;p0p100;2017;650.699421824;999;i
QV;entghg999i;p0p100;2018;662.832325344;999;i
QV;entghg999i;p0p100;2019;686.910913680989;999;i
QV;entghg999i;p0p100;2020;669.738140838964;999;i
QV;kntona999i;p0p100;1980;2.87206482887268;999;i
QV;kntona999i;p0p100;1981;2.18897080421448;999;i
QV;kntona999i;p0p100;1982;1.98170650005341;999;i
QV;kntona999i;p0p100;1983;1.88713574409485;999;i
QV;kntona999i;p0p100;1984;1.91502046585083;999;i
QV;kntona999i;p0p100;1985;1.89318990707398;999;i
QV;kntona999i;p0p100;1986;1.8626766204834;999;i
QV;kntona999i;p0p100;1987;1.72869348526001;999;i
QV;kntona999i;p0p100;1988;1.87177312374115;999;i
QV;kntona999i;p0p100;1989;1.89936292171478;999;i
QV;kntona999i;p0p100;1990;1.90876722335815;999;i
QV;kntona999i;p0p100;1991;1.91314196586609;999;i
QV;kntona999i;p0p100;1992;1.90435576438904;999;i
QV;kntona999i;p0p100;1993;1.90405130386352;999;i
QV;kntona999i;p0p100;1994;1.83039784431457;999;i
QV;kntona999i;p0p100;1995;1.83415651321411;999;i
QV;kntona999i;p0p100;1996;1.90596699714661;999;i
QV;kntona999i;p0p100;1997;1.72357714176178;999;i
QV;kntona999i;p0p100;1998;1.55587732791901;999;i
QV;kntona999i;p0p100;1999;1.44820690155029;999;i
QV;kntona999i;p0p100;2000;1.42998921871185;999;i
QV;kntona999i;p0p100;2001;1.42098069190979;999;i
QV;kntona999i;p0p100;2002;1.3262197971344;999;i
QV;kntona999i;p0p100;2003;1.40621268749237;999;i
QV;kntona999i;p0p100;2004;1.38634037971497;999;i
QV;kntona999i;p0p100;2005;1.39036738872528;999;i
QV;kntona999i;p0p100;2006;1.3461766242981;999;i
QV;kntona999i;p0p100;2007;1.30879616737366;999;i
QV;kntona999i;p0p100;2008;1.29115498065949;999;i
QV;kntona999i;p0p100;2009;1.24942064285278;999;i
QV;kntona999i;p0p100;2010;1.29255604743957;999;i
QV;kntona999i;p0p100;2011;1.30381286144257;999;i
QV;kntona999i;p0p100;2012;1.30401170253754;999;i
QV;kntona999i;p0p100;2013;1.28724718093872;999;i
QV;kntona999i;p0p100;2014;1.26359438896179;999;i
QV;kntona999i;p0p100;2015;1.24091303348541;999;i
QV;kntona999i;p0p100;2016;1.2497866153717;999;i
QV;kntona999i;p0p100;2017;1.21591377258301;999;i
QV;kntona999i;p0p100;2018;1.19203066825867;999;i
QV;kntona999i;p0p100;2019;1.20525252819061;999;i
QV;kntona999i;p0p100;2020;1.14464783668518;999;i
QV;enngho999i;p0p100;1990;-82.6101046297514;999;i
QV;enngho999i;p0p100;1991;-82.6690747860698;999;i
QV;enngho999i;p0p100;1992;-86.3541487485172;999;i
QV;enngho999i;p0p100;1993;-84.624207503567;999;i
QV;enngho999i;p0p100;1994;-89.2805926812328;999;i
QV;enngho999i;p0p100;1995;-86.7293610713172;999;i
QV;enngho999i;p0p100;1996;-90.2104800748362;999;i
QV;enngho999i;p0p100;1997;-83.9912262029342;999;i
QV;enngho999i;p0p100;1998;-91.2231178846932;999;i
QV;enngho999i;p0p100;1999;-88.9207696430878;999;i
QV;enngho999i;p0p100;2000;-112.791038278215;999;i
QV;enngho999i;p0p100;2001;-95.0398125524913;999;i
QV;enngho999i;p0p100;2002;-81.3727180788847;999;i
QV;enngho999i;p0p100;2003;-85.1979318260763;999;i
QV;enngho999i;p0p100;2004;-87.475151233622;999;i
QV;enngho999i;p0p100;2005;-84.8016571479255;999;i
QV;enngho999i;p0p100;2006;-80.2909655091915;999;i
QV;enngho999i;p0p100;2007;-72.6616213185902;999;i
QV;enngho999i;p0p100;2008;-71.140391094195;999;i
QV;enngho999i;p0p100;2009;-64.7685493554571;999;i
QV;enngho999i;p0p100;2010;-65.4657172875183;999;i
QV;enngho999i;p0p100;2011;-71.7844112071847;999;i
QV;enngho999i;p0p100;2012;-69.4394617148988;999;i
QV;enngho999i;p0p100;2013;-71.7213316559013;999;i
QV;enngho999i;p0p100;2014;-75.7274437323658;999;i
QV;enngho999i;p0p100;2015;-78.2202143775292;999;i
QV;enngho999i;p0p100;2016;-76.274471753646;999;i
QV;enngho999i;p0p100;2017;-67.6521669024141;999;i
QV;enngho999i;p0p100;2018;-66.6886907191279;999;i
QV;enngho999i;p0p100;2019;-69.1933128070175;999;i
QV;enngho999i;p0p100;2020;-67.4634799868421;999;i
QV;enfgho999i;p0p100;1990;261.989195370249;999;i
QV;enfgho999i;p0p100;1991;271.90192521393;999;i
QV;enfgho999i;p0p100;1992;275.906851251483;999;i
QV;enfgho999i;p0p100;1993;287.112792496433;999;i
QV;enfgho999i;p0p100;1994;277.499407318767;999;i
QV;enfgho999i;p0p100;1995;290.541638928683;999;i
QV;enfgho999i;p0p100;1996;312.283519925164;999;i
QV;enfgho999i;p0p100;1997;289.739773797066;999;i
QV;enfgho999i;p0p100;1998;255.206882115307;999;i
QV;enfgho999i;p0p100;1999;242.187230356912;999;i
QV;enfgho999i;p0p100;2000;222.896961721785;999;i
QV;enfgho999i;p0p100;2001;247.421187447509;999;i
QV;enfgho999i;p0p100;2002;246.750281921115;999;i
QV;enfgho999i;p0p100;2003;271.988068173924;999;i
QV;enfgho999i;p0p100;2004;274.114848766378;999;i
QV;enfgho999i;p0p100;2005;287.670342852074;999;i
QV;enfgho999i;p0p100;2006;290.220034490808;999;i
QV;enfgho999i;p0p100;2007;297.50537868141;999;i
QV;enfgho999i;p0p100;2008;304.168608905805;999;i
QV;enfgho999i;p0p100;2009;308.498450644543;999;i
QV;enfgho999i;p0p100;2010;331.401282712482;999;i
QV;enfgho999i;p0p100;2011;339.618588792815;999;i
QV;enfgho999i;p0p100;2012;353.387538285101;999;i
QV;enfgho999i;p0p100;2013;357.165668344099;999;i
QV;enfgho999i;p0p100;2014;356.846556267634;999;i
QV;enfgho999i;p0p100;2015;358.230785622471;999;i
QV;enfgho999i;p0p100;2016;375.307528246354;999;i
QV;enfgho999i;p0p100;2017;383.645833097586;999;i
QV;enfgho999i;p0p100;2018;387.716309280872;999;i
QV;enfgho999i;p0p100;2019;402.590908395647;999;i
QV;enfgho999i;p0p100;2020;392.526135685756;999;i
QV;enncar999i;p0p100;1990;4.89584972639838;999;i
QV;enncar999i;p0p100;1991;4.12815751199297;999;i
QV;enncar999i;p0p100;1992;4.49188889002424;999;i
QV;enncar999i;p0p100;1993;5.09020496334261;999;i
QV;enncar999i;p0p100;1994;7.63481075149782;999;i
QV;enncar999i;p0p100;1995;5.91207762251367;999;i
QV;enncar999i;p0p100;1996;4.85153677005388;999;i
QV;enncar999i;p0p100;1997;9.38890842730781;999;i
QV;enncar999i;p0p100;1998;13.6901678797891;999;i
QV;enncar999i;p0p100;1999;2.52252285604602;999;i
QV;enncar999i;p0p100;2000;-26.4065243678647;999;i
QV;enncar999i;p0p100;2001;-15.9371908822932;999;i
QV;enncar999i;p0p100;2002;-15.7350656632909;999;i
QV;enncar999i;p0p100;2003;-11.2536963935268;999;i
QV;enncar999i;p0p100;2004;-3.40645481670234;999;i
QV;enncar999i;p0p100;2005;0.117597542096644;999;i
QV;enncar999i;p0p100;2006;-10.790643559706;999;i
QV;enncar999i;p0p100;2007;8.56391566588286;999;i
QV;enncar999i;p0p100;2008;12.2480697488108;999;i
QV;enncar999i;p0p100;2009;22.0903545867931;999;i
QV;enncar999i;p0p100;2010;-3.2093098024334;999;i
QV;enncar999i;p0p100;2011;-11.239761651412;999;i
QV;enncar999i;p0p100;2012;-9.74436725883118;999;i
QV;enncar999i;p0p100;2013;21.9082296103419;999;i
QV;enncar999i;p0p100;2014;17.5033692005492;999;i
QV;enncar999i;p0p100;2015;30.2953459630934;999;i
QV;enncar999i;p0p100;2016;29.2221956940106;999;i
QV;enncar999i;p0p100;2017;20.4518063853362;999;i
QV;enncar999i;p0p100;2018;13.4676076640822;999;i
QV;enncar999i;p0p100;2019;13.9287771126528;999;i
QV;enncar999i;p0p100;2020;13.5805576848365;999;i
QV;entcna999i;p0p100;1990;45.2456777168658;999;i
QV;entcna999i;p0p100;1991;48.117427192499;999;i
QV;entcna999i;p0p100;1992;51.0457365552567;999;i
QV;entcna999i;p0p100;1993;51.6829336952435;999;i
QV;entcna999i;p0p100;1994;43.3417370081217;999;i
QV;entcna999i;p0p100;1995;43.7104416367193;999;i
QV;entcna999i;p0p100;1996;48.279957636541;999;i
QV;entcna999i;p0p100;1997;51.5506477415527;999;i
QV;entcna999i;p0p100;1998;48.9742095271198;999;i
QV;entcna999i;p0p100;1999;50.9738991326424;999;i
QV;entcna999i;p0p100;2000;84.5668961462785;999;i
QV;entcna999i;p0p100;2001;92.8965613238665;999;i
QV;entcna999i;p0p100;2002;99.7915932424809;999;i
QV;entcna999i;p0p100;2003;104.190037440545;999;i
QV;entcna999i;p0p100;2004;105.172023633;999;i
QV;entcna999i;p0p100;2005;113.404842842984;999;i
QV;entcna999i;p0p100;2006;108.376613343752;999;i
QV;entcna999i;p0p100;2007;107.1900472845;999;i
QV;entcna999i;p0p100;2008;105.975808504288;999;i
QV;entcna999i;p0p100;2009;84.0912140647315;999;i
QV;entcna999i;p0p100;2010;126.485185207839;999;i
QV;entcna999i;p0p100;2011;144.8095022324;999;i
QV;entcna999i;p0p100;2012;136.283346985045;999;i
QV;entcna999i;p0p100;2013;143.86527634369;999;i
QV;entcna999i;p0p100;2014;151.9232153733;999;i
QV;entcna999i;p0p100;2015;141.828607222911;999;i
QV;entcna999i;p0p100;2016;148.013260907515;999;i
QV;entcna999i;p0p100;2017;158.497379655909;999;i
QV;entcna999i;p0p100;2018;165.654122247058;999;i
QV;entcna999i;p0p100;2019;170.503788656734;999;i
QV;entcna999i;p0p100;2020;166.241193940316;999;i
QV;kntgho999i;p0p100;1980;2.87206482887268;999;i
QV;kntgho999i;p0p100;1981;2.18897080421448;999;i
QV;kntgho999i;p0p100;1982;1.98170650005341;999;i
QV;kntgho999i;p0p100;1983;1.88713574409485;999;i
QV;kntgho999i;p0p100;1984;1.91502046585083;999;i
QV;kntgho999i;p0p100;1985;1.89318990707398;999;i
QV;kntgho999i;p0p100;1986;1.8626766204834;999;i
QV;kntgho999i;p0p100;1987;1.72869348526001;999;i
QV;kntgho999i;p0p100;1988;1.87177312374115;999;i
QV;kntgho999i;p0p100;1989;1.89936292171478;999;i
QV;kntgho999i;p0p100;1990;1.90876722335815;999;i
QV;kntgho999i;p0p100;1991;1.91314196586609;999;i
QV;kntgho999i;p0p100;1992;1.90435576438904;999;i
QV;kntgho999i;p0p100;1993;1.90405130386352;999;i
QV;kntgho999i;p0p100;1994;1.83039784431457;999;i
QV;kntgho999i;p0p100;1995;1.83415651321411;999;i
QV;kntgho999i;p0p100;1996;1.90596699714661;999;i
QV;kntgho999i;p0p100;1997;1.72357714176178;999;i
QV;kntgho999i;p0p100;1998;1.55587732791901;999;i
QV;kntgho999i;p0p100;1999;1.44820690155029;999;i
QV;kntgho999i;p0p100;2000;1.42998921871185;999;i
QV;kntgho999i;p0p100;2001;1.42098069190979;999;i
QV;kntgho999i;p0p100;2002;1.3262197971344;999;i
QV;kntgho999i;p0p100;2003;1.40621268749237;999;i
QV;kntgho999i;p0p100;2004;1.38634037971497;999;i
QV;kntgho999i;p0p100;2005;1.39036738872528;999;i
QV;kntgho999i;p0p100;2006;1.3461766242981;999;i
QV;kntgho999i;p0p100;2007;1.30879616737366;999;i
QV;kntgho999i;p0p100;2008;1.29115498065949;999;i
QV;kntgho999i;p0p100;2009;1.24942064285278;999;i
QV;kntgho999i;p0p100;2010;1.29255604743957;999;i
QV;kntgho999i;p0p100;2011;1.30381286144257;999;i
QV;kntgho999i;p0p100;2012;1.30401170253754;999;i
QV;kntgho999i;p0p100;2013;1.28724718093872;999;i
QV;kntgho999i;p0p100;2014;1.26359438896179;999;i
QV;kntgho999i;p0p100;2015;1.24091303348541;999;i
QV;kntgho999i;p0p100;2016;1.2497866153717;999;i
QV;kntgho999i;p0p100;2017;1.21591377258301;999;i
QV;kntgho999i;p0p100;2018;1.19203066825867;999;i
QV;kntgho999i;p0p100;2019;1.20525252819061;999;i
QV;kntgho999i;p0p100;2020;1.14464783668518;999;i
QV;knfghg999i;p0p100;1980;3.43206238746643;999;i
QV;knfghg999i;p0p100;1981;2.79680395126343;999;i
QV;knfghg999i;p0p100;1982;2.52367210388184;999;i
QV;knfghg999i;p0p100;1983;2.30213260650635;999;i
QV;knfghg999i;p0p100;1984;2.32993721961975;999;i
QV;knfghg999i;p0p100;1985;2.2949161529541;999;i
QV;knfghg999i;p0p100;1986;2.15907049179077;999;i
QV;knfghg999i;p0p100;1987;1.88557839393616;999;i
QV;knfghg999i;p0p100;1988;2.02355289459229;999;i
QV;knfghg999i;p0p100;1989;1.84734857082367;999;i
QV;knfghg999i;p0p100;1990;1.7971076965332;999;i
QV;knfghg999i;p0p100;1991;1.8187700510025;999;i
QV;knfghg999i;p0p100;1992;1.81334102153778;999;i
QV;knfghg999i;p0p100;1993;1.83356869220734;999;i
QV;knfghg999i;p0p100;1994;1.70538341999054;999;i
QV;knfghg999i;p0p100;1995;1.71862852573395;999;i
QV;knfghg999i;p0p100;1996;1.79965710639954;999;i
QV;knfghg999i;p0p100;1997;1.68876683712006;999;i
QV;knfghg999i;p0p100;1998;1.49900352954865;999;i
QV;knfghg999i;p0p100;1999;1.36664688587189;999;i
QV;knfghg999i;p0p100;2000;1.29197251796722;999;i
QV;knfghg999i;p0p100;2001;1.44576704502106;999;i
QV;knfghg999i;p0p100;2002;1.44174027442932;999;i
QV;knfghg999i;p0p100;2003;1.54431343078613;999;i
QV;knfghg999i;p0p100;2004;1.54826462268829;999;i
QV;knfghg999i;p0p100;2005;1.59785127639771;999;i
QV;knfghg999i;p0p100;2006;1.50469994544983;999;i
QV;knfghg999i;p0p100;2007;1.55301034450531;999;i
QV;knfghg999i;p0p100;2008;1.5474328994751;999;i
QV;knfghg999i;p0p100;2009;1.48376631736755;999;i
QV;knfghg999i;p0p100;2010;1.58346688747406;999;i
QV;knfghg999i;p0p100;2011;1.60683858394623;999;i
QV;knfghg999i;p0p100;2012;1.58765769004822;999;i
QV;knfghg999i;p0p100;2013;1.67469644546509;999;i
QV;knfghg999i;p0p100;2014;1.64431703090668;999;i
QV;knfghg999i;p0p100;2015;1.61098766326904;999;i
QV;knfghg999i;p0p100;2016;1.63538348674774;999;i
QV;knfghg999i;p0p100;2017;1.62598288059235;999;i
QV;knfghg999i;p0p100;2018;1.59917974472046;999;i
QV;knfghg999i;p0p100;2019;1.61364734172821;999;i
QV;knfghg999i;p0p100;2020;1.53250706195831;999;i
QV;ehfghd999i;p0p100;1990;8.56342324313424;999;i
QV;ehfghd999i;p0p100;1991;9.20111891950104;999;i
QV;ehfghd999i;p0p100;1992;9.73202126874329;999;i
QV;ehfghd999i;p0p100;1993;9.94240625675651;999;i
QV;ehfghd999i;p0p100;1994;8.64731958387825;999;i
QV;ehfghd999i;p0p100;1995;8.64266633128069;999;i
QV;ehfghd999i;p0p100;1996;9.41091316345903;999;i
QV;ehfghd999i;p0p100;1997;10.0276024824473;999;i
QV;ehfghd999i;p0p100;1998;9.63927845688022;999;i
QV;ehfghd999i;p0p100;1999;10.2650353793576;999;i
QV;ehfghd999i;p0p100;2000;16.1484250377215;999;i
QV;ehfghd999i;p0p100;2001;17.7100246441335;999;i
QV;ehfghd999i;p0p100;2002;19.1393589015191;999;i
QV;ehfghd999i;p0p100;2003;20.2219655834547;999;i
QV;ehfghd999i;p0p100;2004;20.326219823;999;i
QV;ehfghd999i;p0p100;2005;19.2270254130155;999;i
QV;ehfghd999i;p0p100;2006;18.2847046242484;999;i
QV;ehfghd999i;p0p100;2007;17.4927802995;999;i
QV;ehfghd999i;p0p100;2008;18.5616132397123;999;i
QV;ehfghd999i;p0p100;2009;19.7082241592685;999;i
QV;ehfghd999i;p0p100;2010;20.9392293361614;999;i
QV;ehfghd999i;p0p100;2011;22.2619105196;999;i
QV;ehfghd999i;p0p100;2012;21.9619477669551;999;i
QV;ehfghd999i;p0p100;2013;21.7787995603102;999;i
QV;ehfghd999i;p0p100;2014;21.7209736987;999;i
QV;ehfghd999i;p0p100;2015;21.5890097690886;999;i
QV;ehfghd999i;p0p100;2016;22.9276802604852;999;i
QV;ehfghd999i;p0p100;2017;24.1120421680912;999;i
QV;ehfghd999i;p0p100;2018;25.2082030969418;999;i
QV;ehfghd999i;p0p100;2019;25.9660395352659;999;i
QV;ehfghd999i;p0p100;2020;25.3168885468843;999;i
QV;kntcar999i;p0p100;1980;0.641040205955505;999;i
QV;kntcar999i;p0p100;1981;0.597972691059113;999;i
QV;kntcar999i;p0p100;1982;0.581396222114563;999;i
QV;kntcar999i;p0p100;1983;0.52045875787735;999;i
QV;kntcar999i;p0p100;1984;0.573858320713043;999;i
QV;kntcar999i;p0p100;1985;0.571972072124481;999;i
QV;kntcar999i;p0p100;1986;0.567491233348846;999;i
QV;kntcar999i;p0p100;1987;0.492870062589645;999;i
QV;kntcar999i;p0p100;1988;0.5601966381073;999;i
QV;kntcar999i;p0p100;1989;0.385535180568695;999;i
QV;kntcar999i;p0p100;1990;0.318806856870651;999;i
QV;kntcar999i;p0p100;1991;0.329407542943955;999;i
QV;kntcar999i;p0p100;1992;0.339323848485947;999;i
QV;kntcar999i;p0p100;1993;0.33689358830452;999;i
QV;kntcar999i;p0p100;1994;0.28243488073349;999;i
