country;variable;percentile;year;value;age;pop
XB;kntona999i;p0p100;2014;4.18366956710815;999;i
XB;kntona999i;p0p100;2015;4.1198148727417;999;i
XB;kntona999i;p0p100;2016;4.00534772872925;999;i
XB;kntona999i;p0p100;2017;3.9853081703186;999;i
XB;kntona999i;p0p100;2018;3.99407768249512;999;i
XB;kntona999i;p0p100;2019;3.88497471809387;999;i
XB;kntona999i;p0p100;2020;3.47630119323731;999;i
XB;ennghg999i;p0p100;1980;-349.046177817018;999;i
XB;ennghg999i;p0p100;1981;-288.66866705615;999;i
XB;ennghg999i;p0p100;1982;-231.000541696141;999;i
XB;ennghg999i;p0p100;1983;-157.811663345985;999;i
XB;ennghg999i;p0p100;1984;-53.4870684072345;999;i
XB;ennghg999i;p0p100;1985;-47.2437356829522;999;i
XB;ennghg999i;p0p100;1986;-250.999654160776;999;i
XB;ennghg999i;p0p100;1987;-202.431890911456;999;i
XB;ennghg999i;p0p100;1988;-190.77069136104;999;i
XB;ennghg999i;p0p100;1989;-114.62938440349;999;i
XB;ennghg999i;p0p100;1990;-202.989931629199;999;i
XB;ennghg999i;p0p100;1991;-219.245463335741;999;i
XB;ennghg999i;p0p100;1992;-146.775512956771;999;i
XB;ennghg999i;p0p100;1993;-211.584140788359;999;i
XB;ennghg999i;p0p100;1994;-167.726508242799;999;i
XB;ennghg999i;p0p100;1995;-182.080379280634;999;i
XB;ennghg999i;p0p100;1996;-185.717228313065;999;i
XB;ennghg999i;p0p100;1997;-82.9200177943646;999;i
XB;ennghg999i;p0p100;1998;118.524458021999;999;i
XB;ennghg999i;p0p100;1999;210.359537800245;999;i
XB;ennghg999i;p0p100;2000;353.042852699522;999;i
XB;ennghg999i;p0p100;2001;304.388170597694;999;i
XB;ennghg999i;p0p100;2002;417.38991070165;999;i
XB;ennghg999i;p0p100;2003;427.728325846996;999;i
XB;ennghg999i;p0p100;2004;581.316442416167;999;i
XB;ennghg999i;p0p100;2005;628.048479466237;999;i
XB;ennghg999i;p0p100;2006;714.030428875228;999;i
XB;ennghg999i;p0p100;2007;650.190583447132;999;i
XB;ennghg999i;p0p100;2008;512.328717748536;999;i
XB;ennghg999i;p0p100;2009;393.058430485983;999;i
XB;ennghg999i;p0p100;2010;425.492204723481;999;i
XB;ennghg999i;p0p100;2011;474.149250411577;999;i
XB;ennghg999i;p0p100;2012;508.574551901453;999;i
XB;ennghg999i;p0p100;2013;398.375038336094;999;i
XB;ennghg999i;p0p100;2014;364.013231261954;999;i
XB;ennghg999i;p0p100;2015;386.733301601085;999;i
XB;ennghg999i;p0p100;2016;359.040864891195;999;i
XB;ennghg999i;p0p100;2017;377.397418076884;999;i
XB;ennghg999i;p0p100;2018;399.595343258928;999;i
XB;ennghg999i;p0p100;2019;387.157009165515;999;i
XB;ennghg999i;p0p100;2020;348.438227922871;999;i
XB;enfcar999i;p0p100;1990;5808.05614693857;999;i
XB;enfcar999i;p0p100;1991;5729.34232641401;999;i
XB;enfcar999i;p0p100;1992;5925.02305497745;999;i
XB;enfcar999i;p0p100;1993;5975.35299514089;999;i
XB;enfcar999i;p0p100;1994;6092.35842874433;999;i
XB;enfcar999i;p0p100;1995;6167.98263169177;999;i
XB;enfcar999i;p0p100;1996;6354.9542704152;999;i
XB;enfcar999i;p0p100;1997;6502.34211963464;999;i
XB;enfcar999i;p0p100;1998;6689.45678992608;999;i
XB;enfcar999i;p0p100;1999;6861.79865189752;999;i
XB;enfcar999i;p0p100;2000;7136.36258910096;999;i
XB;enfcar999i;p0p100;2001;7037.42584086439;999;i
XB;enfcar999i;p0p100;2002;7202.95925437184;999;i
XB;enfcar999i;p0p100;2003;7276.07719704727;999;i
XB;enfcar999i;p0p100;2004;7499.34374193071;999;i
XB;enfcar999i;p0p100;2005;7547.89932047815;999;i
XB;enfcar999i;p0p100;2006;7550.68736939359;999;i
XB;enfcar999i;p0p100;2007;7620.26057160503;999;i
XB;enfcar999i;p0p100;2008;7310.12854039246;999;i
XB;enfcar999i;p0p100;2009;6784.4494860759;999;i
XB;enfcar999i;p0p100;2010;7026.36575431934;999;i
XB;enfcar999i;p0p100;2011;6944.74071358678;999;i
XB;enfcar999i;p0p100;2012;6785.05251871022;999;i
XB;enfcar999i;p0p100;2013;6857.35769458566;999;i
XB;enfcar999i;p0p100;2014;6888.06731778909;999;i
XB;enfcar999i;p0p100;2015;6746.99278518454;999;i
XB;enfcar999i;p0p100;2016;6599.65387880397;999;i
XB;enfcar999i;p0p100;2017;6596.89648203941;999;i
XB;enfcar999i;p0p100;2018;6775.88866522685;999;i
XB;enfcar999i;p0p100;2019;6614.10349558805;999;i
XB;enfcar999i;p0p100;2020;5952.76851261336;999;i
XB;entghg999i;p0p100;1980;7593.011;999;i
XB;entghg999i;p0p100;1981;7374.038;999;i
XB;entghg999i;p0p100;1982;7002.524;999;i
XB;entghg999i;p0p100;1983;7016.396;999;i
XB;entghg999i;p0p100;1984;7270.023;999;i
XB;entghg999i;p0p100;1985;7258.421;999;i
XB;entghg999i;p0p100;1986;7204.272;999;i
XB;entghg999i;p0p100;1987;7452.064;999;i
XB;entghg999i;p0p100;1988;7726.671;999;i
XB;entghg999i;p0p100;1989;7831.091;999;i
XB;entghg999i;p0p100;1990;7567.223916848;999;i
XB;entghg999i;p0p100;1991;7491.286346816;999;i
XB;entghg999i;p0p100;1992;7617.990653584;999;i
XB;entghg999i;p0p100;1993;7743.327653664;999;i
XB;entghg999i;p0p100;1994;7849.052577264;999;i
XB;entghg999i;p0p100;1995;7965.612932128;999;i
XB;entghg999i;p0p100;1996;8194.569217792;999;i
XB;entghg999i;p0p100;1997;8268.608555728;999;i
XB;entghg999i;p0p100;1998;8344.547073696;999;i
XB;entghg999i;p0p100;1999;8414.974884992;999;i
XB;entghg999i;p0p100;2000;8590.526911952;999;i
XB;entghg999i;p0p100;2001;8492.477618192;999;i
XB;entghg999i;p0p100;2002;8543.329758336;999;i
XB;entghg999i;p0p100;2003;8601.738703776;999;i
XB;entghg999i;p0p100;2004;8746.442577664;999;i
XB;entghg999i;p0p100;2005;8746.449939056;999;i
XB;entghg999i;p0p100;2006;8671.59737704;999;i
XB;entghg999i;p0p100;2007;8795.469553296;999;i
XB;entghg999i;p0p100;2008;8571.411276592;999;i
XB;entghg999i;p0p100;2009;8068.92608816;999;i
XB;entghg999i;p0p100;2010;8304.926210304;999;i
XB;entghg999i;p0p100;2011;8165.646718816;999;i
XB;entghg999i;p0p100;2012;7939.681247312;999;i
XB;entghg999i;p0p100;2013;8126.608418656;999;i
XB;entghg999i;p0p100;2014;8182.033088192;999;i
XB;entghg999i;p0p100;2015;8028.644082368;999;i
XB;entghg999i;p0p100;2016;7872.344250224;999;i
XB;entghg999i;p0p100;2017;7851.739283824;999;i
XB;entghg999i;p0p100;2018;8050.562428576;999;i
XB;entghg999i;p0p100;2019;7863.15198535505;999;i
XB;entghg999i;p0p100;2020;7076.98944117885;999;i
XB;knnghg999i;p0p100;1980;-1.28277039527893;999;i
XB;knnghg999i;p0p100;1981;-1.04977488517761;999;i
XB;knnghg999i;p0p100;1982;-0.831470310688019;999;i
XB;knnghg999i;p0p100;1983;-0.562664031982422;999;i
XB;knnghg999i;p0p100;1984;-0.188976660370827;999;i
XB;knnghg999i;p0p100;1985;-0.165383577346802;999;i
XB;knnghg999i;p0p100;1986;-0.870347678661346;999;i
XB;knnghg999i;p0p100;1987;-0.695163428783417;999;i
XB;knnghg999i;p0p100;1988;-0.648680865764618;999;i
XB;knnghg999i;p0p100;1989;-0.385635137557983;999;i
XB;knnghg999i;p0p100;1990;-0.674871325492859;999;i
XB;knnghg999i;p0p100;1991;-0.71934187412262;999;i
XB;knnghg999i;p0p100;1992;-0.475299865007401;999;i
XB;knnghg999i;p0p100;1993;-0.676548480987549;999;i
XB;knnghg999i;p0p100;1994;-0.52993780374527;999;i
XB;knnghg999i;p0p100;1995;-0.568591892719269;999;i
XB;knnghg999i;p0p100;1996;-0.57325804233551;999;i
XB;knnghg999i;p0p100;1997;-0.252973556518555;999;i
XB;knnghg999i;p0p100;1998;0.357559263706207;999;i
XB;knnghg999i;p0p100;1999;0.627604424953461;999;i
XB;knnghg999i;p0p100;2000;1.04195880889893;999;i
XB;knnghg999i;p0p100;2001;0.889205098152161;999;i
XB;knnghg999i;p0p100;2002;1.20742094516754;999;i
XB;knnghg999i;p0p100;2003;1.22572648525238;999;i
XB;knnghg999i;p0p100;2004;1.65054607391357;999;i
XB;knnghg999i;p0p100;2005;1.7663586139679;999;i
XB;knnghg999i;p0p100;2006;1.98854231834412;999;i
XB;knnghg999i;p0p100;2007;1.79234981536865;999;i
XB;knnghg999i;p0p100;2008;1.39792215824127;999;i
XB;knnghg999i;p0p100;2009;1.06197679042816;999;i
XB;knnghg999i;p0p100;2010;1.13929963111877;999;i
XB;knnghg999i;p0p100;2011;1.25953149795532;999;i
XB;knnghg999i;p0p100;2012;1.3401083946228;999;i
XB;knnghg999i;p0p100;2013;1.04152309894562;999;i
XB;knnghg999i;p0p100;2014;0.944080352783203;999;i
XB;knnghg999i;p0p100;2015;0.995093762874603;999;i
XB;knnghg999i;p0p100;2016;0.916681528091431;999;i
XB;knnghg999i;p0p100;2017;0.956744849681854;999;i
XB;knnghg999i;p0p100;2018;1.00672781467438;999;i
XB;knnghg999i;p0p100;2019;0.969772577285767;999;i
XB;knnghg999i;p0p100;2020;0.867717385292053;999;i
XB;enfghg999i;p0p100;1980;7243.96482218298;999;i
XB;enfghg999i;p0p100;1981;7085.36933294385;999;i
XB;enfghg999i;p0p100;1982;6771.52345830386;999;i
XB;enfghg999i;p0p100;1983;6858.58433665402;999;i
XB;enfghg999i;p0p100;1984;7216.53593159277;999;i
XB;enfghg999i;p0p100;1985;7211.17726431705;999;i
XB;enfghg999i;p0p100;1986;6953.27234583922;999;i
XB;enfghg999i;p0p100;1987;7249.63210908854;999;i
XB;enfghg999i;p0p100;1988;7535.90030863896;999;i
XB;enfghg999i;p0p100;1989;7716.46161559651;999;i
XB;enfghg999i;p0p100;1990;7364.2339852188;999;i
XB;enfghg999i;p0p100;1991;7272.04088348026;999;i
XB;enfghg999i;p0p100;1992;7471.21514062723;999;i
XB;enfghg999i;p0p100;1993;7531.74351287564;999;i
XB;enfghg999i;p0p100;1994;7681.3260690212;999;i
XB;enfghg999i;p0p100;1995;7783.53255284737;999;i
XB;enfghg999i;p0p100;1996;8008.85198947894;999;i
XB;enfghg999i;p0p100;1997;8185.68853793364;999;i
XB;enfghg999i;p0p100;1998;8463.071531718;999;i
XB;enfghg999i;p0p100;1999;8625.33442279224;999;i
XB;enfghg999i;p0p100;2000;8943.56976465152;999;i
XB;enfghg999i;p0p100;2001;8796.86578878969;999;i
XB;enfghg999i;p0p100;2002;8960.71966903765;999;i
XB;enfghg999i;p0p100;2003;9029.467029623;999;i
XB;enfghg999i;p0p100;2004;9327.75902008017;999;i
XB;enfghg999i;p0p100;2005;9374.49841852224;999;i
XB;enfghg999i;p0p100;2006;9385.62780591523;999;i
XB;enfghg999i;p0p100;2007;9445.66013674313;999;i
XB;enfghg999i;p0p100;2008;9083.73999434054;999;i
XB;enfghg999i;p0p100;2009;8461.98451864598;999;i
XB;enfghg999i;p0p100;2010;8730.41841502748;999;i
XB;enfghg999i;p0p100;2011;8639.79596922758;999;i
XB;enfghg999i;p0p100;2012;8448.25579921345;999;i
XB;enfghg999i;p0p100;2013;8524.98345699209;999;i
XB;enfghg999i;p0p100;2014;8546.04631945395;999;i
XB;enfghg999i;p0p100;2015;8415.37738396909;999;i
XB;enfghg999i;p0p100;2016;8231.3851151152;999;i
XB;enfghg999i;p0p100;2017;8229.13670190088;999;i
XB;enfghg999i;p0p100;2018;8450.15777183493;999;i
XB;enfghg999i;p0p100;2019;8250.30899452057;999;i
XB;enfghg999i;p0p100;2020;7425.42766910172;999;i
XB;khfghd999i;p0p100;1990;3.21537661552429;999;i
XB;khfghd999i;p0p100;1991;3.14146637916565;999;i
XB;khfghd999i;p0p100;1992;3.16730308532715;999;i
XB;khfghd999i;p0p100;1993;3.18278312683106;999;i
XB;khfghd999i;p0p100;1994;3.20397329330444;999;i
XB;khfghd999i;p0p100;1995;3.20898199081421;999;i
XB;khfghd999i;p0p100;1996;3.28004240989685;999;i
XB;khfghd999i;p0p100;1997;3.29164910316467;999;i
XB;khfghd999i;p0p100;1998;3.28662014007568;999;i
XB;khfghd999i;p0p100;1999;3.30127954483032;999;i
XB;khfghd999i;p0p100;2000;3.36196708679199;999;i
XB;khfghd999i;p0p100;2001;3.27935528755188;999;i
XB;khfghd999i;p0p100;2002;3.27200484275818;999;i
XB;khfghd999i;p0p100;2003;3.27558350563049;999;i
XB;khfghd999i;p0p100;2004;3.30328416824341;999;i
XB;khfghd999i;p0p100;2005;3.2623975276947;999;i
XB;khfghd999i;p0p100;2006;3.22104382514954;999;i
XB;khfghd999i;p0p100;2007;3.17903327941894;999;i
XB;khfghd999i;p0p100;2008;3.11474561691284;999;i
XB;khfghd999i;p0p100;2009;3.05307340621948;999;i
XB;khfghd999i;p0p100;2010;2.99524688720703;999;i
XB;khfghd999i;p0p100;2011;2.94173336029053;999;i
XB;khfghd999i;p0p100;2012;2.98014855384827;999;i
XB;khfghd999i;p0p100;2013;3.02003931999206;999;i
XB;khfghd999i;p0p100;2014;3.06019949913025;999;i
XB;khfghd999i;p0p100;2015;2.96644711494446;999;i
XB;khfghd999i;p0p100;2016;2.88264131546021;999;i
XB;khfghd999i;p0p100;2017;2.84966802597046;999;i
XB;khfghd999i;p0p100;2018;2.91818857192993;999;i
XB;khfghd999i;p0p100;2019;2.83103227615356;999;i
XB;khfghd999i;p0p100;2020;2.53312754631042;999;i
XB;ehfghg999i;p0p100;1980;4304.75094281471;999;i
XB;ehfghg999i;p0p100;1981;4194.77571166756;999;i
XB;ehfghg999i;p0p100;1982;4049.84641490124;999;i
XB;ehfghg999i;p0p100;1983;4094.43326947167;999;i
XB;ehfghg999i;p0p100;1984;4269.51866995352;999;i
XB;ehfghg999i;p0p100;1985;4306.14024023119;999;i
XB;ehfghg999i;p0p100;1986;4179.36760768994;999;i
XB;ehfghg999i;p0p100;1987;4351.34406531608;999;i
XB;ehfghg999i;p0p100;1988;4535.06320661917;999;i
XB;ehfghg999i;p0p100;1989;4674.22496690802;999;i
XB;ehfghg999i;p0p100;1990;4493.84866176716;999;i
XB;ehfghg999i;p0p100;1991;4478.73342222878;999;i
XB;ehfghg999i;p0p100;1992;4607.40288534081;999;i
XB;ehfghg999i;p0p100;1993;4615.60911131155;999;i
XB;ehfghg999i;p0p100;1994;4673.09363887572;999;i
XB;ehfghg999i;p0p100;1995;4732.53754311877;999;i
XB;ehfghg999i;p0p100;1996;4892.23112763142;999;i
XB;ehfghg999i;p0p100;1997;4850.991973245;999;i
XB;ehfghg999i;p0p100;1998;4995.284421811;999;i
XB;ehfghg999i;p0p100;1999;5098.51453671402;999;i
XB;ehfghg999i;p0p100;2000;5331.65509674569;999;i
XB;ehfghg999i;p0p100;2001;5197.36197167433;999;i
XB;ehfghg999i;p0p100;2002;5304.58433692884;999;i
XB;ehfghg999i;p0p100;2003;5196.30088752553;999;i
XB;ehfghg999i;p0p100;2004;5261.27162452618;999;i
XB;ehfghg999i;p0p100;2005;5291.55809437406;999;i
XB;ehfghg999i;p0p100;2006;5233.17974846666;999;i
XB;ehfghg999i;p0p100;2007;5217.71597606905;999;i
XB;ehfghg999i;p0p100;2008;5026.24513352643;999;i
XB;ehfghg999i;p0p100;2009;4799.3207723048;999;i
XB;ehfghg999i;p0p100;2010;4922.40397073515;999;i
XB;ehfghg999i;p0p100;2011;4872.62123088479;999;i
XB;ehfghg999i;p0p100;2012;4729.97805095345;999;i
XB;ehfghg999i;p0p100;2013;4768.61740826407;999;i
XB;ehfghg999i;p0p100;2014;4820.78478104007;999;i
XB;ehfghg999i;p0p100;2015;4742.39901665837;999;i
XB;ehfghg999i;p0p100;2016;4639.31531637397;999;i
XB;ehfghg999i;p0p100;2017;4636.68061326485;999;i
XB;ehfghg999i;p0p100;2018;4765.05759814414;999;i
XB;ehfghg999i;p0p100;2019;4651.13540288615;999;i
XB;ehfghg999i;p0p100;2020;4186.11657220905;999;i
XB;knfghg999i;p0p100;1980;26.6221046447754;999;i
XB;knfghg999i;p0p100;1981;25.7667121887207;999;i
XB;knfghg999i;p0p100;1982;24.3736248016357;999;i
XB;knfghg999i;p0p100;1983;24.4536972045898;999;i
XB;knfghg999i;p0p100;1984;25.4969463348389;999;i
XB;knfghg999i;p0p100;1985;25.2437763214111;999;i
XB;knfghg999i;p0p100;1986;24.1106491088867;999;i
XB;knfghg999i;p0p100;1987;24.8956775665283;999;i
XB;knfghg999i;p0p100;1988;25.6244525909424;999;i
XB;knfghg999i;p0p100;1989;25.9596500396729;999;i
XB;knfghg999i;p0p100;1990;24.4835319519043;999;i
XB;knfghg999i;p0p100;1991;23.8594837188721;999;i
XB;knfghg999i;p0p100;1992;24.193868637085;999;i
XB;knfghg999i;p0p100;1993;24.0830402374268;999;i
XB;knfghg999i;p0p100;1994;24.2694206237793;999;i
XB;knfghg999i;p0p100;1995;24.3060417175293;999;i
XB;knfghg999i;p0p100;1996;24.7211246490479;999;i
XB;knfghg999i;p0p100;1997;24.9730129241943;999;i
XB;knfghg999i;p0p100;1998;25.5310153961182;999;i
XB;knfghg999i;p0p100;1999;25.7335529327393;999;i
XB;knfghg999i;p0p100;2000;26.395751953125;999;i
XB;knfghg999i;p0p100;2001;25.6981658935547;999;i
XB;knfghg999i;p0p100;2002;25.9214725494385;999;i
XB;knfghg999i;p0p100;2003;25.8754348754883;999;i
XB;knfghg999i;p0p100;2004;26.4845371246338;999;i
XB;knfghg999i;p0p100;2005;26.3653621673584;999;i
XB;knfghg999i;p0p100;2006;26.1385478973389;999;i
XB;knfghg999i;p0p100;2007;26.0384082794189;999;i
XB;knfghg999i;p0p100;2008;24.7855739593506;999;i
XB;knfghg999i;p0p100;2009;22.8628387451172;999;i
XB;knfghg999i;p0p100;2010;23.3766040802002;999;i
XB;knfghg999i;p0p100;2011;22.9507808685303;999;i
XB;knfghg999i;p0p100;2012;22.2613925933838;999;i
XB;knfghg999i;p0p100;2013;22.2879600524902;999;i
XB;knfghg999i;p0p100;2014;22.1644535064697;999;i
XB;knfghg999i;p0p100;2015;21.6533966064453;999;i
XB;knfghg999i;p0p100;2016;21.0158767700195;999;i
XB;knfghg999i;p0p100;2017;20.8617858886719;999;i
XB;knfghg999i;p0p100;2018;21.2890586853027;999;i
XB;knfghg999i;p0p100;2019;20.6658363342285;999;i
XB;knfghg999i;p0p100;2020;18.4915771484375;999;i
XB;enngho999i;p0p100;1990;-115.769861719772;999;i
XB;enngho999i;p0p100;1991;-110.369242933752;999;i
XB;enngho999i;p0p100;1992;-108.112314350219;999;i
XB;enngho999i;p0p100;1993;-118.229782265246;999;i
XB;enngho999i;p0p100;1994;-77.7906597231252;999;i
XB;enngho999i;p0p100;1995;-81.8716788443986;999;i
XB;enngho999i;p0p100;1996;-60.3274809362678;999;i
XB;enngho999i;p0p100;1997;-3.6656817010058;999;i
XB;enngho999i;p0p100;1998;79.3130417919188;999;i
XB;enngho999i;p0p100;1999;104.959770894727;999;i
XB;enngho999i;p0p100;2000;170.463275550564;999;i
XB;enngho999i;p0p100;2001;125.770747925298;999;i
XB;enngho999i;p0p100;2002;125.903514665816;999;i
XB;enngho999i;p0p100;2003;138.158932575723;999;i
XB;enngho999i;p0p100;2004;196.012878149455;999;i
XB;enngho999i;p0p100;2005;213.885698044087;999;i
XB;enngho999i;p0p100;2006;216.928136521641;999;i
XB;enngho999i;p0p100;2007;190.418565138105;999;i
XB;enngho999i;p0p100;2008;151.518953948071;999;i
XB;enngho999i;p0p100;2009;85.5280325700791;999;i
XB;enngho999i;p0p100;2010;94.7246607081394;999;i
XB;enngho999i;p0p100;2011;101.284255640796;999;i
XB;enngho999i;p0p100;2012;104.710280503234;999;i
XB;enngho999i;p0p100;2013;66.0157624064365;999;i
XB;enngho999i;p0p100;2014;44.8630016648588;999;i
XB;enngho999i;p0p100;2015;67.2595987845512;999;i
XB;enngho999i;p0p100;2016;62.9382363112229;999;i
XB;enngho999i;p0p100;2017;60.1962198614728;999;i
XB;enngho999i;p0p100;2018;88.9201066080784;999;i
XB;enngho999i;p0p100;2019;85.2282790434729;999;i
XB;enngho999i;p0p100;2020;76.7251332841051;999;i
XB;ehfcar999i;p0p100;1990;2578.39340126131;999;i
XB;ehfcar999i;p0p100;1991;2573.23135976163;999;i
XB;ehfcar999i;p0p100;1992;2677.63547854003;999;i
XB;ehfcar999i;p0p100;1993;2668.10064319957;999;i
XB;ehfcar999i;p0p100;1994;2693.14968017577;999;i
XB;ehfcar999i;p0p100;1995;2723.90835410908;999;i
XB;ehfcar999i;p0p100;1996;2820.38626630139;999;i
XB;ehfcar999i;p0p100;1997;2774.83820251205;999;i
XB;ehfcar999i;p0p100;1998;2857.4962709664;999;i
XB;ehfcar999i;p0p100;1999;2948.36522064359;999;i
XB;ehfcar999i;p0p100;2000;3114.10747785663;999;i
XB;ehfcar999i;p0p100;2001;3035.02927381708;999;i
XB;ehfcar999i;p0p100;2002;3132.41920273478;999;i
XB;ehfcar999i;p0p100;2003;3044.13658071901;999;i
XB;ehfcar999i;p0p100;2004;3067.23840939121;999;i
XB;ehfcar999i;p0p100;2005;3100.110648954;999;i
XB;ehfcar999i;p0p100;2006;3052.63166085678;999;i
XB;ehfcar999i;p0p100;2007;3056.84972572734;999;i
XB;ehfcar999i;p0p100;2008;2904.03705012818;999;i
XB;ehfcar999i;p0p100;2009;2718.11833789668;999;i
XB;ehfcar999i;p0p100;2010;2843.03687408852;999;i
XB;ehfcar999i;p0p100;2011;2809.45746150595;999;i
XB;ehfcar999i;p0p100;2012;2667.51687937085;999;i
XB;ehfcar999i;p0p100;2013;2680.86876804161;999;i
XB;ehfcar999i;p0p100;2014;2706.67526346921;999;i
XB;ehfcar999i;p0p100;2015;2649.45343788644;999;i
XB;ehfcar999i;p0p100;2016;2590.66470330664;999;i
XB;ehfcar999i;p0p100;2017;2593.0043393265;999;i
XB;ehfcar999i;p0p100;2018;2662.61838215112;999;i
XB;ehfcar999i;p0p100;2019;2598.49286380861;999;i
XB;ehfcar999i;p0p100;2020;2338.64357742775;999;i
XB;kntcar999i;p0p100;1980;21.5097255706787;999;i
XB;kntcar999i;p0p100;1981;20.5782833099365;999;i
XB;kntcar999i;p0p100;1982;19.2030181884766;999;i
XB;kntcar999i;p0p100;1983;19.1672840118408;999;i
XB;kntcar999i;p0p100;1984;19.7080001831055;999;i
XB;kntcar999i;p0p100;1985;19.5529289245606;999;i
XB;kntcar999i;p0p100;1986;19.2707195281982;999;i
XB;kntcar999i;p0p100;1987;19.9431285858154;999;i
XB;kntcar999i;p0p100;1988;20.6699981689453;999;i
XB;kntcar999i;p0p100;1989;20.741325378418;999;i
XB;kntcar999i;p0p100;1990;19.5997562408447;999;i
XB;kntcar999i;p0p100;1991;19.1551284790039;999;i
XB;kntcar999i;p0p100;1992;19.3120727539062;999;i
XB;kntcar999i;p0p100;1993;19.4049263000488;999;i
XB;kntcar999i;p0p100;1994;19.5331764221191;999;i
XB;kntcar999i;p0p100;1995;19.5740070343018;999;i
XB;kntcar999i;p0p100;1996;20.0030403137207;999;i
XB;kntcar999i;p0p100;1997;20.0792255401611;999;i
XB;kntcar999i;p0p100;1998;20.062162399292;999;i
XB;kntcar999i;p0p100;1999;20.1576118469238;999;i
XB;kntcar999i;p0p100;2000;20.5231628417969;999;i
XB;kntcar999i;p0p100;2001;20.0365447998047;999;i
XB;kntcar999i;p0p100;2002;19.9934329986572;999;i
XB;kntcar999i;p0p100;2003;20.02099609375;999;i
XB;kntcar999i;p0p100;2004;20.1990699768066;999;i
XB;kntcar999i;p0p100;2005;20.0633182525635;999;i
XB;kntcar999i;p0p100;2006;19.6439151763916;999;i
XB;kntcar999i;p0p100;2007;19.7389831542969;999;i
XB;kntcar999i;p0p100;2008;18.9616661071777;999;i
XB;kntcar999i;p0p100;2009;17.4995307922363;999;i
XB;kntcar999i;p0p100;2010;17.9281616210938;999;i
XB;kntcar999i;p0p100;2011;17.4575500488281;999;i
XB;kntcar999i;p0p100;2012;16.8146114349365;999;i
XB;kntcar999i;p0p100;2013;17.0591430664062;999;i
XB;kntcar999i;p0p100;2014;17.0367031097412;999;i
XB;kntcar999i;p0p100;2015;16.5384883880615;999;i
XB;kntcar999i;p0p100;2016;16.0938472747803;999;i
XB;kntcar999i;p0p100;2017;15.9197330474853;999;i
XB;kntcar999i;p0p100;2018;16.2882518768311;999;i
XB;kntcar999i;p0p100;2019;15.811089515686;999;i
XB;kntcar999i;p0p100;2020;14.1475591659546;999;i
XB;kntgho999i;p0p100;1980;6.39514875411987;999;i
XB;kntgho999i;p0p100;1981;6.23820400238037;999;i
XB;kntgho999i;p0p100;1982;6.00207710266113;999;i
XB;kntgho999i;p0p100;1983;5.84907722473145;999;i
XB;kntgho999i;p0p100;1984;5.97792148590088;999;i
XB;kntgho999i;p0p100;1985;5.85623025894165;999;i
XB;kntgho999i;p0p100;1986;5.71027708053589;999;i
XB;kntgho999i;p0p100;1987;5.64771270751953;999;i
XB;kntgho999i;p0p100;1988;5.60313415527344;999;i
XB;kntgho999i;p0p100;1989;5.60396003723145;999;i
XB;kntgho999i;p0p100;1990;5.55864810943604;999;i
XB;kntgho999i;p0p100;1991;5.42369651794434;999;i
XB;kntgho999i;p0p100;1992;5.35709714889526;999;i
XB;kntgho999i;p0p100;1993;5.35466289520264;999;i
XB;kntgho999i;p0p100;1994;5.26618146896362;999;i
XB;kntgho999i;p0p100;1995;5.30062675476074;999;i
XB;kntgho999i;p0p100;1996;5.29134225845337;999;i
XB;kntgho999i;p0p100;1997;5.14675998687744;999;i
XB;kntgho999i;p0p100;1998;5.11129331588745;999;i
XB;kntgho999i;p0p100;1999;4.94833612442017;999;i
XB;kntgho999i;p0p100;2000;4.83063125610352;999;i
XB;kntgho999i;p0p100;2001;4.77241611480713;999;i
XB;kntgho999i;p0p100;2002;4.72061777114868;999;i
XB;kntgho999i;p0p100;2003;4.62871170043945;999;i
XB;kntgho999i;p0p100;2004;4.63492059707642;999;i
XB;kntgho999i;p0p100;2005;4.53568506240845;999;i
XB;kntgho999i;p0p100;2006;4.50609064102173;999;i
XB;kntgho999i;p0p100;2007;4.50707530975342;999;i
XB;kntgho999i;p0p100;2008;4.4259843826294;999;i
XB;kntgho999i;p0p100;2009;4.30133104324341;999;i
XB;kntgho999i;p0p100;2010;4.30914306640625;999;i
XB;kntgho999i;p0p100;2011;4.23369836807251;999;i
XB;kntgho999i;p0p100;2012;4.10667324066162;999;i
