country;variable;percentile;year;value;age;pop
XN-MER;thweal992j;p99.996p100;2010;13200520.0;992;j
XN-MER;thweal992j;p99.996p100;2011;13340593.0;992;j
XN-MER;thweal992j;p99.996p100;2012;13311622.0;992;j
XN-MER;thweal992j;p99.996p100;2013;13315664.0;992;j
XN-MER;thweal992j;p99.996p100;2014;14033410.0;992;j
XN-MER;thweal992j;p99.996p100;2015;14744256.0;992;j
XN-MER;thweal992j;p99.996p100;2016;15142084.0;992;j
XN-MER;thweal992j;p99.996p100;2017;15173716.0;992;j
XN-MER;thweal992j;p99.996p100;2018;15453120.0;992;j
XN-MER;thweal992j;p99.996p100;2019;15703067.0;992;j
XN-MER;thweal992j;p99.996p100;2020;15098682.0;992;j
XN-MER;thweal992j;p99.996p100;2021;15893018.0;992;j
XN-MER;thweal992j;p99.99p99.991;1995;3897069.3;992;j
XN-MER;thweal992j;p99.99p99.991;1996;4131127.0;992;j
XN-MER;thweal992j;p99.99p99.991;1997;4146414.3;992;j
XN-MER;thweal992j;p99.99p99.991;1998;4365269.5;992;j
XN-MER;thweal992j;p99.99p99.991;1999;4386639.0;992;j
XN-MER;thweal992j;p99.99p99.991;2000;4670771.0;992;j
XN-MER;thweal992j;p99.99p99.991;2001;4624530.5;992;j
XN-MER;thweal992j;p99.99p99.991;2002;4496423.5;992;j
XN-MER;thweal992j;p99.99p99.991;2003;4817075.5;992;j
XN-MER;thweal992j;p99.99p99.991;2004;5046846.5;992;j
XN-MER;thweal992j;p99.99p99.991;2005;4838727.0;992;j
XN-MER;thweal992j;p99.99p99.991;2006;5330469.5;992;j
XN-MER;thweal992j;p99.99p99.991;2007;5678808.5;992;j
XN-MER;thweal992j;p99.99p99.991;2008;5570318.0;992;j
XN-MER;thweal992j;p99.99p99.991;2009;5663804.0;992;j
XN-MER;thweal992j;p99.99p99.991;2010;5798320.0;992;j
XN-MER;thweal992j;p99.99p99.991;2011;6012071.5;992;j
XN-MER;thweal992j;p99.99p99.991;2012;6082038.0;992;j
XN-MER;thweal992j;p99.99p99.991;2013;6026010.5;992;j
XN-MER;thweal992j;p99.99p99.991;2014;6178257.0;992;j
XN-MER;thweal992j;p99.99p99.991;2015;6586417.5;992;j
XN-MER;thweal992j;p99.99p99.991;2016;6691620.5;992;j
XN-MER;thweal992j;p99.99p99.991;2017;6523368.5;992;j
XN-MER;thweal992j;p99.99p99.991;2018;6659770.5;992;j
XN-MER;thweal992j;p99.99p99.991;2019;6706398.0;992;j
XN-MER;thweal992j;p99.99p99.991;2020;6602879.5;992;j
XN-MER;thweal992j;p99.99p99.991;2021;7095451.5;992;j
XN-MER;tptinc992j;p41p42;1980;1548.6;992;j
XN-MER;tptinc992j;p41p42;1981;1549.2;992;j
XN-MER;tptinc992j;p41p42;1982;1597.2;992;j
XN-MER;tptinc992j;p41p42;1983;1609.7;992;j
XN-MER;tptinc992j;p41p42;1984;1656.2;992;j
XN-MER;tptinc992j;p41p42;1985;1677.4;992;j
XN-MER;tptinc992j;p41p42;1986;1704.3;992;j
XN-MER;tptinc992j;p41p42;1987;1727.0;992;j
XN-MER;tptinc992j;p41p42;1988;1758.9;992;j
XN-MER;tptinc992j;p41p42;1989;1773.0;992;j
XN-MER;tptinc992j;p41p42;1990;1894.3;992;j
XN-MER;tptinc992j;p41p42;1991;1781.0;992;j
XN-MER;tptinc992j;p41p42;1992;1840.3;992;j
XN-MER;tptinc992j;p41p42;1993;1894.3;992;j
XN-MER;tptinc992j;p41p42;1994;1891.3;992;j
XN-MER;tptinc992j;p41p42;1995;1928.1;992;j
XN-MER;tptinc992j;p41p42;1996;1965.2;992;j
XN-MER;tptinc992j;p41p42;1997;2001.4;992;j
XN-MER;tptinc992j;p41p42;1998;2049.2;992;j
XN-MER;tptinc992j;p41p42;1999;2025.4;992;j
XN-MER;tptinc992j;p41p42;2000;2104.9;992;j
XN-MER;tptinc992j;p41p42;2001;2053.5;992;j
XN-MER;tptinc992j;p41p42;2002;2074.6;992;j
XN-MER;tptinc992j;p41p42;2003;2077.5;992;j
XN-MER;tptinc992j;p41p42;2004;2246.1;992;j
XN-MER;tptinc992j;p41p42;2005;2348.4;992;j
XN-MER;tptinc992j;p41p42;2006;2468.4;992;j
XN-MER;tptinc992j;p41p42;2007;2579.8;992;j
XN-MER;tptinc992j;p41p42;2008;2627.7;992;j
XN-MER;tptinc992j;p41p42;2009;2544.9;992;j
XN-MER;tptinc992j;p41p42;2010;2681.7;992;j
XN-MER;tptinc992j;p41p42;2011;2700.5;992;j
XN-MER;tptinc992j;p41p42;2012;2780.6;992;j
XN-MER;tptinc992j;p41p42;2013;2856.1;992;j
XN-MER;tptinc992j;p41p42;2014;2730.8;992;j
XN-MER;tptinc992j;p41p42;2015;2742.1;992;j
XN-MER;tptinc992j;p41p42;2016;2953.6;992;j
XN-MER;tptinc992j;p41p42;2017;3002.5;992;j
XN-MER;tptinc992j;p41p42;2018;2927.5;992;j
XN-MER;tptinc992j;p41p42;2019;2929.3;992;j
XN-MER;tptinc992j;p41p42;2020;2781.5;992;j
XN-MER;tptinc992j;p41p42;2021;2880.2;992;j
XN-MER;ahweal992j;p0p50;1995;-36.6;992;j
XN-MER;ahweal992j;p0p50;1996;-33.7;992;j
XN-MER;ahweal992j;p0p50;1997;-24.6;992;j
XN-MER;ahweal992j;p0p50;1998;-31.9;992;j
XN-MER;ahweal992j;p0p50;1999;-13.6;992;j
XN-MER;ahweal992j;p0p50;2000;-18.5;992;j
XN-MER;ahweal992j;p0p50;2001;-10.2;992;j
XN-MER;ahweal992j;p0p50;2002;16.7;992;j
XN-MER;ahweal992j;p0p50;2003;11.8;992;j
XN-MER;ahweal992j;p0p50;2004;60.3;992;j
XN-MER;ahweal992j;p0p50;2005;113.5;992;j
XN-MER;ahweal992j;p0p50;2006;143.9;992;j
XN-MER;ahweal992j;p0p50;2007;150.9;992;j
XN-MER;ahweal992j;p0p50;2008;156.0;992;j
XN-MER;ahweal992j;p0p50;2009;169.2;992;j
XN-MER;ahweal992j;p0p50;2010;188.1;992;j
XN-MER;ahweal992j;p0p50;2011;190.0;992;j
XN-MER;ahweal992j;p0p50;2012;169.2;992;j
XN-MER;ahweal992j;p0p50;2013;183.0;992;j
XN-MER;ahweal992j;p0p50;2014;179.6;992;j
XN-MER;ahweal992j;p0p50;2015;172.5;992;j
XN-MER;ahweal992j;p0p50;2016;210.6;992;j
XN-MER;ahweal992j;p0p50;2017;211.1;992;j
XN-MER;ahweal992j;p0p50;2018;233.7;992;j
XN-MER;ahweal992j;p0p50;2019;262.7;992;j
XN-MER;ahweal992j;p0p50;2020;282.1;992;j
XN-MER;ahweal992j;p0p50;2021;308.4;992;j
XN-MER;ahweal992j;p34p100;1995;14127.0;992;j
XN-MER;ahweal992j;p34p100;1996;14507.7;992;j
XN-MER;ahweal992j;p34p100;1997;15351.4;992;j
XN-MER;ahweal992j;p34p100;1998;16208.1;992;j
XN-MER;ahweal992j;p34p100;1999;16040.6;992;j
XN-MER;ahweal992j;p34p100;2000;16532.2;992;j
XN-MER;ahweal992j;p34p100;2001;16687.9;992;j
XN-MER;ahweal992j;p34p100;2002;16970.6;992;j
XN-MER;ahweal992j;p34p100;2003;17784.7;992;j
XN-MER;ahweal992j;p34p100;2004;19246.8;992;j
XN-MER;ahweal992j;p34p100;2005;19731.3;992;j
XN-MER;ahweal992j;p34p100;2006;21032.3;992;j
XN-MER;ahweal992j;p34p100;2007;22448.9;992;j
XN-MER;ahweal992j;p34p100;2008;22464.3;992;j
XN-MER;ahweal992j;p34p100;2009;22414.2;992;j
XN-MER;ahweal992j;p34p100;2010;23570.1;992;j
XN-MER;ahweal992j;p34p100;2011;24173.0;992;j
XN-MER;ahweal992j;p34p100;2012;24026.3;992;j
XN-MER;ahweal992j;p34p100;2013;24838.5;992;j
XN-MER;ahweal992j;p34p100;2014;25473.2;992;j
XN-MER;ahweal992j;p34p100;2015;26780.8;992;j
XN-MER;ahweal992j;p34p100;2016;27832.9;992;j
XN-MER;ahweal992j;p34p100;2017;28420.0;992;j
XN-MER;ahweal992j;p34p100;2018;29063.6;992;j
XN-MER;ahweal992j;p34p100;2019;29460.2;992;j
XN-MER;ahweal992j;p34p100;2020;29125.3;992;j
XN-MER;ahweal992j;p34p100;2021;30396.3;992;j
XN-MER;aptinc992j;p13p100;1980;9722.7;992;j
XN-MER;aptinc992j;p13p100;1981;9239.4;992;j
XN-MER;aptinc992j;p13p100;1982;9396.9;992;j
XN-MER;aptinc992j;p13p100;1983;9704.9;992;j
XN-MER;aptinc992j;p13p100;1984;9500.3;992;j
XN-MER;aptinc992j;p13p100;1985;9401.3;992;j
XN-MER;aptinc992j;p13p100;1986;8893.5;992;j
XN-MER;aptinc992j;p13p100;1987;8894.1;992;j
XN-MER;aptinc992j;p13p100;1988;8425.8;992;j
XN-MER;aptinc992j;p13p100;1989;8453.9;992;j
XN-MER;aptinc992j;p13p100;1990;9015.7;992;j
XN-MER;aptinc992j;p13p100;1991;8941.3;992;j
XN-MER;aptinc992j;p13p100;1992;9258.5;992;j
XN-MER;aptinc992j;p13p100;1993;9388.5;992;j
XN-MER;aptinc992j;p13p100;1994;9341.0;992;j
XN-MER;aptinc992j;p13p100;1995;9485.3;992;j
XN-MER;aptinc992j;p13p100;1996;9613.5;992;j
XN-MER;aptinc992j;p13p100;1997;9708.8;992;j
XN-MER;aptinc992j;p13p100;1998;9794.5;992;j
XN-MER;aptinc992j;p13p100;1999;9682.2;992;j
XN-MER;aptinc992j;p13p100;2000;10033.4;992;j
XN-MER;aptinc992j;p13p100;2001;9835.5;992;j
XN-MER;aptinc992j;p13p100;2002;9832.3;992;j
XN-MER;aptinc992j;p13p100;2003;9879.6;992;j
XN-MER;aptinc992j;p13p100;2004;10463.6;992;j
XN-MER;aptinc992j;p13p100;2005;10678.5;992;j
XN-MER;aptinc992j;p13p100;2006;11044.1;992;j
XN-MER;aptinc992j;p13p100;2007;11425.7;992;j
XN-MER;aptinc992j;p13p100;2008;11357.6;992;j
XN-MER;aptinc992j;p13p100;2009;10920.7;992;j
XN-MER;aptinc992j;p13p100;2010;11268.1;992;j
XN-MER;aptinc992j;p13p100;2011;11489.8;992;j
XN-MER;aptinc992j;p13p100;2012;11231.4;992;j
XN-MER;aptinc992j;p13p100;2013;11376.4;992;j
XN-MER;aptinc992j;p13p100;2014;11437.9;992;j
XN-MER;aptinc992j;p13p100;2015;11407.3;992;j
XN-MER;aptinc992j;p13p100;2016;11917.9;992;j
XN-MER;aptinc992j;p13p100;2017;12055.5;992;j
XN-MER;aptinc992j;p13p100;2018;11631.5;992;j
XN-MER;aptinc992j;p13p100;2019;11250.0;992;j
XN-MER;aptinc992j;p13p100;2020;10724.3;992;j
XN-MER;aptinc992j;p13p100;2021;10896.2;992;j
XN-MER;bhweal992j;p96p100;1995;5.7883472442627;992;j
XN-MER;bhweal992j;p96p100;1996;5.63556909561157;992;j
XN-MER;bhweal992j;p96p100;1997;5.84294414520264;992;j
XN-MER;bhweal992j;p96p100;1998;5.87434434890747;992;j
XN-MER;bhweal992j;p96p100;1999;5.76941633224487;992;j
XN-MER;bhweal992j;p96p100;2000;5.77226114273071;992;j
XN-MER;bhweal992j;p96p100;2001;5.68236923217773;992;j
XN-MER;bhweal992j;p96p100;2002;5.50615835189819;992;j
XN-MER;bhweal992j;p96p100;2003;5.34541463851929;992;j
XN-MER;bhweal992j;p96p100;2004;5.31659269332886;992;j
XN-MER;bhweal992j;p96p100;2005;5.17524242401123;992;j
XN-MER;bhweal992j;p96p100;2006;5.13189029693604;992;j
XN-MER;bhweal992j;p96p100;2007;5.12702941894531;992;j
XN-MER;bhweal992j;p96p100;2008;4.98410177230835;992;j
XN-MER;bhweal992j;p96p100;2009;4.78214025497437;992;j
XN-MER;bhweal992j;p96p100;2010;4.81583881378174;992;j
XN-MER;bhweal992j;p96p100;2011;4.83334827423096;992;j
XN-MER;bhweal992j;p96p100;2012;4.81635904312134;992;j
XN-MER;bhweal992j;p96p100;2013;4.71324110031128;992;j
XN-MER;bhweal992j;p96p100;2014;4.62069463729858;992;j
XN-MER;bhweal992j;p96p100;2015;4.64403581619263;992;j
XN-MER;bhweal992j;p96p100;2016;4.37367486953735;992;j
XN-MER;bhweal992j;p96p100;2017;4.437819480896;992;j
XN-MER;bhweal992j;p96p100;2018;4.49902057647705;992;j
XN-MER;bhweal992j;p96p100;2019;4.53964948654175;992;j
XN-MER;bhweal992j;p96p100;2020;4.42502307891846;992;j
XN-MER;bhweal992j;p96p100;2021;4.3250789642334;992;j
XN-MER;sptinc992j;p29p100;1980;0.9813;992;j
XN-MER;sptinc992j;p29p100;1981;0.9804;992;j
XN-MER;sptinc992j;p29p100;1982;0.9801;992;j
XN-MER;sptinc992j;p29p100;1983;0.9806;992;j
XN-MER;sptinc992j;p29p100;1984;0.9798;992;j
XN-MER;sptinc992j;p29p100;1985;0.9794;992;j
XN-MER;sptinc992j;p29p100;1986;0.978;992;j
XN-MER;sptinc992j;p29p100;1987;0.9777;992;j
XN-MER;sptinc992j;p29p100;1988;0.9758;992;j
XN-MER;sptinc992j;p29p100;1989;0.9761;992;j
XN-MER;sptinc992j;p29p100;1990;0.9761;992;j
XN-MER;sptinc992j;p29p100;1991;0.9776;992;j
XN-MER;sptinc992j;p29p100;1992;0.9773;992;j
XN-MER;sptinc992j;p29p100;1993;0.9768;992;j
XN-MER;sptinc992j;p29p100;1994;0.9766;992;j
XN-MER;sptinc992j;p29p100;1995;0.9768;992;j
XN-MER;sptinc992j;p29p100;1996;0.9765;992;j
XN-MER;sptinc992j;p29p100;1997;0.9764;992;j
XN-MER;sptinc992j;p29p100;1998;0.9759;992;j
XN-MER;sptinc992j;p29p100;1999;0.9762;992;j
XN-MER;sptinc992j;p29p100;2000;0.9766;992;j
XN-MER;sptinc992j;p29p100;2001;0.9765;992;j
XN-MER;sptinc992j;p29p100;2002;0.9763;992;j
XN-MER;sptinc992j;p29p100;2003;0.9765;992;j
XN-MER;sptinc992j;p29p100;2004;0.9762;992;j
XN-MER;sptinc992j;p29p100;2005;0.976;992;j
XN-MER;sptinc992j;p29p100;2006;0.9758;992;j
XN-MER;sptinc992j;p29p100;2007;0.9758;992;j
XN-MER;sptinc992j;p29p100;2008;0.9751;992;j
XN-MER;sptinc992j;p29p100;2009;0.9742;992;j
XN-MER;sptinc992j;p29p100;2010;0.9737;992;j
XN-MER;sptinc992j;p29p100;2011;0.9749;992;j
XN-MER;sptinc992j;p29p100;2012;0.9743;992;j
XN-MER;sptinc992j;p29p100;2013;0.9746;992;j
XN-MER;sptinc992j;p29p100;2014;0.9748;992;j
XN-MER;sptinc992j;p29p100;2015;0.9752;992;j
XN-MER;sptinc992j;p29p100;2016;0.9763;992;j
XN-MER;sptinc992j;p29p100;2017;0.9764;992;j
XN-MER;sptinc992j;p29p100;2018;0.9756;992;j
XN-MER;sptinc992j;p29p100;2019;0.9748;992;j
XN-MER;sptinc992j;p29p100;2020;0.9751;992;j
XN-MER;sptinc992j;p29p100;2021;0.9747;992;j
XN-MER;sptinc992j;p36p100;1980;0.9712;992;j
XN-MER;sptinc992j;p36p100;1981;0.9696;992;j
XN-MER;sptinc992j;p36p100;1982;0.9693;992;j
XN-MER;sptinc992j;p36p100;1983;0.9701;992;j
XN-MER;sptinc992j;p36p100;1984;0.9687;992;j
XN-MER;sptinc992j;p36p100;1985;0.9679;992;j
XN-MER;sptinc992j;p36p100;1986;0.9657;992;j
XN-MER;sptinc992j;p36p100;1987;0.9652;992;j
XN-MER;sptinc992j;p36p100;1988;0.9623;992;j
XN-MER;sptinc992j;p36p100;1989;0.9626;992;j
XN-MER;sptinc992j;p36p100;1990;0.9625;992;j
XN-MER;sptinc992j;p36p100;1991;0.9647;992;j
XN-MER;sptinc992j;p36p100;1992;0.9644;992;j
XN-MER;sptinc992j;p36p100;1993;0.9637;992;j
XN-MER;sptinc992j;p36p100;1994;0.9634;992;j
XN-MER;sptinc992j;p36p100;1995;0.9636;992;j
XN-MER;sptinc992j;p36p100;1996;0.9633;992;j
XN-MER;sptinc992j;p36p100;1997;0.9631;992;j
XN-MER;sptinc992j;p36p100;1998;0.9624;992;j
XN-MER;sptinc992j;p36p100;1999;0.9627;992;j
XN-MER;sptinc992j;p36p100;2000;0.9632;992;j
XN-MER;sptinc992j;p36p100;2001;0.9631;992;j
XN-MER;sptinc992j;p36p100;2002;0.9628;992;j
XN-MER;sptinc992j;p36p100;2003;0.9629;992;j
XN-MER;sptinc992j;p36p100;2004;0.9625;992;j
XN-MER;sptinc992j;p36p100;2005;0.9619;992;j
XN-MER;sptinc992j;p36p100;2006;0.9615;992;j
XN-MER;sptinc992j;p36p100;2007;0.9615;992;j
XN-MER;sptinc992j;p36p100;2008;0.9604;992;j
XN-MER;sptinc992j;p36p100;2009;0.9592;992;j
XN-MER;sptinc992j;p36p100;2010;0.9584;992;j
XN-MER;sptinc992j;p36p100;2011;0.9598;992;j
XN-MER;sptinc992j;p36p100;2012;0.9586;992;j
XN-MER;sptinc992j;p36p100;2013;0.9588;992;j
XN-MER;sptinc992j;p36p100;2014;0.959;992;j
XN-MER;sptinc992j;p36p100;2015;0.9594;992;j
XN-MER;sptinc992j;p36p100;2016;0.9612;992;j
XN-MER;sptinc992j;p36p100;2017;0.9612;992;j
XN-MER;sptinc992j;p36p100;2018;0.96;992;j
XN-MER;sptinc992j;p36p100;2019;0.9587;992;j
XN-MER;sptinc992j;p36p100;2020;0.959;992;j
XN-MER;sptinc992j;p36p100;2021;0.9584;992;j
XN-MER;sptinc992j;p99.99p100;1980;0.0391;992;j
XN-MER;sptinc992j;p99.99p100;1981;0.0394;992;j
XN-MER;sptinc992j;p99.99p100;1982;0.0355;992;j
XN-MER;sptinc992j;p99.99p100;1983;0.0343;992;j
XN-MER;sptinc992j;p99.99p100;1984;0.0342;992;j
XN-MER;sptinc992j;p99.99p100;1985;0.0338;992;j
XN-MER;sptinc992j;p99.99p100;1986;0.0324;992;j
XN-MER;sptinc992j;p99.99p100;1987;0.0324;992;j
XN-MER;sptinc992j;p99.99p100;1988;0.0309;992;j
XN-MER;sptinc992j;p99.99p100;1989;0.0318;992;j
XN-MER;sptinc992j;p99.99p100;1990;0.0301;992;j
XN-MER;sptinc992j;p99.99p100;1991;0.0298;992;j
XN-MER;sptinc992j;p99.99p100;1992;0.0298;992;j
XN-MER;sptinc992j;p99.99p100;1993;0.0296;992;j
XN-MER;sptinc992j;p99.99p100;1994;0.0304;992;j
XN-MER;sptinc992j;p99.99p100;1995;0.0307;992;j
XN-MER;sptinc992j;p99.99p100;1996;0.0305;992;j
XN-MER;sptinc992j;p99.99p100;1997;0.0305;992;j
XN-MER;sptinc992j;p99.99p100;1998;0.0303;992;j
XN-MER;sptinc992j;p99.99p100;1999;0.0297;992;j
XN-MER;sptinc992j;p99.99p100;2000;0.0293;992;j
XN-MER;sptinc992j;p99.99p100;2001;0.0288;992;j
XN-MER;sptinc992j;p99.99p100;2002;0.0279;992;j
XN-MER;sptinc992j;p99.99p100;2003;0.0278;992;j
XN-MER;sptinc992j;p99.99p100;2004;0.0278;992;j
XN-MER;sptinc992j;p99.99p100;2005;0.0271;992;j
XN-MER;sptinc992j;p99.99p100;2006;0.0266;992;j
XN-MER;sptinc992j;p99.99p100;2007;0.0257;992;j
XN-MER;sptinc992j;p99.99p100;2008;0.025;992;j
XN-MER;sptinc992j;p99.99p100;2009;0.0241;992;j
XN-MER;sptinc992j;p99.99p100;2010;0.0236;992;j
XN-MER;sptinc992j;p99.99p100;2011;0.0237;992;j
XN-MER;sptinc992j;p99.99p100;2012;0.0246;992;j
XN-MER;sptinc992j;p99.99p100;2013;0.0242;992;j
XN-MER;sptinc992j;p99.99p100;2014;0.0249;992;j
XN-MER;sptinc992j;p99.99p100;2015;0.0252;992;j
XN-MER;sptinc992j;p99.99p100;2016;0.0242;992;j
XN-MER;sptinc992j;p99.99p100;2017;0.0236;992;j
XN-MER;sptinc992j;p99.99p100;2018;0.0241;992;j
XN-MER;sptinc992j;p99.99p100;2019;0.0239;992;j
XN-MER;sptinc992j;p99.99p100;2020;0.0235;992;j
XN-MER;sptinc992j;p99.99p100;2021;0.023;992;j
XN-MER;tptinc992j;p10p100;1980;332.5;992;j
XN-MER;tptinc992j;p10p100;1981;329.3;992;j
XN-MER;tptinc992j;p10p100;1982;335.4;992;j
XN-MER;tptinc992j;p10p100;1983;341.4;992;j
XN-MER;tptinc992j;p10p100;1984;340.2;992;j
XN-MER;tptinc992j;p10p100;1985;346.6;992;j
XN-MER;tptinc992j;p10p100;1986;343.1;992;j
XN-MER;tptinc992j;p10p100;1987;349.2;992;j
XN-MER;tptinc992j;p10p100;1988;359.0;992;j
XN-MER;tptinc992j;p10p100;1989;348.7;992;j
XN-MER;tptinc992j;p10p100;1990;374.0;992;j
XN-MER;tptinc992j;p10p100;1991;352.6;992;j
XN-MER;tptinc992j;p10p100;1992;368.7;992;j
XN-MER;tptinc992j;p10p100;1993;381.4;992;j
XN-MER;tptinc992j;p10p100;1994;384.7;992;j
XN-MER;tptinc992j;p10p100;1995;381.6;992;j
XN-MER;tptinc992j;p10p100;1996;395.7;992;j
XN-MER;tptinc992j;p10p100;1997;400.5;992;j
XN-MER;tptinc992j;p10p100;1998;409.6;992;j
XN-MER;tptinc992j;p10p100;1999;399.0;992;j
XN-MER;tptinc992j;p10p100;2000;402.1;992;j
XN-MER;tptinc992j;p10p100;2001;396.8;992;j
XN-MER;tptinc992j;p10p100;2002;393.4;992;j
XN-MER;tptinc992j;p10p100;2003;399.8;992;j
XN-MER;tptinc992j;p10p100;2004;419.0;992;j
XN-MER;tptinc992j;p10p100;2005;434.3;992;j
XN-MER;tptinc992j;p10p100;2006;455.0;992;j
XN-MER;tptinc992j;p10p100;2007;460.0;992;j
XN-MER;tptinc992j;p10p100;2008;470.2;992;j
XN-MER;tptinc992j;p10p100;2009;471.5;992;j
XN-MER;tptinc992j;p10p100;2010;485.6;992;j
XN-MER;tptinc992j;p10p100;2011;486.5;992;j
XN-MER;tptinc992j;p10p100;2012;457.6;992;j
XN-MER;tptinc992j;p10p100;2013;438.2;992;j
XN-MER;tptinc992j;p10p100;2014;436.2;992;j
XN-MER;tptinc992j;p10p100;2015;427.9;992;j
XN-MER;tptinc992j;p10p100;2016;415.1;992;j
XN-MER;tptinc992j;p10p100;2017;413.0;992;j
XN-MER;tptinc992j;p10p100;2018;407.7;992;j
XN-MER;tptinc992j;p10p100;2019;402.0;992;j
XN-MER;tptinc992j;p10p100;2020;386.5;992;j
XN-MER;tptinc992j;p10p100;2021;390.9;992;j
XN-MER;ahweal992j;p16p17;1995;78.4;992;j
XN-MER;ahweal992j;p16p17;1996;82.4;992;j
XN-MER;ahweal992j;p16p17;1997;86.0;992;j
XN-MER;ahweal992j;p16p17;1998;92.4;992;j
XN-MER;ahweal992j;p16p17;1999;96.5;992;j
XN-MER;ahweal992j;p16p17;2000;100.8;992;j
XN-MER;ahweal992j;p16p17;2001;103.7;992;j
XN-MER;ahweal992j;p16p17;2002;111.2;992;j
XN-MER;ahweal992j;p16p17;2003;118.2;992;j
XN-MER;ahweal992j;p16p17;2004;139.4;992;j
XN-MER;ahweal992j;p16p17;2005;156.2;992;j
XN-MER;ahweal992j;p16p17;2006;171.8;992;j
XN-MER;ahweal992j;p16p17;2007;180.0;992;j
XN-MER;ahweal992j;p16p17;2008;186.9;992;j
XN-MER;ahweal992j;p16p17;2009;191.6;992;j
XN-MER;ahweal992j;p16p17;2010;197.8;992;j
XN-MER;ahweal992j;p16p17;2011;200.4;992;j
XN-MER;ahweal992j;p16p17;2012;200.3;992;j
XN-MER;ahweal992j;p16p17;2013;206.1;992;j
XN-MER;ahweal992j;p16p17;2014;211.7;992;j
XN-MER;ahweal992j;p16p17;2015;218.4;992;j
XN-MER;ahweal992j;p16p17;2016;231.6;992;j
XN-MER;ahweal992j;p16p17;2017;240.1;992;j
XN-MER;ahweal992j;p16p17;2018;245.8;992;j
XN-MER;ahweal992j;p16p17;2019;254.3;992;j
XN-MER;ahweal992j;p16p17;2020;258.9;992;j
XN-MER;ahweal992j;p16p17;2021;279.6;992;j
XN-MER;ahweal992j;p27p28;1995;228.0;992;j
XN-MER;ahweal992j;p27p28;1996;243.1;992;j
XN-MER;ahweal992j;p27p28;1997;253.6;992;j
XN-MER;ahweal992j;p27p28;1998;276.2;992;j
XN-MER;ahweal992j;p27p28;1999;284.9;992;j
XN-MER;ahweal992j;p27p28;2000;297.3;992;j
XN-MER;ahweal992j;p27p28;2001;309.6;992;j
XN-MER;ahweal992j;p27p28;2002;336.0;992;j
XN-MER;ahweal992j;p27p28;2003;361.7;992;j
XN-MER;ahweal992j;p27p28;2004;417.2;992;j
XN-MER;ahweal992j;p27p28;2005;469.3;992;j
XN-MER;ahweal992j;p27p28;2006;513.5;992;j
XN-MER;ahweal992j;p27p28;2007;547.1;992;j
XN-MER;ahweal992j;p27p28;2008;565.8;992;j
XN-MER;ahweal992j;p27p28;2009;579.5;992;j
XN-MER;ahweal992j;p27p28;2010;608.3;992;j
XN-MER;ahweal992j;p27p28;2011;615.0;992;j
XN-MER;ahweal992j;p27p28;2012;617.6;992;j
XN-MER;ahweal992j;p27p28;2013;630.1;992;j
XN-MER;ahweal992j;p27p28;2014;648.3;992;j
XN-MER;ahweal992j;p27p28;2015;669.6;992;j
XN-MER;ahweal992j;p27p28;2016;704.9;992;j
XN-MER;ahweal992j;p27p28;2017;724.9;992;j
XN-MER;ahweal992j;p27p28;2018;749.6;992;j
XN-MER;ahweal992j;p27p28;2019;777.5;992;j
XN-MER;ahweal992j;p27p28;2020;790.1;992;j
XN-MER;ahweal992j;p27p28;2021;844.5;992;j
XN-MER;ahweal992j;p66p67;1995;1940.2;992;j
XN-MER;ahweal992j;p66p67;1996;2073.7;992;j
XN-MER;ahweal992j;p66p67;1997;2162.8;992;j
XN-MER;ahweal992j;p66p67;1998;2313.1;992;j
XN-MER;ahweal992j;p66p67;1999;2366.0;992;j
XN-MER;ahweal992j;p66p67;2000;2454.3;992;j
XN-MER;ahweal992j;p66p67;2001;2558.5;992;j
XN-MER;ahweal992j;p66p67;2002;2767.0;992;j
XN-MER;ahweal992j;p66p67;2003;2969.3;992;j
XN-MER;ahweal992j;p66p67;2004;3272.2;992;j
XN-MER;ahweal992j;p66p67;2005;3579.1;992;j
XN-MER;ahweal992j;p66p67;2006;3893.8;992;j
XN-MER;ahweal992j;p66p67;2007;4159.0;992;j
XN-MER;ahweal992j;p66p67;2008;4269.0;992;j
XN-MER;ahweal992j;p66p67;2009;4366.2;992;j
XN-MER;ahweal992j;p66p67;2010;4591.3;992;j
XN-MER;ahweal992j;p66p67;2011;4668.6;992;j
XN-MER;ahweal992j;p66p67;2012;4658.1;992;j
XN-MER;ahweal992j;p66p67;2013;4871.0;992;j
XN-MER;ahweal992j;p66p67;2014;5007.7;992;j
XN-MER;ahweal992j;p66p67;2015;5204.9;992;j
XN-MER;ahweal992j;p66p67;2016;5547.5;992;j
XN-MER;ahweal992j;p66p67;2017;5687.8;992;j
XN-MER;ahweal992j;p66p67;2018;5842.2;992;j
XN-MER;ahweal992j;p66p67;2019;6034.4;992;j
XN-MER;ahweal992j;p66p67;2020;6045.9;992;j
XN-MER;ahweal992j;p66p67;2021;6495.3;992;j
XN-MER;ahweal992j;p99.97p100;1995;7210987.5;992;j
XN-MER;ahweal992j;p99.97p100;1996;7343931.0;992;j
XN-MER;ahweal992j;p99.97p100;1997;8243987.5;992;j
XN-MER;ahweal992j;p99.97p100;1998;8940347.0;992;j
XN-MER;ahweal992j;p99.97p100;1999;8365268.0;992;j
XN-MER;ahweal992j;p99.97p100;2000;8702631.0;992;j
