country;variable;percentile;year;value;age;pop
GL;mnninc999i;p0p100;2011;15165933568.0;999;i
GL;mnninc999i;p0p100;2012;15458870272.0;999;i
GL;mnninc999i;p0p100;2013;15218458624.0;999;i
GL;mnninc999i;p0p100;2014;16031288320.0;999;i
GL;mnninc999i;p0p100;2015;15675261952.0;999;i
GL;mnninc999i;p0p100;2016;16600767488.0;999;i
GL;mnninc999i;p0p100;2017;16556889088.0;999;i
GL;mnninc999i;p0p100;2018;16864840704.0;999;i
GL;mnninc999i;p0p100;2019;17147433984.0;999;i
GL;mnninc999i;p0p100;2020;17401165824.0;999;i
GL;mnninc999i;p0p100;2021;17596993536.0;999;i
GL;mnsrgo999i;p0p100;1996;0.0;999;i
GL;mnsrgo999i;p0p100;1997;0.0;999;i
GL;mnsrgo999i;p0p100;1998;0.0;999;i
GL;mnsrgo999i;p0p100;1999;0.0;999;i
GL;mnsrgo999i;p0p100;2000;0.0;999;i
GL;mnsrgo999i;p0p100;2001;0.0;999;i
GL;mnsrgo999i;p0p100;2002;0.0;999;i
GL;mnsrgo999i;p0p100;2003;0.0;999;i
GL;mnsrgo999i;p0p100;2004;0.0;999;i
GL;mnsrgo999i;p0p100;2005;0.0;999;i
GL;mnsrgo999i;p0p100;2006;0.0;999;i
GL;mnsrgo999i;p0p100;2007;0.0;999;i
GL;mnsrgo999i;p0p100;2008;0.0;999;i
GL;mnsrgo999i;p0p100;2009;0.0;999;i
GL;mnsrgo999i;p0p100;2010;0.0;999;i
GL;mnsrgo999i;p0p100;2011;0.0;999;i
GL;mnsrgo999i;p0p100;2012;0.0;999;i
GL;mnsrgo999i;p0p100;2013;0.0;999;i
GL;mnsrgo999i;p0p100;2014;0.0;999;i
GL;mnsrgo999i;p0p100;2015;0.0;999;i
GL;mnsrgo999i;p0p100;2016;0.0;999;i
GL;mnsrgo999i;p0p100;2017;0.0;999;i
GL;mpinrx999i;p0p100;1979;0.0;999;i
GL;mpinrx999i;p0p100;1980;0.0;999;i
GL;mpinrx999i;p0p100;1981;0.0;999;i
GL;mpinrx999i;p0p100;1982;0.0;999;i
GL;mpinrx999i;p0p100;1983;0.0;999;i
GL;mpinrx999i;p0p100;1984;0.0;999;i
GL;mpinrx999i;p0p100;1985;0.0;999;i
GL;mpinrx999i;p0p100;1986;0.0;999;i
GL;mpinrx999i;p0p100;1987;0.0;999;i
GL;mpinrx999i;p0p100;1988;0.0;999;i
GL;mpinrx999i;p0p100;1989;0.0;999;i
GL;mpinrx999i;p0p100;1990;0.0;999;i
GL;mpinrx999i;p0p100;1991;0.0;999;i
GL;mpinrx999i;p0p100;1992;0.0;999;i
GL;mpinrx999i;p0p100;1993;0.0;999;i
GL;mpinrx999i;p0p100;1994;0.0;999;i
GL;mpinrx999i;p0p100;1995;0.0;999;i
GL;mpinrx999i;p0p100;1996;0.0;999;i
GL;mpinrx999i;p0p100;1997;0.0;999;i
GL;mpinrx999i;p0p100;1998;0.0;999;i
GL;mpinrx999i;p0p100;1999;0.0;999;i
GL;mpinrx999i;p0p100;2000;0.0;999;i
GL;mpinrx999i;p0p100;2001;0.0;999;i
GL;mpinrx999i;p0p100;2002;0.0;999;i
GL;mpinrx999i;p0p100;2003;0.0;999;i
GL;mpinrx999i;p0p100;2004;0.0;999;i
GL;mpinrx999i;p0p100;2005;0.0;999;i
GL;aptfrp999i;p0p100;1970;108.1;999;i
GL;aptfrp999i;p0p100;1971;160.1;999;i
GL;aptfrp999i;p0p100;1972;215.5;999;i
GL;aptfrp999i;p0p100;1973;253.0;999;i
GL;aptfrp999i;p0p100;1974;172.3;999;i
GL;aptfrp999i;p0p100;1975;398.9;999;i
GL;aptfrp999i;p0p100;1976;540.0;999;i
GL;aptfrp999i;p0p100;1977;606.5;999;i
GL;aptfrp999i;p0p100;1978;702.0;999;i
GL;aptfrp999i;p0p100;1979;857.7;999;i
GL;aptfrp999i;p0p100;1980;832.2;999;i
GL;aptfrp999i;p0p100;1981;620.6;999;i
GL;aptfrp999i;p0p100;1982;353.7;999;i
GL;aptfrp999i;p0p100;1983;1076.6;999;i
GL;aptfrp999i;p0p100;1984;1284.7;999;i
GL;aptfrp999i;p0p100;1985;1529.7;999;i
GL;aptfrp999i;p0p100;1986;1210.3;999;i
GL;aptfrp999i;p0p100;1987;1606.7;999;i
GL;aptfrp999i;p0p100;1988;1788.6;999;i
GL;aptfrp999i;p0p100;1989;1520.6;999;i
GL;aptfrp999i;p0p100;1990;805.2;999;i
GL;aptfrp999i;p0p100;1991;759.3;999;i
GL;aptfrp999i;p0p100;1992;614.8;999;i
GL;aptfrp999i;p0p100;1993;871.6;999;i
GL;aptfrp999i;p0p100;1994;1642.0;999;i
GL;aptfrp999i;p0p100;1995;2084.9;999;i
GL;aptfrp999i;p0p100;1996;2159.3;999;i
GL;aptfrp999i;p0p100;1997;2134.5;999;i
GL;aptfrp999i;p0p100;1998;1662.0;999;i
GL;aptfrp999i;p0p100;1999;2065.2;999;i
GL;aptfrp999i;p0p100;2000;2552.5;999;i
GL;aptfrp999i;p0p100;2001;2937.5;999;i
GL;aptfrp999i;p0p100;2002;3411.3;999;i
GL;aptfrp999i;p0p100;2003;4258.2;999;i
GL;aptfrp999i;p0p100;2004;5003.0;999;i
GL;aptfrp999i;p0p100;2005;5742.1;999;i
GL;aptfrp999i;p0p100;2006;5358.0;999;i
GL;aptfrp999i;p0p100;2007;4763.7;999;i
GL;aptfrp999i;p0p100;2008;4692.6;999;i
GL;aptfrp999i;p0p100;2009;3925.1;999;i
GL;aptfrp999i;p0p100;2010;6339.3;999;i
GL;aptfrp999i;p0p100;2011;6488.7;999;i
GL;aptfrp999i;p0p100;2012;5386.0;999;i
GL;aptfrp999i;p0p100;2013;5017.2;999;i
GL;aptfrp999i;p0p100;2014;5349.3;999;i
GL;aptfrp999i;p0p100;2015;2542.6;999;i
GL;aptfrp999i;p0p100;2016;781.7;999;i
GL;aptfrp999i;p0p100;2017;959.7;999;i
GL;aptfrp999i;p0p100;2018;1031.3;999;i
GL;aptfrp999i;p0p100;2019;1075.0;999;i
GL;afinpx999i;p0p100;1979;19548.3;999;i
GL;afinpx999i;p0p100;1980;21333.2;999;i
GL;afinpx999i;p0p100;1981;19570.6;999;i
GL;afinpx999i;p0p100;1982;13351.7;999;i
GL;afinpx999i;p0p100;1983;18590.5;999;i
GL;afinpx999i;p0p100;1984;14848.0;999;i
GL;afinpx999i;p0p100;1985;14519.5;999;i
GL;afinpx999i;p0p100;1986;17655.6;999;i
GL;afinpx999i;p0p100;1987;17159.1;999;i
GL;afinpx999i;p0p100;1988;18089.0;999;i
GL;afinpx999i;p0p100;1989;16876.5;999;i
GL;afinpx999i;p0p100;1990;15335.7;999;i
GL;afinpx999i;p0p100;1991;14789.2;999;i
GL;afinpx999i;p0p100;1992;14413.3;999;i
GL;afinpx999i;p0p100;1993;13013.3;999;i
GL;afinpx999i;p0p100;1994;12222.7;999;i
GL;afinpx999i;p0p100;1995;10231.4;999;i
GL;afinpx999i;p0p100;1996;8023.8;999;i
GL;afinpx999i;p0p100;1997;7965.5;999;i
GL;afinpx999i;p0p100;1998;7429.5;999;i
GL;afinpx999i;p0p100;1999;7762.3;999;i
GL;afinpx999i;p0p100;2000;8119.0;999;i
GL;afinpx999i;p0p100;2001;9433.7;999;i
GL;afinpx999i;p0p100;2002;9690.7;999;i
GL;afinpx999i;p0p100;2003;10677.7;999;i
GL;afinpx999i;p0p100;2004;11541.7;999;i
GL;afinpx999i;p0p100;2005;12345.2;999;i
GL;ansrgo999i;p0p100;1996;0.0;999;i
GL;ansrgo999i;p0p100;1997;0.0;999;i
GL;ansrgo999i;p0p100;1998;0.0;999;i
GL;ansrgo999i;p0p100;1999;0.0;999;i
GL;ansrgo999i;p0p100;2000;0.0;999;i
GL;ansrgo999i;p0p100;2001;0.0;999;i
GL;ansrgo999i;p0p100;2002;0.0;999;i
GL;ansrgo999i;p0p100;2003;0.0;999;i
GL;ansrgo999i;p0p100;2004;0.0;999;i
GL;ansrgo999i;p0p100;2005;0.0;999;i
GL;ansrgo999i;p0p100;2006;0.0;999;i
GL;ansrgo999i;p0p100;2007;0.0;999;i
GL;ansrgo999i;p0p100;2008;0.0;999;i
GL;ansrgo999i;p0p100;2009;0.0;999;i
GL;ansrgo999i;p0p100;2010;0.0;999;i
GL;ansrgo999i;p0p100;2011;0.0;999;i
GL;ansrgo999i;p0p100;2012;0.0;999;i
GL;ansrgo999i;p0p100;2013;0.0;999;i
GL;ansrgo999i;p0p100;2014;0.0;999;i
GL;ansrgo999i;p0p100;2015;0.0;999;i
GL;ansrgo999i;p0p100;2016;0.0;999;i
GL;ansrgo999i;p0p100;2017;0.0;999;i
GL;aecogo999i;p0p100;1997;18030.1;999;i
GL;aecogo999i;p0p100;1998;18689.2;999;i
GL;aecogo999i;p0p100;1999;19149.1;999;i
GL;aecogo999i;p0p100;2000;20074.5;999;i
GL;aecogo999i;p0p100;2001;17118.2;999;i
GL;aecogo999i;p0p100;2002;17252.8;999;i
GL;aecogo999i;p0p100;2003;19231.5;999;i
GL;aecogo999i;p0p100;2004;20038.3;999;i
GL;aecogo999i;p0p100;2005;23649.7;999;i
GL;aecogo999i;p0p100;2006;25920.5;999;i
GL;aecogo999i;p0p100;2007;29972.1;999;i
GL;aecogo999i;p0p100;2008;29571.7;999;i
GL;aecogo999i;p0p100;2009;28611.4;999;i
GL;aecogo999i;p0p100;2010;24918.1;999;i
GL;aecogo999i;p0p100;2011;22453.4;999;i
GL;aecogo999i;p0p100;2012;27019.5;999;i
GL;aecogo999i;p0p100;2013;26555.4;999;i
GL;aecogo999i;p0p100;2014;24580.0;999;i
GL;aecogo999i;p0p100;2015;21963.7;999;i
GL;aecogo999i;p0p100;2016;17691.1;999;i
GL;aecogo999i;p0p100;2017;15624.1;999;i
GL;aecogo999i;p0p100;2018;6798.9;999;i
GL;aecogo999i;p0p100;2019;6578.3;999;i
GL;mgninc999i;p0p100;1970;5419621888.0;999;i
GL;mgninc999i;p0p100;1971;6127473664.0;999;i
GL;mgninc999i;p0p100;1972;6505990656.0;999;i
GL;mgninc999i;p0p100;1973;6948784128.0;999;i
GL;mgninc999i;p0p100;1974;7345295872.0;999;i
GL;mgninc999i;p0p100;1975;7392774656.0;999;i
GL;mgninc999i;p0p100;1976;7833319936.0;999;i
GL;mgninc999i;p0p100;1977;8524391936.0;999;i
GL;mgninc999i;p0p100;1978;9037293568.0;999;i
GL;mgninc999i;p0p100;1979;8500191232.0;999;i
GL;mgninc999i;p0p100;1980;9228264448.0;999;i
GL;mgninc999i;p0p100;1981;9377295360.0;999;i
GL;mgninc999i;p0p100;1982;9226024960.0;999;i
GL;mgninc999i;p0p100;1983;9288119296.0;999;i
GL;mgninc999i;p0p100;1984;8940614656.0;999;i
GL;mgninc999i;p0p100;1985;9303763968.0;999;i
GL;mgninc999i;p0p100;1986;9841386496.0;999;i
GL;mgninc999i;p0p100;1987;10453431296.0;999;i
GL;mgninc999i;p0p100;1988;11031794688.0;999;i
GL;mgninc999i;p0p100;1989;11892074496.0;999;i
GL;mgninc999i;p0p100;1990;10469472256.0;999;i
GL;mgninc999i;p0p100;1991;10484264960.0;999;i
GL;mgninc999i;p0p100;1992;9926112256.0;999;i
GL;mgninc999i;p0p100;1993;9464919040.0;999;i
GL;mgninc999i;p0p100;1994;10113264640.0;999;i
GL;mgninc999i;p0p100;1995;10626980864.0;999;i
GL;mgninc999i;p0p100;1996;10921279488.0;999;i
GL;mgninc999i;p0p100;1997;11091192832.0;999;i
GL;mgninc999i;p0p100;1998;12015620096.0;999;i
GL;mgninc999i;p0p100;1999;12167521280.0;999;i
GL;mgninc999i;p0p100;2000;13041465344.0;999;i
GL;mgninc999i;p0p100;2001;13137477632.0;999;i
GL;mgninc999i;p0p100;2002;12988399616.0;999;i
GL;mgninc999i;p0p100;2003;13530253312.0;999;i
GL;mgninc999i;p0p100;2004;14455788544.0;999;i
GL;mgninc999i;p0p100;2005;15162696704.0;999;i
GL;mgninc999i;p0p100;2006;16045004800.0;999;i
GL;mgninc999i;p0p100;2007;16463717376.0;999;i
GL;mgninc999i;p0p100;2008;17500057600.0;999;i
GL;mgninc999i;p0p100;2009;17698004992.0;999;i
GL;mgninc999i;p0p100;2010;17872662528.0;999;i
GL;mgninc999i;p0p100;2011;17774233600.0;999;i
GL;mgninc999i;p0p100;2012;18089975808.0;999;i
GL;mgninc999i;p0p100;2013;17872267264.0;999;i
GL;mgninc999i;p0p100;2014;18714654720.0;999;i
GL;mgninc999i;p0p100;2015;18391939072.0;999;i
GL;mgninc999i;p0p100;2016;19358990336.0;999;i
GL;mgninc999i;p0p100;2017;19359129600.0;999;i
GL;mgninc999i;p0p100;2018;19713329152.0;999;i
GL;mgninc999i;p0p100;2019;20042657792.0;999;i
GL;mgninc999i;p0p100;2020;20342650880.0;999;i
GL;mgninc999i;p0p100;2021;20584568832.0;999;i
GL;aptxgo999i;p0p100;1996;1159.8;999;i
GL;aptxgo999i;p0p100;1997;153.6;999;i
GL;aptxgo999i;p0p100;1998;-894.8;999;i
GL;aptxgo999i;p0p100;1999;-695.7;999;i
GL;aptxgo999i;p0p100;2000;1531.9;999;i
GL;aptxgo999i;p0p100;2001;354.1;999;i
GL;aptxgo999i;p0p100;2002;-264.8;999;i
GL;aptxgo999i;p0p100;2003;-410.6;999;i
GL;aptxgo999i;p0p100;2004;986.1;999;i
GL;aptxgo999i;p0p100;2005;479.8;999;i
GL;aptxgo999i;p0p100;2006;2108.8;999;i
GL;aptxgo999i;p0p100;2007;3130.6;999;i
GL;aptxgo999i;p0p100;2008;5077.9;999;i
GL;aptxgo999i;p0p100;2009;4688.4;999;i
GL;aptxgo999i;p0p100;2010;4173.4;999;i
GL;aptxgo999i;p0p100;2011;5268.8;999;i
GL;aptxgo999i;p0p100;2012;6579.4;999;i
GL;aptxgo999i;p0p100;2013;6368.2;999;i
GL;aptxgo999i;p0p100;2014;8911.4;999;i
GL;aptxgo999i;p0p100;2015;7481.3;999;i
GL;aptxgo999i;p0p100;2016;9349.1;999;i
GL;aptxgo999i;p0p100;2017;8834.3;999;i
GL;mflcip999i;p0p100;1979;976361664.0;999;i
GL;mflcip999i;p0p100;1980;1070480448.0;999;i
GL;mflcip999i;p0p100;1981;989961728.0;999;i
GL;mflcip999i;p0p100;1982;683033088.0;999;i
GL;mflcip999i;p0p100;1983;963525568.0;999;i
GL;mflcip999i;p0p100;1984;780023168.0;999;i
GL;mflcip999i;p0p100;1985;772294464.0;999;i
GL;mflcip999i;p0p100;1986;949816640.0;999;i
GL;mflcip999i;p0p100;1987;932991936.0;999;i
GL;mflcip999i;p0p100;1988;992687872.0;999;i
GL;mflcip999i;p0p100;1989;933188736.0;999;i
GL;mflcip999i;p0p100;1990;852728960.0;999;i
GL;mflcip999i;p0p100;1991;825076992.0;999;i
GL;mflcip999i;p0p100;1992;805141952.0;999;i
GL;mflcip999i;p0p100;1993;726767744.0;999;i
GL;mflcip999i;p0p100;1994;682209792.0;999;i
GL;mflcip999i;p0p100;1995;571025792.0;999;i
GL;mflcip999i;p0p100;1996;448026336.0;999;i
GL;mflcip999i;p0p100;1997;445117728.0;999;i
GL;mflcip999i;p0p100;1998;415667424.0;999;i
GL;mflcip999i;p0p100;1999;435043296.0;999;i
GL;mflcip999i;p0p100;2000;456084544.0;999;i
GL;mflcip999i;p0p100;2001;531373312.0;999;i
GL;mflcip999i;p0p100;2002;547698304.0;999;i
GL;mflcip999i;p0p100;2003;605509248.0;999;i
GL;mflcip999i;p0p100;2004;656274880.0;999;i
GL;mflcip999i;p0p100;2005;703074304.0;999;i
GL;mflcip999i;p0p100;2006;655045760.0;999;i
GL;mflcip999i;p0p100;2007;620263488.0;999;i
GL;annfin999i;p0p100;1979;-19548.3;999;i
GL;annfin999i;p0p100;1980;-21333.2;999;i
GL;annfin999i;p0p100;1981;-19570.6;999;i
GL;annfin999i;p0p100;1982;-13351.7;999;i
GL;annfin999i;p0p100;1983;-18590.5;999;i
GL;annfin999i;p0p100;1984;-14848.0;999;i
GL;annfin999i;p0p100;1985;-14519.5;999;i
GL;annfin999i;p0p100;1986;-17655.6;999;i
GL;annfin999i;p0p100;1987;-17159.1;999;i
GL;annfin999i;p0p100;1988;-18089.0;999;i
GL;annfin999i;p0p100;1989;-16876.5;999;i
GL;annfin999i;p0p100;1990;-15335.7;999;i
GL;annfin999i;p0p100;1991;-14789.2;999;i
GL;annfin999i;p0p100;1992;-14413.3;999;i
GL;annfin999i;p0p100;1993;-13013.3;999;i
GL;annfin999i;p0p100;1994;-12222.7;999;i
GL;annfin999i;p0p100;1995;-10231.4;999;i
GL;annfin999i;p0p100;1996;-8023.8;999;i
GL;annfin999i;p0p100;1997;-7965.5;999;i
GL;annfin999i;p0p100;1998;-7429.5;999;i
GL;annfin999i;p0p100;1999;-7762.3;999;i
GL;annfin999i;p0p100;2000;-8119.0;999;i
GL;annfin999i;p0p100;2001;-9433.7;999;i
GL;annfin999i;p0p100;2002;-9690.7;999;i
GL;annfin999i;p0p100;2003;-10677.7;999;i
GL;annfin999i;p0p100;2004;-11541.7;999;i
GL;annfin999i;p0p100;2005;-12345.2;999;i
GL;annfin999i;p0p100;2006;-12325.5;999;i
GL;annfin999i;p0p100;2007;-11900.7;999;i
GL;annfin999i;p0p100;2008;-12281.1;999;i
GL;annfin999i;p0p100;2009;-11594.5;999;i
GL;annfin999i;p0p100;2010;-14154.2;999;i
GL;annfin999i;p0p100;2011;-14276.6;999;i
GL;annfin999i;p0p100;2012;-13294.1;999;i
GL;annfin999i;p0p100;2013;-12830.3;999;i
GL;annfin999i;p0p100;2014;-13537.7;999;i
GL;annfin999i;p0p100;2015;-10524.4;999;i
GL;annfin999i;p0p100;2016;-9132.1;999;i
GL;annfin999i;p0p100;2017;-9304.3;999;i
GL;annfin999i;p0p100;2018;-9517.4;999;i
GL;annfin999i;p0p100;2019;-9687.2;999;i
GL;annfin999i;p0p100;2020;-8699.5;999;i
GL;annfin999i;p0p100;2021;-8786.4;999;i
GL;aothgo999i;p0p100;1997;1749.7;999;i
GL;aothgo999i;p0p100;1998;1226.9;999;i
GL;aothgo999i;p0p100;1999;1502.3;999;i
GL;aothgo999i;p0p100;2000;142.7;999;i
GL;aothgo999i;p0p100;2001;146.9;999;i
GL;aothgo999i;p0p100;2002;587.2;999;i
GL;aothgo999i;p0p100;2003;0.0;999;i
GL;aothgo999i;p0p100;2004;0.0;999;i
GL;aothgo999i;p0p100;2005;0.0;999;i
GL;aothgo999i;p0p100;2006;0.0;999;i
GL;aothgo999i;p0p100;2007;0.0;999;i
GL;aothgo999i;p0p100;2008;0.0;999;i
GL;aothgo999i;p0p100;2009;0.0;999;i
GL;aothgo999i;p0p100;2010;0.0;999;i
GL;aothgo999i;p0p100;2011;0.0;999;i
GL;aothgo999i;p0p100;2012;0.0;999;i
GL;aothgo999i;p0p100;2013;0.0;999;i
GL;aothgo999i;p0p100;2014;0.0;999;i
GL;aothgo999i;p0p100;2015;0.0;999;i
GL;aothgo999i;p0p100;2016;0.0;999;i
GL;aothgo999i;p0p100;2017;0.0;999;i
GL;aothgo999i;p0p100;2018;0.0;999;i
GL;aothgo999i;p0p100;2019;0.0;999;i
GL;atpigo999i;p0p100;1996;17587.8;999;i
GL;atpigo999i;p0p100;1997;17514.4;999;i
GL;atpigo999i;p0p100;1998;18007.7;999;i
GL;atpigo999i;p0p100;1999;18953.0;999;i
GL;atpigo999i;p0p100;2000;19010.2;999;i
GL;atpigo999i;p0p100;2001;17927.4;999;i
GL;atpigo999i;p0p100;2002;16885.7;999;i
GL;atpigo999i;p0p100;2003;15990.1;999;i
GL;atpigo999i;p0p100;2004;17181.3;999;i
GL;atpigo999i;p0p100;2005;17305.7;999;i
GL;atpigo999i;p0p100;2006;16686.9;999;i
GL;atpigo999i;p0p100;2007;17544.9;999;i
GL;atpigo999i;p0p100;2008;18563.2;999;i
GL;atpigo999i;p0p100;2009;17396.5;999;i
GL;atpigo999i;p0p100;2010;16900.9;999;i
GL;atpigo999i;p0p100;2011;16905.8;999;i
GL;atpigo999i;p0p100;2012;17949.3;999;i
GL;atpigo999i;p0p100;2013;16882.5;999;i
GL;atpigo999i;p0p100;2014;19392.4;999;i
GL;atpigo999i;p0p100;2015;17314.1;999;i
GL;atpigo999i;p0p100;2016;18265.9;999;i
GL;atpigo999i;p0p100;2017;17913.2;999;i
