country;variable;percentile;year;value;age;pop
XL-MER;ahweal992j;p21p22;2006;395.9;992;j
XL-MER;ahweal992j;p21p22;2007;450.4;992;j
XL-MER;ahweal992j;p21p22;2008;457.4;992;j
XL-MER;ahweal992j;p21p22;2009;430.1;992;j
XL-MER;ahweal992j;p21p22;2010;523.2;992;j
XL-MER;ahweal992j;p21p22;2011;541.1;992;j
XL-MER;ahweal992j;p21p22;2012;573.3;992;j
XL-MER;ahweal992j;p21p22;2013;643.8;992;j
XL-MER;ahweal992j;p21p22;2014;635.1;992;j
XL-MER;ahweal992j;p21p22;2015;667.8;992;j
XL-MER;ahweal992j;p21p22;2016;697.8;992;j
XL-MER;ahweal992j;p21p22;2017;668.9;992;j
XL-MER;ahweal992j;p21p22;2018;595.5;992;j
XL-MER;ahweal992j;p21p22;2019;608.7;992;j
XL-MER;ahweal992j;p21p22;2020;577.0;992;j
XL-MER;ahweal992j;p21p22;2021;581.7;992;j
XL-MER;ahweal992j;p60p61;1995;2998.3;992;j
XL-MER;ahweal992j;p60p61;1996;3094.3;992;j
XL-MER;ahweal992j;p60p61;1997;3337.1;992;j
XL-MER;ahweal992j;p60p61;1998;3451.7;992;j
XL-MER;ahweal992j;p60p61;1999;3490.8;992;j
XL-MER;ahweal992j;p60p61;2000;3670.9;992;j
XL-MER;ahweal992j;p60p61;2001;3761.1;992;j
XL-MER;ahweal992j;p60p61;2002;3779.7;992;j
XL-MER;ahweal992j;p60p61;2003;3653.2;992;j
XL-MER;ahweal992j;p60p61;2004;3705.8;992;j
XL-MER;ahweal992j;p60p61;2005;3920.0;992;j
XL-MER;ahweal992j;p60p61;2006;3864.3;992;j
XL-MER;ahweal992j;p60p61;2007;4309.3;992;j
XL-MER;ahweal992j;p60p61;2008;4536.0;992;j
XL-MER;ahweal992j;p60p61;2009;4469.3;992;j
XL-MER;ahweal992j;p60p61;2010;5232.5;992;j
XL-MER;ahweal992j;p60p61;2011;5332.3;992;j
XL-MER;ahweal992j;p60p61;2012;5763.1;992;j
XL-MER;ahweal992j;p60p61;2013;6326.7;992;j
XL-MER;ahweal992j;p60p61;2014;6248.9;992;j
XL-MER;ahweal992j;p60p61;2015;6481.7;992;j
XL-MER;ahweal992j;p60p61;2016;6558.8;992;j
XL-MER;ahweal992j;p60p61;2017;6450.6;992;j
XL-MER;ahweal992j;p60p61;2018;6138.1;992;j
XL-MER;ahweal992j;p60p61;2019;6206.4;992;j
XL-MER;ahweal992j;p60p61;2020;5850.0;992;j
XL-MER;ahweal992j;p60p61;2021;5909.4;992;j
XL-MER;ahweal992j;p95p96;1995;40044.0;992;j
XL-MER;ahweal992j;p95p96;1996;41370.0;992;j
XL-MER;ahweal992j;p95p96;1997;44254.6;992;j
XL-MER;ahweal992j;p95p96;1998;45378.6;992;j
XL-MER;ahweal992j;p95p96;1999;45373.2;992;j
XL-MER;ahweal992j;p95p96;2000;46661.7;992;j
XL-MER;ahweal992j;p95p96;2001;48587.7;992;j
XL-MER;ahweal992j;p95p96;2002;46403.2;992;j
XL-MER;ahweal992j;p95p96;2003;45637.2;992;j
XL-MER;ahweal992j;p95p96;2004;49415.6;992;j
XL-MER;ahweal992j;p95p96;2005;53499.6;992;j
XL-MER;ahweal992j;p95p96;2006;55994.6;992;j
XL-MER;ahweal992j;p95p96;2007;59309.6;992;j
XL-MER;ahweal992j;p95p96;2008;61104.3;992;j
XL-MER;ahweal992j;p95p96;2009;66921.5;992;j
XL-MER;ahweal992j;p95p96;2010;71711.4;992;j
XL-MER;ahweal992j;p95p96;2011;72634.6;992;j
XL-MER;ahweal992j;p95p96;2012;78253.4;992;j
XL-MER;ahweal992j;p95p96;2013;79484.5;992;j
XL-MER;ahweal992j;p95p96;2014;80012.8;992;j
XL-MER;ahweal992j;p95p96;2015;80756.9;992;j
XL-MER;ahweal992j;p95p96;2016;81562.7;992;j
XL-MER;ahweal992j;p95p96;2017;78189.3;992;j
XL-MER;ahweal992j;p95p96;2018;77117.2;992;j
XL-MER;ahweal992j;p95p96;2019;76349.3;992;j
XL-MER;ahweal992j;p95p96;2020;72328.3;992;j
XL-MER;ahweal992j;p95p96;2021;75771.9;992;j
XL-MER;aptinc992j;p54p55;1980;3652.6;992;j
XL-MER;aptinc992j;p54p55;1981;3516.6;992;j
XL-MER;aptinc992j;p54p55;1982;3340.7;992;j
XL-MER;aptinc992j;p54p55;1983;3131.4;992;j
XL-MER;aptinc992j;p54p55;1984;3155.2;992;j
XL-MER;aptinc992j;p54p55;1985;3185.0;992;j
XL-MER;aptinc992j;p54p55;1986;3267.7;992;j
XL-MER;aptinc992j;p54p55;1987;3325.2;992;j
XL-MER;aptinc992j;p54p55;1988;3245.0;992;j
XL-MER;aptinc992j;p54p55;1989;3229.6;992;j
XL-MER;aptinc992j;p54p55;1990;3148.8;992;j
XL-MER;aptinc992j;p54p55;1991;3174.4;992;j
XL-MER;aptinc992j;p54p55;1992;3193.0;992;j
XL-MER;aptinc992j;p54p55;1993;3321.7;992;j
XL-MER;aptinc992j;p54p55;1994;3424.9;992;j
XL-MER;aptinc992j;p54p55;1995;3396.3;992;j
XL-MER;aptinc992j;p54p55;1996;3401.8;992;j
XL-MER;aptinc992j;p54p55;1997;3487.3;992;j
XL-MER;aptinc992j;p54p55;1998;3463.6;992;j
XL-MER;aptinc992j;p54p55;1999;3376.0;992;j
XL-MER;aptinc992j;p54p55;2000;3489.6;992;j
XL-MER;aptinc992j;p54p55;2001;3354.1;992;j
XL-MER;aptinc992j;p54p55;2002;3227.4;992;j
XL-MER;aptinc992j;p54p55;2003;3240.7;992;j
XL-MER;aptinc992j;p54p55;2004;3465.9;992;j
XL-MER;aptinc992j;p54p55;2005;3580.1;992;j
XL-MER;aptinc992j;p54p55;2006;3699.9;992;j
XL-MER;aptinc992j;p54p55;2007;3811.9;992;j
XL-MER;aptinc992j;p54p55;2008;3849.0;992;j
XL-MER;aptinc992j;p54p55;2009;3804.6;992;j
XL-MER;aptinc992j;p54p55;2010;3961.4;992;j
XL-MER;aptinc992j;p54p55;2011;4059.2;992;j
XL-MER;aptinc992j;p54p55;2012;4188.1;992;j
XL-MER;aptinc992j;p54p55;2013;4316.3;992;j
XL-MER;aptinc992j;p54p55;2014;4241.5;992;j
XL-MER;aptinc992j;p54p55;2015;4143.1;992;j
XL-MER;aptinc992j;p54p55;2016;4037.7;992;j
XL-MER;aptinc992j;p54p55;2017;3997.2;992;j
XL-MER;aptinc992j;p54p55;2018;3934.1;992;j
XL-MER;aptinc992j;p54p55;2019;3934.5;992;j
XL-MER;aptinc992j;p54p55;2020;3729.0;992;j
XL-MER;aptinc992j;p54p55;2021;3965.4;992;j
XL-MER;aptinc992j;p99.95p99.96;1980;384274.1;992;j
XL-MER;aptinc992j;p99.95p99.96;1981;387019.0;992;j
XL-MER;aptinc992j;p99.95p99.96;1982;379066.2;992;j
XL-MER;aptinc992j;p99.95p99.96;1983;357702.7;992;j
XL-MER;aptinc992j;p99.95p99.96;1984;362065.2;992;j
XL-MER;aptinc992j;p99.95p99.96;1985;346863.1;992;j
XL-MER;aptinc992j;p99.95p99.96;1986;364062.8;992;j
XL-MER;aptinc992j;p99.95p99.96;1987;362298.8;992;j
XL-MER;aptinc992j;p99.95p99.96;1988;370834.0;992;j
XL-MER;aptinc992j;p99.95p99.96;1989;356126.4;992;j
XL-MER;aptinc992j;p99.95p99.96;1990;357126.5;992;j
XL-MER;aptinc992j;p99.95p99.96;1991;370100.7;992;j
XL-MER;aptinc992j;p99.95p99.96;1992;356076.6;992;j
XL-MER;aptinc992j;p99.95p99.96;1993;358073.0;992;j
XL-MER;aptinc992j;p99.95p99.96;1994;353844.1;992;j
XL-MER;aptinc992j;p99.95p99.96;1995;363577.5;992;j
XL-MER;aptinc992j;p99.95p99.96;1996;367025.5;992;j
XL-MER;aptinc992j;p99.95p99.96;1997;389599.2;992;j
XL-MER;aptinc992j;p99.95p99.96;1998;396940.6;992;j
XL-MER;aptinc992j;p99.95p99.96;1999;384493.8;992;j
XL-MER;aptinc992j;p99.95p99.96;2000;397830.2;992;j
XL-MER;aptinc992j;p99.95p99.96;2001;391455.5;992;j
XL-MER;aptinc992j;p99.95p99.96;2002;325470.4;992;j
XL-MER;aptinc992j;p99.95p99.96;2003;326981.0;992;j
XL-MER;aptinc992j;p99.95p99.96;2004;386635.8;992;j
XL-MER;aptinc992j;p99.95p99.96;2005;377232.3;992;j
XL-MER;aptinc992j;p99.95p99.96;2006;395601.7;992;j
XL-MER;aptinc992j;p99.95p99.96;2007;501764.5;992;j
XL-MER;aptinc992j;p99.95p99.96;2008;494654.8;992;j
XL-MER;aptinc992j;p99.95p99.96;2009;478992.6;992;j
XL-MER;aptinc992j;p99.95p99.96;2010;535230.6;992;j
XL-MER;aptinc992j;p99.95p99.96;2011;573562.1;992;j
XL-MER;aptinc992j;p99.95p99.96;2012;613484.4;992;j
XL-MER;aptinc992j;p99.95p99.96;2013;567072.0;992;j
XL-MER;aptinc992j;p99.95p99.96;2014;595661.6;992;j
XL-MER;aptinc992j;p99.95p99.96;2015;497392.8;992;j
XL-MER;aptinc992j;p99.95p99.96;2016;446308.5;992;j
XL-MER;aptinc992j;p99.95p99.96;2017;470652.8;992;j
XL-MER;aptinc992j;p99.95p99.96;2018;526512.9;992;j
XL-MER;aptinc992j;p99.95p99.96;2019;481388.8;992;j
XL-MER;aptinc992j;p99.95p99.96;2020;434279.4;992;j
XL-MER;aptinc992j;p99.95p99.96;2021;473861.5;992;j
XL-MER;bhweal992j;p13p100;1995;175.53987121582;992;j
XL-MER;bhweal992j;p13p100;1996;171.426834106445;992;j
XL-MER;bhweal992j;p13p100;1997;171.230224609375;992;j
XL-MER;bhweal992j;p13p100;1998;170.493606567383;992;j
XL-MER;bhweal992j;p13p100;1999;168.965866088867;992;j
XL-MER;bhweal992j;p13p100;2000;152.15966796875;992;j
XL-MER;bhweal992j;p13p100;2001;152.676345825195;992;j
XL-MER;bhweal992j;p13p100;2002;134.950714111328;992;j
XL-MER;bhweal992j;p13p100;2003;141.109558105469;992;j
XL-MER;bhweal992j;p13p100;2004;149.45051574707;992;j
XL-MER;bhweal992j;p13p100;2005;156.072296142578;992;j
XL-MER;bhweal992j;p13p100;2006;145.040283203125;992;j
XL-MER;bhweal992j;p13p100;2007;148.307205200195;992;j
XL-MER;bhweal992j;p13p100;2008;155.762191772461;992;j
XL-MER;bhweal992j;p13p100;2009;196.717437744141;992;j
XL-MER;bhweal992j;p13p100;2010;154.984252929688;992;j
XL-MER;bhweal992j;p13p100;2011;158.848327636719;992;j
XL-MER;bhweal992j;p13p100;2012;163.049880981445;992;j
XL-MER;bhweal992j;p13p100;2013;137.015747070312;992;j
XL-MER;bhweal992j;p13p100;2014;144.54606628418;992;j
XL-MER;bhweal992j;p13p100;2015;137.573059082031;992;j
XL-MER;bhweal992j;p13p100;2016;121.790809631348;992;j
XL-MER;bhweal992j;p13p100;2017;130.610000610352;992;j
XL-MER;bhweal992j;p13p100;2018;153.522903442383;992;j
XL-MER;bhweal992j;p13p100;2019;148.725479125977;992;j
XL-MER;bhweal992j;p13p100;2020;144.85498046875;992;j
XL-MER;bhweal992j;p13p100;2021;150.537170410156;992;j
XL-MER;shweal992j;p99.4p100;1995;0.3856;992;j
XL-MER;shweal992j;p99.4p100;1996;0.3903;992;j
XL-MER;shweal992j;p99.4p100;1997;0.3816;992;j
XL-MER;shweal992j;p99.4p100;1998;0.38;992;j
XL-MER;shweal992j;p99.4p100;1999;0.3808;992;j
XL-MER;shweal992j;p99.4p100;2000;0.3811;992;j
XL-MER;shweal992j;p99.4p100;2001;0.3796;992;j
XL-MER;shweal992j;p99.4p100;2002;0.3708;992;j
XL-MER;shweal992j;p99.4p100;2003;0.3758;992;j
XL-MER;shweal992j;p99.4p100;2004;0.387;992;j
XL-MER;shweal992j;p99.4p100;2005;0.3895;992;j
XL-MER;shweal992j;p99.4p100;2006;0.4021;992;j
XL-MER;shweal992j;p99.4p100;2007;0.4018;992;j
XL-MER;shweal992j;p99.4p100;2008;0.4035;992;j
XL-MER;shweal992j;p99.4p100;2009;0.4002;992;j
XL-MER;shweal992j;p99.4p100;2010;0.3869;992;j
XL-MER;shweal992j;p99.4p100;2011;0.4007;992;j
XL-MER;shweal992j;p99.4p100;2012;0.3932;992;j
XL-MER;shweal992j;p99.4p100;2013;0.389;992;j
XL-MER;shweal992j;p99.4p100;2014;0.39;992;j
XL-MER;shweal992j;p99.4p100;2015;0.3765;992;j
XL-MER;shweal992j;p99.4p100;2016;0.3703;992;j
XL-MER;shweal992j;p99.4p100;2017;0.3757;992;j
XL-MER;shweal992j;p99.4p100;2018;0.3884;992;j
XL-MER;shweal992j;p99.4p100;2019;0.387;992;j
XL-MER;shweal992j;p99.4p100;2020;0.3825;992;j
XL-MER;shweal992j;p99.4p100;2021;0.3968;992;j
XL-MER;sptinc992j;p22p100;1980;0.9944;992;j
XL-MER;sptinc992j;p22p100;1981;0.9944;992;j
XL-MER;sptinc992j;p22p100;1982;0.9943;992;j
XL-MER;sptinc992j;p22p100;1983;0.9943;992;j
XL-MER;sptinc992j;p22p100;1984;0.9943;992;j
XL-MER;sptinc992j;p22p100;1985;0.9944;992;j
XL-MER;sptinc992j;p22p100;1986;0.9944;992;j
XL-MER;sptinc992j;p22p100;1987;0.9944;992;j
XL-MER;sptinc992j;p22p100;1988;0.9944;992;j
XL-MER;sptinc992j;p22p100;1989;0.9943;992;j
XL-MER;sptinc992j;p22p100;1990;0.9944;992;j
XL-MER;sptinc992j;p22p100;1991;0.9944;992;j
XL-MER;sptinc992j;p22p100;1992;0.9945;992;j
XL-MER;sptinc992j;p22p100;1993;0.9946;992;j
XL-MER;sptinc992j;p22p100;1994;0.9946;992;j
XL-MER;sptinc992j;p22p100;1995;0.9944;992;j
XL-MER;sptinc992j;p22p100;1996;0.9944;992;j
XL-MER;sptinc992j;p22p100;1997;1.0024;992;j
XL-MER;sptinc992j;p22p100;1998;0.9949;992;j
XL-MER;sptinc992j;p22p100;1999;0.9945;992;j
XL-MER;sptinc992j;p22p100;2000;0.9945;992;j
XL-MER;sptinc992j;p22p100;2001;0.995;992;j
XL-MER;sptinc992j;p22p100;2002;0.9949;992;j
XL-MER;sptinc992j;p22p100;2003;0.9941;992;j
XL-MER;sptinc992j;p22p100;2004;0.9936;992;j
XL-MER;sptinc992j;p22p100;2005;0.9932;992;j
XL-MER;sptinc992j;p22p100;2006;0.9932;992;j
XL-MER;sptinc992j;p22p100;2007;0.9932;992;j
XL-MER;sptinc992j;p22p100;2008;0.9928;992;j
XL-MER;sptinc992j;p22p100;2009;0.9929;992;j
XL-MER;sptinc992j;p22p100;2010;0.9927;992;j
XL-MER;sptinc992j;p22p100;2011;0.9923;992;j
XL-MER;sptinc992j;p22p100;2012;0.9921;992;j
XL-MER;sptinc992j;p22p100;2013;0.992;992;j
XL-MER;sptinc992j;p22p100;2014;0.9914;992;j
XL-MER;sptinc992j;p22p100;2015;0.9915;992;j
XL-MER;sptinc992j;p22p100;2016;0.9925;992;j
XL-MER;sptinc992j;p22p100;2017;0.993;992;j
XL-MER;sptinc992j;p22p100;2018;0.9933;992;j
XL-MER;sptinc992j;p22p100;2019;0.9938;992;j
XL-MER;sptinc992j;p22p100;2020;0.9971;992;j
XL-MER;sptinc992j;p22p100;2021;0.9971;992;j
XL-MER;sptinc992j;p77p78;1980;0.0095;992;j
XL-MER;sptinc992j;p77p78;1981;0.0095;992;j
XL-MER;sptinc992j;p77p78;1982;0.0096;992;j
XL-MER;sptinc992j;p77p78;1983;0.0096;992;j
XL-MER;sptinc992j;p77p78;1984;0.0096;992;j
XL-MER;sptinc992j;p77p78;1985;0.0095;992;j
XL-MER;sptinc992j;p77p78;1986;0.0096;992;j
XL-MER;sptinc992j;p77p78;1987;0.0096;992;j
XL-MER;sptinc992j;p77p78;1988;0.0095;992;j
XL-MER;sptinc992j;p77p78;1989;0.0095;992;j
XL-MER;sptinc992j;p77p78;1990;0.0095;992;j
XL-MER;sptinc992j;p77p78;1991;0.0095;992;j
XL-MER;sptinc992j;p77p78;1992;0.0096;992;j
XL-MER;sptinc992j;p77p78;1993;0.0095;992;j
XL-MER;sptinc992j;p77p78;1994;0.0096;992;j
XL-MER;sptinc992j;p77p78;1995;0.0095;992;j
XL-MER;sptinc992j;p77p78;1996;0.0096;992;j
XL-MER;sptinc992j;p77p78;1997;0.0094;992;j
XL-MER;sptinc992j;p77p78;1998;0.0095;992;j
XL-MER;sptinc992j;p77p78;1999;0.0095;992;j
XL-MER;sptinc992j;p77p78;2000;0.0095;992;j
XL-MER;sptinc992j;p77p78;2001;0.0095;992;j
XL-MER;sptinc992j;p77p78;2002;0.0094;992;j
XL-MER;sptinc992j;p77p78;2003;0.0092;992;j
XL-MER;sptinc992j;p77p78;2004;0.0093;992;j
XL-MER;sptinc992j;p77p78;2005;0.0093;992;j
XL-MER;sptinc992j;p77p78;2006;0.0094;992;j
XL-MER;sptinc992j;p77p78;2007;0.0093;992;j
XL-MER;sptinc992j;p77p78;2008;0.0092;992;j
XL-MER;sptinc992j;p77p78;2009;0.0094;992;j
XL-MER;sptinc992j;p77p78;2010;0.0093;992;j
XL-MER;sptinc992j;p77p78;2011;0.0094;992;j
XL-MER;sptinc992j;p77p78;2012;0.0095;992;j
XL-MER;sptinc992j;p77p78;2013;0.0095;992;j
XL-MER;sptinc992j;p77p78;2014;0.0094;992;j
XL-MER;sptinc992j;p77p78;2015;0.0093;992;j
XL-MER;sptinc992j;p77p78;2016;0.0097;992;j
XL-MER;sptinc992j;p77p78;2017;0.0093;992;j
XL-MER;sptinc992j;p77p78;2018;0.0093;992;j
XL-MER;sptinc992j;p77p78;2019;0.0096;992;j
XL-MER;sptinc992j;p77p78;2020;0.0094;992;j
XL-MER;sptinc992j;p77p78;2021;0.0093;992;j
XL-MER;sptinc992j;p99.97p99.98;1980;0.0065;992;j
XL-MER;sptinc992j;p99.97p99.98;1981;0.0065;992;j
XL-MER;sptinc992j;p99.97p99.98;1982;0.0064;992;j
XL-MER;sptinc992j;p99.97p99.98;1983;0.0063;992;j
XL-MER;sptinc992j;p99.97p99.98;1984;0.0061;992;j
XL-MER;sptinc992j;p99.97p99.98;1985;0.0062;992;j
XL-MER;sptinc992j;p99.97p99.98;1986;0.0065;992;j
XL-MER;sptinc992j;p99.97p99.98;1987;0.0063;992;j
XL-MER;sptinc992j;p99.97p99.98;1988;0.0065;992;j
XL-MER;sptinc992j;p99.97p99.98;1989;0.006;992;j
XL-MER;sptinc992j;p99.97p99.98;1990;0.0064;992;j
XL-MER;sptinc992j;p99.97p99.98;1991;0.0065;992;j
XL-MER;sptinc992j;p99.97p99.98;1992;0.0065;992;j
XL-MER;sptinc992j;p99.97p99.98;1993;0.0061;992;j
XL-MER;sptinc992j;p99.97p99.98;1994;0.006;992;j
XL-MER;sptinc992j;p99.97p99.98;1995;0.0062;992;j
XL-MER;sptinc992j;p99.97p99.98;1996;0.0061;992;j
XL-MER;sptinc992j;p99.97p99.98;1997;0.006;992;j
XL-MER;sptinc992j;p99.97p99.98;1998;0.0059;992;j
XL-MER;sptinc992j;p99.97p99.98;1999;0.0057;992;j
XL-MER;sptinc992j;p99.97p99.98;2000;0.0057;992;j
XL-MER;sptinc992j;p99.97p99.98;2001;0.0059;992;j
XL-MER;sptinc992j;p99.97p99.98;2002;0.0051;992;j
XL-MER;sptinc992j;p99.97p99.98;2003;0.0052;992;j
XL-MER;sptinc992j;p99.97p99.98;2004;0.0058;992;j
XL-MER;sptinc992j;p99.97p99.98;2005;0.0059;992;j
XL-MER;sptinc992j;p99.97p99.98;2006;0.0058;992;j
XL-MER;sptinc992j;p99.97p99.98;2007;0.0069;992;j
XL-MER;sptinc992j;p99.97p99.98;2008;0.0064;992;j
XL-MER;sptinc992j;p99.97p99.98;2009;0.0067;992;j
XL-MER;sptinc992j;p99.97p99.98;2010;0.0075;992;j
XL-MER;sptinc992j;p99.97p99.98;2011;0.0077;992;j
XL-MER;sptinc992j;p99.97p99.98;2012;0.0092;992;j
XL-MER;sptinc992j;p99.97p99.98;2013;0.0075;992;j
XL-MER;sptinc992j;p99.97p99.98;2014;0.0075;992;j
XL-MER;sptinc992j;p99.97p99.98;2015;0.007;992;j
XL-MER;sptinc992j;p99.97p99.98;2016;0.0064;992;j
XL-MER;sptinc992j;p99.97p99.98;2017;0.0064;992;j
XL-MER;sptinc992j;p99.97p99.98;2018;0.0068;992;j
XL-MER;sptinc992j;p99.97p99.98;2019;0.0065;992;j
XL-MER;sptinc992j;p99.97p99.98;2020;0.0071;992;j
XL-MER;sptinc992j;p99.97p99.98;2021;0.0069;992;j
XL-MER;thweal992j;p61p62;1995;3067.6;992;j
XL-MER;thweal992j;p61p62;1996;3185.9;992;j
XL-MER;thweal992j;p61p62;1997;3412.6;992;j
XL-MER;thweal992j;p61p62;1998;3544.8;992;j
XL-MER;thweal992j;p61p62;1999;3565.6;992;j
XL-MER;thweal992j;p61p62;2000;3755.1;992;j
XL-MER;thweal992j;p61p62;2001;3855.6;992;j
XL-MER;thweal992j;p61p62;2002;3877.7;992;j
XL-MER;thweal992j;p61p62;2003;3743.9;992;j
XL-MER;thweal992j;p61p62;2004;3795.6;992;j
XL-MER;thweal992j;p61p62;2005;4016.3;992;j
XL-MER;thweal992j;p61p62;2006;3969.3;992;j
XL-MER;thweal992j;p61p62;2007;4413.9;992;j
XL-MER;thweal992j;p61p62;2008;4651.0;992;j
XL-MER;thweal992j;p61p62;2009;4572.4;992;j
XL-MER;thweal992j;p61p62;2010;5355.6;992;j
XL-MER;thweal992j;p61p62;2011;5462.8;992;j
XL-MER;thweal992j;p61p62;2012;5902.5;992;j
XL-MER;thweal992j;p61p62;2013;6471.1;992;j
XL-MER;thweal992j;p61p62;2014;6400.2;992;j
XL-MER;thweal992j;p61p62;2015;6632.1;992;j
XL-MER;thweal992j;p61p62;2016;6711.4;992;j
XL-MER;thweal992j;p61p62;2017;6602.0;992;j
XL-MER;thweal992j;p61p62;2018;6291.5;992;j
XL-MER;thweal992j;p61p62;2019;6357.1;992;j
XL-MER;thweal992j;p61p62;2020;5984.3;992;j
XL-MER;thweal992j;p61p62;2021;6051.7;992;j
XL-MER;thweal992j;p99.997p99.998;1995;10404601.0;992;j
XL-MER;thweal992j;p99.997p99.998;1996;10704040.0;992;j
XL-MER;thweal992j;p99.997p99.998;1997;11233983.0;992;j
XL-MER;thweal992j;p99.997p99.998;1998;11320644.0;992;j
XL-MER;thweal992j;p99.997p99.998;1999;10960485.0;992;j
XL-MER;thweal992j;p99.997p99.998;2000;11204310.0;992;j
XL-MER;thweal992j;p99.997p99.998;2001;11435527.0;992;j
XL-MER;thweal992j;p99.997p99.998;2002;10747660.0;992;j
XL-MER;thweal992j;p99.997p99.998;2003;11075422.0;992;j
XL-MER;thweal992j;p99.997p99.998;2004;11671526.0;992;j
XL-MER;thweal992j;p99.997p99.998;2005;12418242.0;992;j
XL-MER;thweal992j;p99.997p99.998;2006;14100862.0;992;j
XL-MER;thweal992j;p99.997p99.998;2007;15344132.0;992;j
XL-MER;thweal992j;p99.997p99.998;2008;15095196.0;992;j
XL-MER;thweal992j;p99.997p99.998;2009;16050804.0;992;j
XL-MER;thweal992j;p99.997p99.998;2010;15992940.0;992;j
XL-MER;thweal992j;p99.997p99.998;2011;17210556.0;992;j
XL-MER;thweal992j;p99.997p99.998;2012;17584244.0;992;j
XL-MER;thweal992j;p99.997p99.998;2013;18182546.0;992;j
XL-MER;thweal992j;p99.997p99.998;2014;17915448.0;992;j
XL-MER;thweal992j;p99.997p99.998;2015;17735718.0;992;j
XL-MER;thweal992j;p99.997p99.998;2016;18204852.0;992;j
XL-MER;thweal992j;p99.997p99.998;2017;17537884.0;992;j
XL-MER;thweal992j;p99.997p99.998;2018;17817306.0;992;j
XL-MER;thweal992j;p99.997p99.998;2019;18003546.0;992;j
XL-MER;thweal992j;p99.997p99.998;2020;16334260.0;992;j
XL-MER;thweal992j;p99.997p99.998;2021;18526978.0;992;j
XL-MER;ahweal992j;p91p100;1995;100002.0;992;j
XL-MER;ahweal992j;p91p100;1996;101324.7;992;j
XL-MER;ahweal992j;p91p100;1997;108562.7;992;j
XL-MER;ahweal992j;p91p100;1998;110487.6;992;j
XL-MER;ahweal992j;p91p100;1999;109709.7;992;j
XL-MER;ahweal992j;p91p100;2000;113641.9;992;j
XL-MER;ahweal992j;p91p100;2001;116263.7;992;j
XL-MER;ahweal992j;p91p100;2002;110381.2;992;j
XL-MER;ahweal992j;p91p100;2003;111045.2;992;j
XL-MER;ahweal992j;p91p100;2004;121649.2;992;j
XL-MER;ahweal992j;p91p100;2005;129665.5;992;j
XL-MER;ahweal992j;p91p100;2006;136241.6;992;j
XL-MER;ahweal992j;p91p100;2007;146688.8;992;j
XL-MER;ahweal992j;p91p100;2008;155713.9;992;j
XL-MER;ahweal992j;p91p100;2009;163282.3;992;j
XL-MER;ahweal992j;p91p100;2010;168260.5;992;j
XL-MER;ahweal992j;p91p100;2011;181642.8;992;j
XL-MER;ahweal992j;p91p100;2012;190870.1;992;j
XL-MER;ahweal992j;p91p100;2013;194483.3;992;j
XL-MER;ahweal992j;p91p100;2014;196308.5;992;j
XL-MER;ahweal992j;p91p100;2015;195017.9;992;j
XL-MER;ahweal992j;p91p100;2016;184865.6;992;j
XL-MER;ahweal992j;p91p100;2017;184030.4;992;j
XL-MER;ahweal992j;p91p100;2018;185207.0;992;j
XL-MER;ahweal992j;p91p100;2019;183761.0;992;j
XL-MER;ahweal992j;p91p100;2020;169489.3;992;j
XL-MER;ahweal992j;p91p100;2021;182861.5;992;j
XL-MER;aptinc992j;p64p65;1980;5078.5;992;j
XL-MER;aptinc992j;p64p65;1981;4832.7;992;j
XL-MER;aptinc992j;p64p65;1982;4618.3;992;j
XL-MER;aptinc992j;p64p65;1983;4351.3;992;j
XL-MER;aptinc992j;p64p65;1984;4391.6;992;j
XL-MER;aptinc992j;p64p65;1985;4447.6;992;j
XL-MER;aptinc992j;p64p65;1986;4491.0;992;j
XL-MER;aptinc992j;p64p65;1987;4603.5;992;j
XL-MER;aptinc992j;p64p65;1988;4477.8;992;j
XL-MER;aptinc992j;p64p65;1989;4432.7;992;j
XL-MER;aptinc992j;p64p65;1990;4302.8;992;j
XL-MER;aptinc992j;p64p65;1991;4387.2;992;j
XL-MER;aptinc992j;p64p65;1992;4394.0;992;j
XL-MER;aptinc992j;p64p65;1993;4557.9;992;j
XL-MER;aptinc992j;p64p65;1994;4728.3;992;j
XL-MER;aptinc992j;p64p65;1995;4652.1;992;j
XL-MER;aptinc992j;p64p65;1996;4675.6;992;j
XL-MER;aptinc992j;p64p65;1997;4791.5;992;j
XL-MER;aptinc992j;p64p65;1998;4752.3;992;j
XL-MER;aptinc992j;p64p65;1999;4630.0;992;j
XL-MER;aptinc992j;p64p65;2000;4787.0;992;j
XL-MER;aptinc992j;p64p65;2001;4614.6;992;j
XL-MER;aptinc992j;p64p65;2002;4467.4;992;j
XL-MER;aptinc992j;p64p65;2003;4462.2;992;j
XL-MER;aptinc992j;p64p65;2004;4663.9;992;j
XL-MER;aptinc992j;p64p65;2005;4817.0;992;j
XL-MER;aptinc992j;p64p65;2006;4992.1;992;j
XL-MER;aptinc992j;p64p65;2007;5121.9;992;j
XL-MER;aptinc992j;p64p65;2008;5228.3;992;j
XL-MER;aptinc992j;p64p65;2009;5135.4;992;j
XL-MER;aptinc992j;p64p65;2010;5291.2;992;j
XL-MER;aptinc992j;p64p65;2011;5435.3;992;j
XL-MER;aptinc992j;p64p65;2012;5586.3;992;j
XL-MER;aptinc992j;p64p65;2013;5754.9;992;j
XL-MER;aptinc992j;p64p65;2014;5680.4;992;j
