country;variable;percentile;year;value;age;pop
DM;mptfrx999i;p0p100;1993;9367674.0;999;i
DM;mptfrx999i;p0p100;1994;12902666.0;999;i
DM;mptfrx999i;p0p100;1995;13498755.0;999;i
DM;mptfrx999i;p0p100;1996;11117937.0;999;i
DM;mptfrx999i;p0p100;1997;14185630.0;999;i
DM;mptfrx999i;p0p100;1998;13830229.0;999;i
DM;mptfrx999i;p0p100;1999;14948094.0;999;i
DM;mptfrx999i;p0p100;2000;14051333.0;999;i
DM;mptfrx999i;p0p100;2001;8037059.0;999;i
DM;mptfrx999i;p0p100;2002;8143735.0;999;i
DM;mptfrx999i;p0p100;2003;5995244.0;999;i
DM;mptfrx999i;p0p100;2004;7937034.0;999;i
DM;mptfrx999i;p0p100;2005;16440914.0;999;i
DM;mptfrx999i;p0p100;2006;17895466.0;999;i
DM;mptfrx999i;p0p100;2007;26453304.0;999;i
DM;mptfrx999i;p0p100;2008;19990754.0;999;i
DM;mptfrx999i;p0p100;2009;17276078.0;999;i
DM;mptfrx999i;p0p100;2010;15839740.0;999;i
DM;mptfrx999i;p0p100;2011;12866566.0;999;i
DM;mptfrx999i;p0p100;2012;12298519.0;999;i
DM;mptfrx999i;p0p100;2013;11087125.0;999;i
DM;mptfrx999i;p0p100;2014;25811018.0;999;i
DM;mptfrx999i;p0p100;2015;22030022.0;999;i
DM;mptfrx999i;p0p100;2016;22538518.0;999;i
DM;mptfrx999i;p0p100;2017;21019192.0;999;i
DM;mptfrx999i;p0p100;2018;20555884.0;999;i
