country;variable;percentile;year;value;age;pop
QD;entcna999i;p0p100;1996;8638.32602549101;999;i
QD;entcna999i;p0p100;1997;8615.5901269413;999;i
QD;entcna999i;p0p100;1998;8378.29669742403;999;i
QD;entcna999i;p0p100;1999;8549.279270786;999;i
QD;entcna999i;p0p100;2000;8832.23775157072;999;i
QD;entcna999i;p0p100;2001;9012.05500802353;999;i
QD;entcna999i;p0p100;2002;9479.96964075767;999;i
QD;entcna999i;p0p100;2003;10300.5669441411;999;i
QD;entcna999i;p0p100;2004;11172.904676706;999;i
QD;entcna999i;p0p100;2005;11992.8509347763;999;i
QD;entcna999i;p0p100;2006;12866.849974961;999;i
QD;entcna999i;p0p100;2007;13561.7777856895;999;i
QD;entcna999i;p0p100;2008;14247.2269786106;999;i
QD;entcna999i;p0p100;2009;14615.6812089893;999;i
QD;entcna999i;p0p100;2010;15653.1578957252;999;i
QD;entcna999i;p0p100;2011;16788.8069945883;999;i
QD;entcna999i;p0p100;2012;17447.1035599189;999;i
QD;entcna999i;p0p100;2013;17531.7585316842;999;i
QD;entcna999i;p0p100;2014;17786.2438062697;999;i
QD;entcna999i;p0p100;2015;17845.7250172382;999;i
QD;entcna999i;p0p100;2016;17890.7382395228;999;i
QD;entcna999i;p0p100;2017;18291.9837560944;999;i
QD;entcna999i;p0p100;2018;18783.2581044597;999;i
QD;entcna999i;p0p100;2019;19061.565649545;999;i
QD;entcna999i;p0p100;2020;18552.6110562013;999;i
QD;ehfghg999i;p0p100;1980;5868.851205088;999;i
QD;ehfghg999i;p0p100;1981;5780.61627890341;999;i
QD;ehfghg999i;p0p100;1982;5935.01250800162;999;i
QD;ehfghg999i;p0p100;1983;6107.27062935223;999;i
QD;ehfghg999i;p0p100;1984;6201.25420663429;999;i
QD;ehfghg999i;p0p100;1985;6435.70956022996;999;i
QD;ehfghg999i;p0p100;1986;6571.60002677954;999;i
QD;ehfghg999i;p0p100;1987;6831.26776262369;999;i
QD;ehfghg999i;p0p100;1988;7261.13466301132;999;i
QD;ehfghg999i;p0p100;1989;7414.44590169987;999;i
QD;ehfghg999i;p0p100;1990;7219.51115237505;999;i
QD;ehfghg999i;p0p100;1991;7118.71473649618;999;i
QD;ehfghg999i;p0p100;1992;6586.0276208949;999;i
QD;ehfghg999i;p0p100;1993;6712.67635348981;999;i
QD;ehfghg999i;p0p100;1994;6728.99134393564;999;i
QD;ehfghg999i;p0p100;1995;6938.22587474444;999;i
QD;ehfghg999i;p0p100;1996;7386.98889629233;999;i
QD;ehfghg999i;p0p100;1997;7124.48495939275;999;i
QD;ehfghg999i;p0p100;1998;6951.52524426995;999;i
QD;ehfghg999i;p0p100;1999;7180.33521240197;999;i
QD;ehfghg999i;p0p100;2000;7395.03538662886;999;i
QD;ehfghg999i;p0p100;2001;7470.65937952656;999;i
QD;ehfghg999i;p0p100;2002;7675.88866253554;999;i
QD;ehfghg999i;p0p100;2003;8177.88373881948;999;i
QD;ehfghg999i;p0p100;2004;8552.48046354418;999;i
QD;ehfghg999i;p0p100;2005;8970.80020299694;999;i
QD;ehfghg999i;p0p100;2006;9248.60827287394;999;i
QD;ehfghg999i;p0p100;2007;9500.19171594793;999;i
QD;ehfghg999i;p0p100;2008;9877.17461770685;999;i
QD;ehfghg999i;p0p100;2009;10001.4545503191;999;i
QD;ehfghg999i;p0p100;2010;10439.1537346427;999;i
QD;ehfghg999i;p0p100;2011;10996.486510463;999;i
QD;ehfghg999i;p0p100;2012;11474.3670767231;999;i
QD;ehfghg999i;p0p100;2013;11481.5302698165;999;i
QD;ehfghg999i;p0p100;2014;11583.3453551128;999;i
QD;ehfghg999i;p0p100;2015;11593.3771813628;999;i
QD;ehfghg999i;p0p100;2016;11780.0474478563;999;i
QD;ehfghg999i;p0p100;2017;12020.4182691358;999;i
QD;ehfghg999i;p0p100;2018;12372.3863493259;999;i
QD;ehfghg999i;p0p100;2019;12568.240058208;999;i
QD;ehfghg999i;p0p100;2020;12065.5720632169;999;i
QD;knnghg999i;p0p100;1980;-0.317410588264465;999;i
QD;knnghg999i;p0p100;1981;-0.291453778743744;999;i
QD;knnghg999i;p0p100;1982;-0.260263621807098;999;i
QD;knnghg999i;p0p100;1983;-0.248252764344215;999;i
QD;knnghg999i;p0p100;1984;-0.268335312604904;999;i
QD;knnghg999i;p0p100;1985;-0.291486620903015;999;i
QD;knnghg999i;p0p100;1986;-0.322658151388168;999;i
QD;knnghg999i;p0p100;1987;-0.33719789981842;999;i
QD;knnghg999i;p0p100;1988;-0.334150850772858;999;i
QD;knnghg999i;p0p100;1989;-0.292742550373077;999;i
QD;knnghg999i;p0p100;1990;-0.274782657623291;999;i
QD;knnghg999i;p0p100;1991;-0.290108859539032;999;i
QD;knnghg999i;p0p100;1992;-0.456315845251083;999;i
QD;knnghg999i;p0p100;1993;-0.351307392120361;999;i
QD;knnghg999i;p0p100;1994;-0.325417160987854;999;i
QD;knnghg999i;p0p100;1995;-0.314652681350708;999;i
QD;knnghg999i;p0p100;1996;-0.290109544992447;999;i
QD;knnghg999i;p0p100;1997;-0.306251168251038;999;i
QD;knnghg999i;p0p100;1998;-0.413987010717392;999;i
QD;knnghg999i;p0p100;1999;-0.403448224067688;999;i
QD;knnghg999i;p0p100;2000;-0.434132754802704;999;i
QD;knnghg999i;p0p100;2001;-0.39010214805603;999;i
QD;knnghg999i;p0p100;2002;-0.413044720888138;999;i
QD;knnghg999i;p0p100;2003;-0.430023074150085;999;i
QD;knnghg999i;p0p100;2004;-0.493308037519455;999;i
QD;knnghg999i;p0p100;2005;-0.527107357978821;999;i
QD;knnghg999i;p0p100;2006;-0.593739807605743;999;i
QD;knnghg999i;p0p100;2007;-0.584287881851196;999;i
QD;knnghg999i;p0p100;2008;-0.55728816986084;999;i
QD;knnghg999i;p0p100;2009;-0.497291505336761;999;i
QD;knnghg999i;p0p100;2010;-0.536970317363739;999;i
QD;knnghg999i;p0p100;2011;-0.547240495681763;999;i
QD;knnghg999i;p0p100;2012;-0.508067786693573;999;i
QD;knnghg999i;p0p100;2013;-0.483869194984436;999;i
QD;knnghg999i;p0p100;2014;-0.476555377244949;999;i
QD;knnghg999i;p0p100;2015;-0.435830056667328;999;i
QD;knnghg999i;p0p100;2016;-0.423446774482727;999;i
QD;knnghg999i;p0p100;2017;-0.444592386484146;999;i
QD;knnghg999i;p0p100;2018;-0.458242416381836;999;i
QD;knnghg999i;p0p100;2019;-0.465055227279663;999;i
QD;knnghg999i;p0p100;2020;-0.454272955656052;999;i
QD;enfcar999i;p0p100;1990;9609.88414997831;999;i
QD;enfcar999i;p0p100;1991;9737.38144119567;999;i
QD;enfcar999i;p0p100;1992;8869.74411193811;999;i
QD;enfcar999i;p0p100;1993;9360.99893214966;999;i
QD;enfcar999i;p0p100;1994;9457.28345639472;999;i
QD;enfcar999i;p0p100;1995;9716.80484276647;999;i
QD;enfcar999i;p0p100;1996;10111.4774580674;999;i
QD;enfcar999i;p0p100;1997;10001.8713664919;999;i
QD;enfcar999i;p0p100;1998;9423.30446960459;999;i
QD;enfcar999i;p0p100;1999;9716.28495261215;999;i
QD;enfcar999i;p0p100;2000;10020.8007175551;999;i
QD;enfcar999i;p0p100;2001;10321.1863127859;999;i
QD;enfcar999i;p0p100;2002;10740.7111832497;999;i
QD;enfcar999i;p0p100;2003;11600.7609473861;999;i
QD;enfcar999i;p0p100;2004;12410.839544094;999;i
QD;enfcar999i;p0p100;2005;13136.0169409195;999;i
QD;enfcar999i;p0p100;2006;13780.2911935321;999;i
QD;enfcar999i;p0p100;2007;14528.0577220081;999;i
QD;enfcar999i;p0p100;2008;15384.7516420919;999;i
QD;enfcar999i;p0p100;2009;15886.6843924414;999;i
QD;enfcar999i;p0p100;2010;16945.9329325087;999;i
QD;enfcar999i;p0p100;2011;18076.3561191545;999;i
QD;enfcar999i;p0p100;2012;18917.852740148;999;i
QD;enfcar999i;p0p100;2013;19112.1218506731;999;i
QD;enfcar999i;p0p100;2014;19381.4094809171;999;i
QD;enfcar999i;p0p100;2015;19575.0053745828;999;i
QD;enfcar999i;p0p100;2016;19789.9285143844;999;i
QD;enfcar999i;p0p100;2017;20159.0108193796;999;i
QD;enfcar999i;p0p100;2018;20689.6902360216;999;i
QD;enfcar999i;p0p100;2019;20978.7939505719;999;i
QD;enfcar999i;p0p100;2020;20336.5390826103;999;i
QD;khfghd999i;p0p100;1990;0.274510771036148;999;i
QD;khfghd999i;p0p100;1991;0.293137431144714;999;i
QD;khfghd999i;p0p100;1992;0.276256799697876;999;i
QD;khfghd999i;p0p100;1993;0.270865052938461;999;i
QD;khfghd999i;p0p100;1994;0.263127624988556;999;i
QD;khfghd999i;p0p100;1995;0.263203144073486;999;i
QD;khfghd999i;p0p100;1996;0.265083104372024;999;i
QD;khfghd999i;p0p100;1997;0.259959667921066;999;i
QD;khfghd999i;p0p100;1998;0.251723736524582;999;i
QD;khfghd999i;p0p100;1999;0.257444083690643;999;i
QD;khfghd999i;p0p100;2000;0.260673552751541;999;i
QD;khfghd999i;p0p100;2001;0.264124035835266;999;i
QD;khfghd999i;p0p100;2002;0.270544499158859;999;i
QD;khfghd999i;p0p100;2003;0.284961044788361;999;i
QD;khfghd999i;p0p100;2004;0.301104694604874;999;i
QD;khfghd999i;p0p100;2005;0.303500860929489;999;i
QD;khfghd999i;p0p100;2006;0.306407898664474;999;i
QD;khfghd999i;p0p100;2007;0.309787184000015;999;i
QD;khfghd999i;p0p100;2008;0.317499279975891;999;i
QD;khfghd999i;p0p100;2009;0.326127916574478;999;i
QD;khfghd999i;p0p100;2010;0.335777431726456;999;i
QD;khfghd999i;p0p100;2011;0.346649944782257;999;i
QD;khfghd999i;p0p100;2012;0.348132252693176;999;i
QD;khfghd999i;p0p100;2013;0.3501335978508;999;i
QD;khfghd999i;p0p100;2014;0.352620214223862;999;i
QD;khfghd999i;p0p100;2015;0.353264391422272;999;i
QD;khfghd999i;p0p100;2016;0.353784263134003;999;i
QD;khfghd999i;p0p100;2017;0.360140562057495;999;i
QD;khfghd999i;p0p100;2018;0.368249773979187;999;i
QD;khfghd999i;p0p100;2019;0.37098029255867;999;i
QD;khfghd999i;p0p100;2020;0.353302150964737;999;i
QD;entgna999i;p0p100;1990;12136.1330825877;999;i
QD;entgna999i;p0p100;1991;12231.0336410743;999;i
QD;entgna999i;p0p100;1992;11964.6418563925;999;i
QD;entgna999i;p0p100;1993;12018.4523707567;999;i
QD;entgna999i;p0p100;1994;11996.4791597597;999;i
QD;entgna999i;p0p100;1995;12283.7255856856;999;i
QD;entgna999i;p0p100;1996;12590.885025491;999;i
QD;entgna999i;p0p100;1997;12543.4051269413;999;i
QD;entgna999i;p0p100;1998;12302.713697424;999;i
QD;entgna999i;p0p100;1999;12566.225270786;999;i
QD;entgna999i;p0p100;2000;12907.0997515707;999;i
QD;entgna999i;p0p100;2001;13054.6720080235;999;i
QD;entgna999i;p0p100;2002;13582.0496407577;999;i
QD;entgna999i;p0p100;2003;14543.8569441411;999;i
QD;entgna999i;p0p100;2004;15618.014676706;999;i
QD;entgna999i;p0p100;2005;16594.9109347763;999;i
QD;entgna999i;p0p100;2006;17623.309974961;999;i
QD;entgna999i;p0p100;2007;18436.4787856895;999;i
QD;entgna999i;p0p100;2008;19209.7869786106;999;i
QD;entgna999i;p0p100;2009;19585.5212089893;999;i
QD;entgna999i;p0p100;2010;20837.4478957253;999;i
QD;entgna999i;p0p100;2011;22117.6469945883;999;i
QD;entgna999i;p0p100;2012;22896.6635599189;999;i
QD;entgna999i;p0p100;2013;23037.4685316842;999;i
QD;entgna999i;p0p100;2014;23300.4838062697;999;i
QD;entgna999i;p0p100;2015;23378.9950172382;999;i
QD;entgna999i;p0p100;2016;23600.9982395228;999;i
QD;entgna999i;p0p100;2017;24190.5737560944;999;i
QD;entgna999i;p0p100;2018;24853.4881044597;999;i
QD;entgna999i;p0p100;2019;25258.4281429899;999;i
QD;entgna999i;p0p100;2020;24543.746716747;999;i
QD;entona999i;p0p100;1980;4006.573;999;i
QD;entona999i;p0p100;1981;3814.4189;999;i
QD;entona999i;p0p100;1982;3836.584;999;i
QD;entona999i;p0p100;1983;3881.9221;999;i
QD;entona999i;p0p100;1984;3808.0128;999;i
QD;entona999i;p0p100;1985;3827.6264;999;i
QD;entona999i;p0p100;1986;3898.9899;999;i
QD;entona999i;p0p100;1987;3946.5977;999;i
QD;entona999i;p0p100;1988;4141.329;999;i
QD;entona999i;p0p100;1989;4191.7169;999;i
QD;entona999i;p0p100;1990;4264.541;999;i
QD;entona999i;p0p100;1991;4262.36;999;i
QD;entona999i;p0p100;1992;4199.667;999;i
QD;entona999i;p0p100;1993;4185.705;999;i
QD;entona999i;p0p100;1994;4153.972;999;i
QD;entona999i;p0p100;1995;4230.589;999;i
QD;entona999i;p0p100;1996;4308.239;999;i
QD;entona999i;p0p100;1997;4281.375;999;i
QD;entona999i;p0p100;1998;4268.695;999;i
QD;entona999i;p0p100;1999;4387.315;999;i
QD;entona999i;p0p100;2000;4468.571;999;i
QD;entona999i;p0p100;2001;4439.597;999;i
QD;entona999i;p0p100;2002;4507.323;999;i
QD;entona999i;p0p100;2003;4656.8;999;i
QD;entona999i;p0p100;2004;4869.508;999;i
QD;entona999i;p0p100;2005;5034.691;999;i
QD;entona999i;p0p100;2006;5210.984;999;i
QD;entona999i;p0p100;2007;5323.394;999;i
QD;entona999i;p0p100;2008;5423.738;999;i
QD;entona999i;p0p100;2009;5404.536;999;i
QD;entona999i;p0p100;2010;5634.518;999;i
QD;entona999i;p0p100;2011;5787.38;999;i
QD;entona999i;p0p100;2012;5917.59;999;i
QD;entona999i;p0p100;2013;5972.06;999;i
QD;entona999i;p0p100;2014;5984.6;999;i
QD;entona999i;p0p100;2015;6009.03;999;i
QD;entona999i;p0p100;2016;6190.61;999;i
QD;entona999i;p0p100;2017;6386.76;999;i
QD;entona999i;p0p100;2018;6561.92;999;i
QD;entona999i;p0p100;2019;6705.95438840277;999;i
QD;entona999i;p0p100;2020;6472.24182275479;999;i
QD;knncar999i;p0p100;1990;-0.0942514985799789;999;i
QD;knncar999i;p0p100;1991;-0.0951565355062485;999;i
QD;knncar999i;p0p100;1992;-0.27019590139389;999;i
QD;knncar999i;p0p100;1993;-0.169582456350327;999;i
QD;knncar999i;p0p100;1994;-0.140791088342667;999;i
QD;knncar999i;p0p100;1995;-0.134458839893341;999;i
QD;knncar999i;p0p100;1996;-0.0976875945925713;999;i
QD;knncar999i;p0p100;1997;-0.121747002005577;999;i
QD;knncar999i;p0p100;1998;-0.189127966761589;999;i
QD;knncar999i;p0p100;1999;-0.175530791282654;999;i
QD;knncar999i;p0p100;2000;-0.1957917958498;999;i
QD;knncar999i;p0p100;2001;-0.171808108687401;999;i
QD;knncar999i;p0p100;2002;-0.190180137753487;999;i
QD;knncar999i;p0p100;2003;-0.206493720412254;999;i
QD;knncar999i;p0p100;2004;-0.248647406697273;999;i
QD;knncar999i;p0p100;2005;-0.270793825387955;999;i
QD;knncar999i;p0p100;2006;-0.330870777368545;999;i
QD;knncar999i;p0p100;2007;-0.322589248418808;999;i
QD;knncar999i;p0p100;2008;-0.31046199798584;999;i
QD;knncar999i;p0p100;2009;-0.292113274335861;999;i
QD;knncar999i;p0p100;2010;-0.309326440095901;999;i
QD;knncar999i;p0p100;2011;-0.331758886575699;999;i
QD;knncar999i;p0p100;2012;-0.303923666477203;999;i
QD;knncar999i;p0p100;2013;-0.28263595700264;999;i
QD;knncar999i;p0p100;2014;-0.282008469104767;999;i
QD;knncar999i;p0p100;2015;-0.264661639928818;999;i
QD;knncar999i;p0p100;2016;-0.236374601721764;999;i
QD;knncar999i;p0p100;2017;-0.242690235376358;999;i
QD;knncar999i;p0p100;2018;-0.256641715764999;999;i
QD;knncar999i;p0p100;2019;-0.259902149438858;999;i
QD;knncar999i;p0p100;2020;-0.255179226398468;999;i
QD;khfcar999i;p0p100;1990;1.00187993049622;999;i
QD;khfcar999i;p0p100;1991;1.05293893814087;999;i
QD;khfcar999i;p0p100;1992;0.907514989376068;999;i
QD;khfcar999i;p0p100;1993;0.932465374469757;999;i
QD;khfcar999i;p0p100;1994;0.938506305217743;999;i
QD;khfcar999i;p0p100;1995;0.962971389293671;999;i
QD;khfcar999i;p0p100;1996;1.01238417625427;999;i
QD;khfcar999i;p0p100;1997;1.07190549373627;999;i
QD;khfcar999i;p0p100;1998;0.945109963417053;999;i
QD;khfcar999i;p0p100;1999;0.960179626941681;999;i
QD;khfcar999i;p0p100;2000;0.976798117160797;999;i
QD;khfcar999i;p0p100;2001;0.981977522373199;999;i
QD;khfcar999i;p0p100;2002;1.00369012355804;999;i
QD;khfcar999i;p0p100;2003;1.05269384384155;999;i
QD;khfcar999i;p0p100;2004;1.10382521152496;999;i
QD;khfcar999i;p0p100;2005;1.16265547275543;999;i
QD;khfcar999i;p0p100;2006;1.19960117340088;999;i
QD;khfcar999i;p0p100;2007;1.23084056377411;999;i
QD;khfcar999i;p0p100;2008;1.27190816402435;999;i
QD;khfcar999i;p0p100;2009;1.27939140796661;999;i
QD;khfcar999i;p0p100;2010;1.34020495414734;999;i
QD;khfcar999i;p0p100;2011;1.41425895690918;999;i
QD;khfcar999i;p0p100;2012;1.48664319515228;999;i
QD;khfcar999i;p0p100;2013;1.46507203578949;999;i
QD;khfcar999i;p0p100;2014;1.46400499343872;999;i
QD;khfcar999i;p0p100;2015;1.43958759307861;999;i
QD;khfcar999i;p0p100;2016;1.44708049297333;999;i
QD;khfcar999i;p0p100;2017;1.46234261989594;999;i
QD;khfcar999i;p0p100;2018;1.48342370986938;999;i
QD;khfcar999i;p0p100;2019;1.4906530380249;999;i
QD;khfcar999i;p0p100;2020;1.42513835430145;999;i
QD;knngho999i;p0p100;1990;-0.180531159043312;999;i
QD;knngho999i;p0p100;1991;-0.194952338933945;999;i
QD;knngho999i;p0p100;1992;-0.186119943857193;999;i
QD;knngho999i;p0p100;1993;-0.181724935770035;999;i
QD;knngho999i;p0p100;1994;-0.184626057744026;999;i
QD;knngho999i;p0p100;1995;-0.180193856358528;999;i
QD;knngho999i;p0p100;1996;-0.192421957850456;999;i
QD;knngho999i;p0p100;1997;-0.184504166245461;999;i
QD;knngho999i;p0p100;1998;-0.224859043955803;999;i
QD;knngho999i;p0p100;1999;-0.227917432785034;999;i
QD;knngho999i;p0p100;2000;-0.238340958952904;999;i
QD;knngho999i;p0p100;2001;-0.218294054269791;999;i
QD;knngho999i;p0p100;2002;-0.222864598035812;999;i
QD;knngho999i;p0p100;2003;-0.223529353737831;999;i
QD;knngho999i;p0p100;2004;-0.244660630822182;999;i
QD;knngho999i;p0p100;2005;-0.256313532590866;999;i
QD;knngho999i;p0p100;2006;-0.26286906003952;999;i
QD;knngho999i;p0p100;2007;-0.261698633432388;999;i
QD;knngho999i;p0p100;2008;-0.246826201677322;999;i
QD;knngho999i;p0p100;2009;-0.2051782310009;999;i
QD;knngho999i;p0p100;2010;-0.227643877267837;999;i
QD;knngho999i;p0p100;2011;-0.215481609106064;999;i
QD;knngho999i;p0p100;2012;-0.204144105315208;999;i
QD;knngho999i;p0p100;2013;-0.201233223080635;999;i
QD;knngho999i;p0p100;2014;-0.194546908140182;999;i
QD;knngho999i;p0p100;2015;-0.171168401837349;999;i
QD;knngho999i;p0p100;2016;-0.187072187662125;999;i
QD;knngho999i;p0p100;2017;-0.201902151107788;999;i
QD;knngho999i;p0p100;2018;-0.201600700616836;999;i
QD;knngho999i;p0p100;2019;-0.205153062939644;999;i
QD;knngho999i;p0p100;2020;-0.199093714356422;999;i
QD;kntcna999i;p0p100;1990;2.22793078422546;999;i
QD;kntcna999i;p0p100;1991;2.40373730659485;999;i
QD;kntcna999i;p0p100;1992;2.30651879310608;999;i
QD;kntcna999i;p0p100;1993;2.30156898498535;999;i
QD;kntcna999i;p0p100;1994;2.26407623291016;999;i
QD;kntcna999i;p0p100;1995;2.29003238677979;999;i
QD;kntcna999i;p0p100;1996;2.3201310634613;999;i
QD;kntcna999i;p0p100;1997;2.28237771987915;999;i
QD;kntcna999i;p0p100;1998;2.19029307365417;999;i
QD;kntcna999i;p0p100;1999;2.20677471160889;999;i
QD;kntcna999i;p0p100;2000;2.25189304351807;999;i
QD;kntcna999i;p0p100;2001;2.27026438713074;999;i
QD;kntcna999i;p0p100;2002;2.3608193397522;999;i
QD;kntcna999i;p0p100;2003;2.53597974777222;999;i
QD;kntcna999i;p0p100;2004;2.72033500671387;999;i
QD;kntcna999i;p0p100;2005;2.88776540756226;999;i
QD;kntcna999i;p0p100;2006;3.06488299369812;999;i
QD;kntcna999i;p0p100;2007;3.19598007202148;999;i
QD;kntcna999i;p0p100;2008;3.32196116447449;999;i
QD;kntcna999i;p0p100;2009;3.37267327308655;999;i
QD;kntcna999i;p0p100;2010;3.57533669471741;999;i
QD;kntcna999i;p0p100;2011;3.79653096199036;999;i
QD;kntcna999i;p0p100;2012;3.90644979476929;999;i
QD;kntcna999i;p0p100;2013;3.88726830482483;999;i
QD;kntcna999i;p0p100;2014;3.90568375587463;999;i
QD;kntcna999i;p0p100;2015;3.8798565864563;999;i
QD;kntcna999i;p0p100;2016;3.85352849960327;999;i
QD;kntcna999i;p0p100;2017;3.90430903434753;999;i
QD;kntcna999i;p0p100;2018;3.97402191162109;999;i
QD;kntcna999i;p0p100;2019;3.9986879825592;999;i
QD;kntcna999i;p0p100;2020;3.86005640029907;999;i
QD;knfgho999i;p0p100;1990;0.975853264331818;999;i
QD;knfgho999i;p0p100;1991;1.03821063041687;999;i
QD;knfgho999i;p0p100;1992;1.0100611448288;999;i
QD;knfgho999i;p0p100;1993;0.99243825674057;999;i
QD;knfgho999i;p0p100;1994;0.963458895683289;999;i
QD;knfgho999i;p0p100;1995;0.97225147485733;999;i
QD;knfgho999i;p0p100;1996;0.964709520339966;999;i
QD;knfgho999i;p0p100;1997;0.94968569278717;999;i
QD;knfgho999i;p0p100;1998;0.891082942485809;999;i
QD;knfgho999i;p0p100;1999;0.904554128646851;999;i
QD;knfgho999i;p0p100;2000;0.900978922843933;999;i
QD;knfgho999i;p0p100;2001;0.900103390216827;999;i
QD;knfgho999i;p0p100;2002;0.899604737758636;999;i
QD;knfgho999i;p0p100;2003;0.922965824604034;999;i
QD;knfgho999i;p0p100;2004;0.940948069095612;999;i
QD;knfgho999i;p0p100;2005;0.955992579460144;999;i
QD;knfgho999i;p0p100;2006;0.978386998176575;999;i
QD;knfgho999i;p0p100;2007;0.992816984653473;999;i
QD;knfgho999i;p0p100;2008;1.01780211925507;999;i
QD;knfgho999i;p0p100;2009;1.04195725917816;999;i
QD;knfgho999i;p0p100;2010;1.05933594703674;999;i
QD;knfgho999i;p0p100;2011;1.09324550628662;999;i
QD;knfgho999i;p0p100;2012;1.12081897258759;999;i
QD;knfgho999i;p0p100;2013;1.1229350566864;999;i
QD;knfgho999i;p0p100;2014;1.11961221694946;999;i
QD;knfgho999i;p0p100;2015;1.1352607011795;999;i
QD;knfgho999i;p0p100;2016;1.14633798599243;999;i
QD;knfgho999i;p0p100;2017;1.16131162643433;999;i
QD;knfgho999i;p0p100;2018;1.18672156333923;999;i
QD;knfgho999i;p0p100;2019;1.2016054391861;999;i
QD;knfgho999i;p0p100;2020;1.14752089977264;999;i
QD;entgho999i;p0p100;1980;4006.573;999;i
QD;entgho999i;p0p100;1981;3814.4189;999;i
QD;entgho999i;p0p100;1982;3836.584;999;i
QD;entgho999i;p0p100;1983;3881.9221;999;i
QD;entgho999i;p0p100;1984;3808.0128;999;i
QD;entgho999i;p0p100;1985;3827.6264;999;i
QD;entgho999i;p0p100;1986;3898.9899;999;i
QD;entgho999i;p0p100;1987;3946.5977;999;i
QD;entgho999i;p0p100;1988;4141.329;999;i
QD;entgho999i;p0p100;1989;4191.7169;999;i
QD;entgho999i;p0p100;1990;4264.541;999;i
QD;entgho999i;p0p100;1991;4262.36;999;i
QD;entgho999i;p0p100;1992;4199.667;999;i
QD;entgho999i;p0p100;1993;4185.705;999;i
QD;entgho999i;p0p100;1994;4153.972;999;i
QD;entgho999i;p0p100;1995;4230.589;999;i
QD;entgho999i;p0p100;1996;4308.239;999;i
QD;entgho999i;p0p100;1997;4281.375;999;i
QD;entgho999i;p0p100;1998;4268.695;999;i
QD;entgho999i;p0p100;1999;4387.315;999;i
QD;entgho999i;p0p100;2000;4468.571;999;i
QD;entgho999i;p0p100;2001;4439.597;999;i
QD;entgho999i;p0p100;2002;4507.323;999;i
QD;entgho999i;p0p100;2003;4656.8;999;i
QD;entgho999i;p0p100;2004;4869.508;999;i
QD;entgho999i;p0p100;2005;5034.691;999;i
QD;entgho999i;p0p100;2006;5210.984;999;i
QD;entgho999i;p0p100;2007;5323.394;999;i
QD;entgho999i;p0p100;2008;5423.738;999;i
QD;entgho999i;p0p100;2009;5404.536;999;i
QD;entgho999i;p0p100;2010;5634.518;999;i
QD;entgho999i;p0p100;2011;5787.38;999;i
QD;entgho999i;p0p100;2012;5917.59;999;i
QD;entgho999i;p0p100;2013;5972.06;999;i
QD;entgho999i;p0p100;2014;5984.6;999;i
QD;entgho999i;p0p100;2015;6009.03;999;i
QD;entgho999i;p0p100;2016;6190.61;999;i
QD;entgho999i;p0p100;2017;6386.76;999;i
QD;entgho999i;p0p100;2018;6561.92;999;i
QD;entgho999i;p0p100;2019;6705.95438840277;999;i
QD;entgho999i;p0p100;2020;6472.24182275479;999;i
QD;ennghg999i;p0p100;1980;-983.100980247471;999;i
QD;ennghg999i;p0p100;1981;-918.707964659103;999;i
QD;ennghg999i;p0p100;1982;-835.499202495409;999;i
QD;ennghg999i;p0p100;1983;-810.968841478073;999;i
QD;ennghg999i;p0p100;1984;-891.859738685543;999;i
QD;ennghg999i;p0p100;1985;-985.904796214198;999;i
QD;ennghg999i;p0p100;1986;-1110.927223055;999;i
QD;ennghg999i;p0p100;1987;-1182.03551625048;999;i
QD;ennghg999i;p0p100;1988;-1191.99561037042;999;i
QD;ennghg999i;p0p100;1989;-1062.13920234413;999;i
QD;ennghg999i;p0p100;1990;-1013.34975492559;999;i
QD;ennghg999i;p0p100;1991;-1002.74541368812;999;i
QD;ennghg999i;p0p100;1992;-1602.0772921577;999;i
QD;ennghg999i;p0p100;1993;-1252.35498953454;999;i
QD;ennghg999i;p0p100;1994;-1177.41610781368;999;i
QD;ennghg999i;p0p100;1995;-1155.07972324885;999;i
QD;ennghg999i;p0p100;1996;-1080.13768589459;999;i
QD;ennghg999i;p0p100;1997;-1156.04639149167;999;i
QD;ennghg999i;p0p100;1998;-1583.58080511399;999;i
QD;ennghg999i;p0p100;1999;-1563.00126576112;999;i
QD;ennghg999i;p0p100;2000;-1702.72899827305;999;i
QD;ennghg999i;p0p100;2001;-1548.55180841353;999;i
