country;variable;percentile;year;value;age;pop
OJ-MER;ahweal992j;p46p100;2012;12619.4;992;j
OJ-MER;ahweal992j;p46p100;2013;12965.3;992;j
OJ-MER;ahweal992j;p46p100;2014;13487.3;992;j
OJ-MER;ahweal992j;p46p100;2015;13861.2;992;j
OJ-MER;ahweal992j;p46p100;2016;14111.8;992;j
OJ-MER;ahweal992j;p46p100;2017;14400.8;992;j
OJ-MER;ahweal992j;p46p100;2018;15140.3;992;j
OJ-MER;ahweal992j;p46p100;2019;15436.2;992;j
OJ-MER;ahweal992j;p46p100;2020;15254.5;992;j
OJ-MER;ahweal992j;p46p100;2021;15738.6;992;j
OJ-MER;aptinc992j;p92p100;1980;58295.9;992;j
OJ-MER;aptinc992j;p92p100;1981;61832.3;992;j
OJ-MER;aptinc992j;p92p100;1982;61428.0;992;j
OJ-MER;aptinc992j;p92p100;1983;59828.4;992;j
OJ-MER;aptinc992j;p92p100;1984;57810.0;992;j
OJ-MER;aptinc992j;p92p100;1985;60129.6;992;j
OJ-MER;aptinc992j;p92p100;1986;59605.3;992;j
OJ-MER;aptinc992j;p92p100;1987;58965.9;992;j
OJ-MER;aptinc992j;p92p100;1988;60846.0;992;j
OJ-MER;aptinc992j;p92p100;1989;61815.4;992;j
OJ-MER;aptinc992j;p92p100;1990;63378.8;992;j
OJ-MER;aptinc992j;p92p100;1991;64412.2;992;j
OJ-MER;aptinc992j;p92p100;1992;56658.5;992;j
OJ-MER;aptinc992j;p92p100;1993;55172.2;992;j
OJ-MER;aptinc992j;p92p100;1994;55722.4;992;j
OJ-MER;aptinc992j;p92p100;1995;54705.5;992;j
OJ-MER;aptinc992j;p92p100;1996;59182.9;992;j
OJ-MER;aptinc992j;p92p100;1997;58638.1;992;j
OJ-MER;aptinc992j;p92p100;1998;58204.4;992;j
OJ-MER;aptinc992j;p92p100;1999;56960.4;992;j
OJ-MER;aptinc992j;p92p100;2000;53518.4;992;j
OJ-MER;aptinc992j;p92p100;2001;55205.5;992;j
OJ-MER;aptinc992j;p92p100;2002;51342.6;992;j
OJ-MER;aptinc992j;p92p100;2003;43809.1;992;j
OJ-MER;aptinc992j;p92p100;2004;41983.2;992;j
OJ-MER;aptinc992j;p92p100;2005;40111.9;992;j
OJ-MER;aptinc992j;p92p100;2006;39143.5;992;j
OJ-MER;aptinc992j;p92p100;2007;38274.7;992;j
OJ-MER;aptinc992j;p92p100;2008;33565.1;992;j
OJ-MER;aptinc992j;p92p100;2009;34778.8;992;j
OJ-MER;aptinc992j;p92p100;2010;38014.1;992;j
OJ-MER;aptinc992j;p92p100;2011;40661.1;992;j
OJ-MER;aptinc992j;p92p100;2012;44473.0;992;j
OJ-MER;aptinc992j;p92p100;2013;44066.1;992;j
OJ-MER;aptinc992j;p92p100;2014;44275.1;992;j
OJ-MER;aptinc992j;p92p100;2015;44436.1;992;j
OJ-MER;aptinc992j;p92p100;2016;43555.1;992;j
OJ-MER;aptinc992j;p92p100;2017;43895.4;992;j
OJ-MER;aptinc992j;p92p100;2018;45331.1;992;j
OJ-MER;aptinc992j;p92p100;2019;43151.3;992;j
OJ-MER;aptinc992j;p92p100;2020;40222.1;992;j
OJ-MER;aptinc992j;p92p100;2021;40574.4;992;j
OJ-MER;aptinc992j;p92p93;1980;7869.1;992;j
OJ-MER;aptinc992j;p92p93;1981;7520.7;992;j
OJ-MER;aptinc992j;p92p93;1982;7204.0;992;j
OJ-MER;aptinc992j;p92p93;1983;6692.2;992;j
OJ-MER;aptinc992j;p92p93;1984;6535.1;992;j
OJ-MER;aptinc992j;p92p93;1985;6632.9;992;j
OJ-MER;aptinc992j;p92p93;1986;6600.0;992;j
OJ-MER;aptinc992j;p92p93;1987;6717.5;992;j
OJ-MER;aptinc992j;p92p93;1988;6886.0;992;j
OJ-MER;aptinc992j;p92p93;1989;6865.9;992;j
OJ-MER;aptinc992j;p92p93;1990;6869.8;992;j
OJ-MER;aptinc992j;p92p93;1991;6831.2;992;j
OJ-MER;aptinc992j;p92p93;1992;6655.8;992;j
OJ-MER;aptinc992j;p92p93;1993;6297.2;992;j
OJ-MER;aptinc992j;p92p93;1994;6125.9;992;j
OJ-MER;aptinc992j;p92p93;1995;6154.7;992;j
OJ-MER;aptinc992j;p92p93;1996;6148.7;992;j
OJ-MER;aptinc992j;p92p93;1997;6305.0;992;j
OJ-MER;aptinc992j;p92p93;1998;6281.9;992;j
OJ-MER;aptinc992j;p92p93;1999;6150.9;992;j
OJ-MER;aptinc992j;p92p93;2000;6108.0;992;j
OJ-MER;aptinc992j;p92p93;2001;6143.7;992;j
OJ-MER;aptinc992j;p92p93;2002;6450.7;992;j
OJ-MER;aptinc992j;p92p93;2003;6452.2;992;j
OJ-MER;aptinc992j;p92p93;2004;6622.6;992;j
OJ-MER;aptinc992j;p92p93;2005;6855.5;992;j
OJ-MER;aptinc992j;p92p93;2006;7079.1;992;j
OJ-MER;aptinc992j;p92p93;2007;7190.0;992;j
OJ-MER;aptinc992j;p92p93;2008;7448.3;992;j
OJ-MER;aptinc992j;p92p93;2009;7468.2;992;j
OJ-MER;aptinc992j;p92p93;2010;7725.0;992;j
OJ-MER;aptinc992j;p92p93;2011;7817.5;992;j
OJ-MER;aptinc992j;p92p93;2012;7944.5;992;j
OJ-MER;aptinc992j;p92p93;2013;8152.7;992;j
OJ-MER;aptinc992j;p92p93;2014;8286.4;992;j
OJ-MER;aptinc992j;p92p93;2015;8330.7;992;j
OJ-MER;aptinc992j;p92p93;2016;8164.2;992;j
OJ-MER;aptinc992j;p92p93;2017;8051.7;992;j
OJ-MER;aptinc992j;p92p93;2018;7918.6;992;j
OJ-MER;aptinc992j;p92p93;2019;7949.2;992;j
OJ-MER;aptinc992j;p92p93;2020;7698.1;992;j
OJ-MER;aptinc992j;p92p93;2021;7704.2;992;j
OJ-MER;aptinc992j;p99.2p99.3;1980;122528.1;992;j
OJ-MER;aptinc992j;p99.2p99.3;1981;131760.8;992;j
OJ-MER;aptinc992j;p99.2p99.3;1982;132327.5;992;j
OJ-MER;aptinc992j;p99.2p99.3;1983;126349.2;992;j
OJ-MER;aptinc992j;p99.2p99.3;1984;122894.1;992;j
OJ-MER;aptinc992j;p99.2p99.3;1985;127500.5;992;j
OJ-MER;aptinc992j;p99.2p99.3;1986;126595.1;992;j
OJ-MER;aptinc992j;p99.2p99.3;1987;125088.8;992;j
OJ-MER;aptinc992j;p99.2p99.3;1988;129060.7;992;j
OJ-MER;aptinc992j;p99.2p99.3;1989;132726.2;992;j
OJ-MER;aptinc992j;p99.2p99.3;1990;135742.2;992;j
OJ-MER;aptinc992j;p99.2p99.3;1991;137589.0;992;j
OJ-MER;aptinc992j;p99.2p99.3;1992;119115.3;992;j
OJ-MER;aptinc992j;p99.2p99.3;1993;116566.1;992;j
OJ-MER;aptinc992j;p99.2p99.3;1994;120333.2;992;j
OJ-MER;aptinc992j;p99.2p99.3;1995;116587.3;992;j
OJ-MER;aptinc992j;p99.2p99.3;1996;127753.9;992;j
OJ-MER;aptinc992j;p99.2p99.3;1997;124234.5;992;j
OJ-MER;aptinc992j;p99.2p99.3;1998;123269.0;992;j
OJ-MER;aptinc992j;p99.2p99.3;1999;121488.6;992;j
OJ-MER;aptinc992j;p99.2p99.3;2000;114729.4;992;j
OJ-MER;aptinc992j;p99.2p99.3;2001;119069.2;992;j
OJ-MER;aptinc992j;p99.2p99.3;2002;110194.2;992;j
OJ-MER;aptinc992j;p99.2p99.3;2003;90031.6;992;j
OJ-MER;aptinc992j;p99.2p99.3;2004;85420.0;992;j
OJ-MER;aptinc992j;p99.2p99.3;2005;79986.8;992;j
OJ-MER;aptinc992j;p99.2p99.3;2006;77186.0;992;j
OJ-MER;aptinc992j;p99.2p99.3;2007;75742.1;992;j
OJ-MER;aptinc992j;p99.2p99.3;2008;64450.9;992;j
OJ-MER;aptinc992j;p99.2p99.3;2009;65788.5;992;j
OJ-MER;aptinc992j;p99.2p99.3;2010;73305.2;992;j
OJ-MER;aptinc992j;p99.2p99.3;2011;78419.4;992;j
OJ-MER;aptinc992j;p99.2p99.3;2012;86168.5;992;j
OJ-MER;aptinc992j;p99.2p99.3;2013;83898.3;992;j
OJ-MER;aptinc992j;p99.2p99.3;2014;83793.4;992;j
OJ-MER;aptinc992j;p99.2p99.3;2015;83311.5;992;j
OJ-MER;aptinc992j;p99.2p99.3;2016;81034.7;992;j
OJ-MER;aptinc992j;p99.2p99.3;2017;81952.5;992;j
OJ-MER;aptinc992j;p99.2p99.3;2018;81417.8;992;j
OJ-MER;aptinc992j;p99.2p99.3;2019;73874.3;992;j
OJ-MER;aptinc992j;p99.2p99.3;2020;68805.7;992;j
OJ-MER;aptinc992j;p99.2p99.3;2021;69359.1;992;j
OJ-MER;bhweal992j;p99.992p100;1995;3.43955850601196;992;j
OJ-MER;bhweal992j;p99.992p100;1996;3.63111734390259;992;j
OJ-MER;bhweal992j;p99.992p100;1997;3.64698886871338;992;j
OJ-MER;bhweal992j;p99.992p100;1998;3.7282075881958;992;j
OJ-MER;bhweal992j;p99.992p100;1999;3.76726937294006;992;j
OJ-MER;bhweal992j;p99.992p100;2000;3.44132280349731;992;j
OJ-MER;bhweal992j;p99.992p100;2001;3.36752367019653;992;j
OJ-MER;bhweal992j;p99.992p100;2002;3.41088390350342;992;j
OJ-MER;bhweal992j;p99.992p100;2003;3.41596221923828;992;j
OJ-MER;bhweal992j;p99.992p100;2004;3.09149646759033;992;j
OJ-MER;bhweal992j;p99.992p100;2005;3.14046764373779;992;j
OJ-MER;bhweal992j;p99.992p100;2006;3.17471790313721;992;j
OJ-MER;bhweal992j;p99.992p100;2007;3.09752225875854;992;j
OJ-MER;bhweal992j;p99.992p100;2008;3.03599095344544;992;j
OJ-MER;bhweal992j;p99.992p100;2009;3.14043998718262;992;j
OJ-MER;bhweal992j;p99.992p100;2010;3.05402636528015;992;j
OJ-MER;bhweal992j;p99.992p100;2011;3.27388715744019;992;j
OJ-MER;bhweal992j;p99.992p100;2012;3.18084001541138;992;j
OJ-MER;bhweal992j;p99.992p100;2013;3.24652576446533;992;j
OJ-MER;bhweal992j;p99.992p100;2014;3.43037891387939;992;j
OJ-MER;bhweal992j;p99.992p100;2015;3.37355399131775;992;j
OJ-MER;bhweal992j;p99.992p100;2016;3.45538711547852;992;j
OJ-MER;bhweal992j;p99.992p100;2017;3.28203201293945;992;j
OJ-MER;bhweal992j;p99.992p100;2018;3.38886117935181;992;j
OJ-MER;bhweal992j;p99.992p100;2019;3.25838041305542;992;j
OJ-MER;bhweal992j;p99.992p100;2020;3.20195937156677;992;j
OJ-MER;bhweal992j;p99.992p100;2021;3.14305210113525;992;j
OJ-MER;bptinc992j;p20p100;1980;30.1645641326904;992;j
OJ-MER;bptinc992j;p20p100;1981;31.7324676513672;992;j
OJ-MER;bptinc992j;p20p100;1982;31.3574275970459;992;j
OJ-MER;bptinc992j;p20p100;1983;31.3519916534424;992;j
OJ-MER;bptinc992j;p20p100;1984;31.6474685668945;992;j
OJ-MER;bptinc992j;p20p100;1985;33.1390419006348;992;j
OJ-MER;bptinc992j;p20p100;1986;32.2122077941895;992;j
OJ-MER;bptinc992j;p20p100;1987;31.7712230682373;992;j
OJ-MER;bptinc992j;p20p100;1988;32.744815826416;992;j
OJ-MER;bptinc992j;p20p100;1989;33.5973358154297;992;j
OJ-MER;bptinc992j;p20p100;1990;35.4372978210449;992;j
OJ-MER;bptinc992j;p20p100;1991;37.7563591003418;992;j
OJ-MER;bptinc992j;p20p100;1992;34.6602821350098;992;j
OJ-MER;bptinc992j;p20p100;1993;32.5363998413086;992;j
OJ-MER;bptinc992j;p20p100;1994;34.0918769836426;992;j
OJ-MER;bptinc992j;p20p100;1995;32.5439720153809;992;j
OJ-MER;bptinc992j;p20p100;1996;32.4391975402832;992;j
OJ-MER;bptinc992j;p20p100;1997;31.0245170593262;992;j
OJ-MER;bptinc992j;p20p100;1998;30.0046787261963;992;j
OJ-MER;bptinc992j;p20p100;1999;28.2204322814941;992;j
OJ-MER;bptinc992j;p20p100;2000;27.136510848999;992;j
OJ-MER;bptinc992j;p20p100;2001;27.6039218902588;992;j
OJ-MER;bptinc992j;p20p100;2002;26.0263729095459;992;j
OJ-MER;bptinc992j;p20p100;2003;22.3081760406494;992;j
OJ-MER;bptinc992j;p20p100;2004;20.8303203582764;992;j
OJ-MER;bptinc992j;p20p100;2005;19.3479633331299;992;j
OJ-MER;bptinc992j;p20p100;2006;18.3984832763672;992;j
OJ-MER;bptinc992j;p20p100;2007;17.4114494323731;992;j
OJ-MER;bptinc992j;p20p100;2008;15.3621997833252;992;j
OJ-MER;bptinc992j;p20p100;2009;15.7063713073731;992;j
OJ-MER;bptinc992j;p20p100;2010;16.6626758575439;992;j
OJ-MER;bptinc992j;p20p100;2011;17.0434513092041;992;j
OJ-MER;bptinc992j;p20p100;2012;17.5913734436035;992;j
OJ-MER;bptinc992j;p20p100;2013;17.4113273620606;992;j
OJ-MER;bptinc992j;p20p100;2014;16.7949295043945;992;j
OJ-MER;bptinc992j;p20p100;2015;16.8103809356689;992;j
OJ-MER;bptinc992j;p20p100;2016;16.5425338745117;992;j
OJ-MER;bptinc992j;p20p100;2017;16.5541648864746;992;j
OJ-MER;bptinc992j;p20p100;2018;16.8535442352295;992;j
OJ-MER;bptinc992j;p20p100;2019;16.2343273162842;992;j
OJ-MER;bptinc992j;p20p100;2020;15.8767328262329;992;j
OJ-MER;bptinc992j;p20p100;2021;16.0258941650391;992;j
OJ-MER;sptinc992j;p1p100;1980;1.0;992;j
OJ-MER;sptinc992j;p1p100;1981;1.0;992;j
OJ-MER;sptinc992j;p1p100;1982;1.0;992;j
OJ-MER;sptinc992j;p1p100;1983;1.0;992;j
OJ-MER;sptinc992j;p1p100;1984;1.0;992;j
OJ-MER;sptinc992j;p1p100;1985;1.0;992;j
OJ-MER;sptinc992j;p1p100;1986;1.0;992;j
OJ-MER;sptinc992j;p1p100;1987;1.0;992;j
OJ-MER;sptinc992j;p1p100;1988;1.0;992;j
OJ-MER;sptinc992j;p1p100;1989;1.0;992;j
OJ-MER;sptinc992j;p1p100;1990;1.0;992;j
OJ-MER;sptinc992j;p1p100;1991;1.0;992;j
OJ-MER;sptinc992j;p1p100;1992;1.0;992;j
OJ-MER;sptinc992j;p1p100;1993;1.0;992;j
OJ-MER;sptinc992j;p1p100;1994;1.0;992;j
OJ-MER;sptinc992j;p1p100;1995;1.0;992;j
OJ-MER;sptinc992j;p1p100;1996;1.0;992;j
OJ-MER;sptinc992j;p1p100;1997;1.0;992;j
OJ-MER;sptinc992j;p1p100;1998;1.0;992;j
OJ-MER;sptinc992j;p1p100;1999;1.0;992;j
OJ-MER;sptinc992j;p1p100;2000;1.0;992;j
OJ-MER;sptinc992j;p1p100;2001;1.0;992;j
OJ-MER;sptinc992j;p1p100;2002;1.0;992;j
OJ-MER;sptinc992j;p1p100;2003;1.0;992;j
OJ-MER;sptinc992j;p1p100;2004;1.0;992;j
OJ-MER;sptinc992j;p1p100;2005;1.0;992;j
OJ-MER;sptinc992j;p1p100;2006;1.0;992;j
OJ-MER;sptinc992j;p1p100;2007;1.0;992;j
OJ-MER;sptinc992j;p1p100;2008;1.0;992;j
OJ-MER;sptinc992j;p1p100;2009;1.0;992;j
OJ-MER;sptinc992j;p1p100;2010;1.0;992;j
OJ-MER;sptinc992j;p1p100;2011;1.0;992;j
OJ-MER;sptinc992j;p1p100;2012;1.0;992;j
OJ-MER;sptinc992j;p1p100;2013;1.0;992;j
OJ-MER;sptinc992j;p1p100;2014;1.0;992;j
OJ-MER;sptinc992j;p1p100;2015;1.0;992;j
OJ-MER;sptinc992j;p1p100;2016;1.0;992;j
OJ-MER;sptinc992j;p1p100;2017;1.0;992;j
OJ-MER;sptinc992j;p1p100;2018;1.0;992;j
OJ-MER;sptinc992j;p1p100;2019;1.0;992;j
OJ-MER;sptinc992j;p1p100;2020;1.0;992;j
OJ-MER;sptinc992j;p1p100;2021;1.0;992;j
OJ-MER;thweal992j;p99.6p100;1995;211482.6;992;j
OJ-MER;thweal992j;p99.6p100;1996;234215.6;992;j
OJ-MER;thweal992j;p99.6p100;1997;243481.2;992;j
OJ-MER;thweal992j;p99.6p100;1998;242392.6;992;j
OJ-MER;thweal992j;p99.6p100;1999;240023.4;992;j
OJ-MER;thweal992j;p99.6p100;2000;231303.7;992;j
OJ-MER;thweal992j;p99.6p100;2001;242439.7;992;j
OJ-MER;thweal992j;p99.6p100;2002;236271.1;992;j
OJ-MER;thweal992j;p99.6p100;2003;203287.6;992;j
OJ-MER;thweal992j;p99.6p100;2004;135950.9;992;j
OJ-MER;thweal992j;p99.6p100;2005;139763.1;992;j
OJ-MER;thweal992j;p99.6p100;2006;142178.7;992;j
OJ-MER;thweal992j;p99.6p100;2007;147185.5;992;j
OJ-MER;thweal992j;p99.6p100;2008;145565.6;992;j
OJ-MER;thweal992j;p99.6p100;2009;157703.1;992;j
OJ-MER;thweal992j;p99.6p100;2010;166216.9;992;j
OJ-MER;thweal992j;p99.6p100;2011;174724.0;992;j
OJ-MER;thweal992j;p99.6p100;2012;179224.6;992;j
OJ-MER;thweal992j;p99.6p100;2013;182442.2;992;j
OJ-MER;thweal992j;p99.6p100;2014;186950.0;992;j
OJ-MER;thweal992j;p99.6p100;2015;197609.0;992;j
OJ-MER;thweal992j;p99.6p100;2016;200797.4;992;j
OJ-MER;thweal992j;p99.6p100;2017;203902.3;992;j
OJ-MER;thweal992j;p99.6p100;2018;213843.0;992;j
OJ-MER;thweal992j;p99.6p100;2019;216951.8;992;j
OJ-MER;thweal992j;p99.6p100;2020;215978.7;992;j
OJ-MER;thweal992j;p99.6p100;2021;225775.3;992;j
OJ-MER;thweal992j;p99.992p99.993;1995;5893422.0;992;j
OJ-MER;thweal992j;p99.992p99.993;1996;6349758.0;992;j
OJ-MER;thweal992j;p99.992p99.993;1997;6320361.5;992;j
OJ-MER;thweal992j;p99.992p99.993;1998;6240445.5;992;j
OJ-MER;thweal992j;p99.992p99.993;1999;6057448.0;992;j
OJ-MER;thweal992j;p99.992p99.993;2000;5825048.0;992;j
OJ-MER;thweal992j;p99.992p99.993;2001;6228751.0;992;j
OJ-MER;thweal992j;p99.992p99.993;2002;5683225.5;992;j
OJ-MER;thweal992j;p99.992p99.993;2003;4312701.0;992;j
OJ-MER;thweal992j;p99.992p99.993;2004;2245490.8;992;j
OJ-MER;thweal992j;p99.992p99.993;2005;2133632.8;992;j
OJ-MER;thweal992j;p99.992p99.993;2006;2133442.5;992;j
OJ-MER;thweal992j;p99.992p99.993;2007;2250749.5;992;j
OJ-MER;thweal992j;p99.992p99.993;2008;2253295.5;992;j
OJ-MER;thweal992j;p99.992p99.993;2009;2351509.3;992;j
OJ-MER;thweal992j;p99.992p99.993;2010;2451338.0;992;j
OJ-MER;thweal992j;p99.992p99.993;2011;2459955.3;992;j
OJ-MER;thweal992j;p99.992p99.993;2012;2669148.8;992;j
OJ-MER;thweal992j;p99.992p99.993;2013;2712450.8;992;j
OJ-MER;thweal992j;p99.992p99.993;2014;2784882.8;992;j
OJ-MER;thweal992j;p99.992p99.993;2015;2836993.5;992;j
OJ-MER;thweal992j;p99.992p99.993;2016;2981842.8;992;j
OJ-MER;thweal992j;p99.992p99.993;2017;3260763.3;992;j
OJ-MER;thweal992j;p99.992p99.993;2018;3395492.3;992;j
OJ-MER;thweal992j;p99.992p99.993;2019;3562937.3;992;j
OJ-MER;thweal992j;p99.992p99.993;2020;3533541.8;992;j
OJ-MER;thweal992j;p99.992p99.993;2021;3680701.8;992;j
OJ-MER;tptinc992j;p51p100;1980;862.9;992;j
OJ-MER;tptinc992j;p51p100;1981;839.1;992;j
OJ-MER;tptinc992j;p51p100;1982;820.5;992;j
OJ-MER;tptinc992j;p51p100;1983;785.7;992;j
OJ-MER;tptinc992j;p51p100;1984;760.5;992;j
OJ-MER;tptinc992j;p51p100;1985;763.8;992;j
OJ-MER;tptinc992j;p51p100;1986;764.6;992;j
OJ-MER;tptinc992j;p51p100;1987;759.2;992;j
OJ-MER;tptinc992j;p51p100;1988;761.8;992;j
OJ-MER;tptinc992j;p51p100;1989;757.9;992;j
OJ-MER;tptinc992j;p51p100;1990;743.3;992;j
OJ-MER;tptinc992j;p51p100;1991;721.8;992;j
OJ-MER;tptinc992j;p51p100;1992;699.6;992;j
OJ-MER;tptinc992j;p51p100;1993;682.1;992;j
OJ-MER;tptinc992j;p51p100;1994;679.5;992;j
OJ-MER;tptinc992j;p51p100;1995;691.9;992;j
OJ-MER;tptinc992j;p51p100;1996;706.1;992;j
OJ-MER;tptinc992j;p51p100;1997;721.0;992;j
OJ-MER;tptinc992j;p51p100;1998;730.0;992;j
OJ-MER;tptinc992j;p51p100;1999;729.6;992;j
OJ-MER;tptinc992j;p51p100;2000;723.3;992;j
OJ-MER;tptinc992j;p51p100;2001;737.4;992;j
OJ-MER;tptinc992j;p51p100;2002;762.1;992;j
OJ-MER;tptinc992j;p51p100;2003;782.3;992;j
OJ-MER;tptinc992j;p51p100;2004;810.8;992;j
OJ-MER;tptinc992j;p51p100;2005;847.8;992;j
OJ-MER;tptinc992j;p51p100;2006;879.0;992;j
OJ-MER;tptinc992j;p51p100;2007;912.1;992;j
OJ-MER;tptinc992j;p51p100;2008;941.3;992;j
OJ-MER;tptinc992j;p51p100;2009;955.4;992;j
OJ-MER;tptinc992j;p51p100;2010;991.2;992;j
OJ-MER;tptinc992j;p51p100;2011;1010.1;992;j
OJ-MER;tptinc992j;p51p100;2012;1028.0;992;j
OJ-MER;tptinc992j;p51p100;2013;1045.3;992;j
OJ-MER;tptinc992j;p51p100;2014;1081.8;992;j
OJ-MER;tptinc992j;p51p100;2015;1088.9;992;j
OJ-MER;tptinc992j;p51p100;2016;1080.4;992;j
OJ-MER;tptinc992j;p51p100;2017;1089.6;992;j
OJ-MER;tptinc992j;p51p100;2018;1102.1;992;j
OJ-MER;tptinc992j;p51p100;2019;1112.0;992;j
OJ-MER;tptinc992j;p51p100;2020;1082.3;992;j
OJ-MER;tptinc992j;p51p100;2021;1084.7;992;j
OJ-MER;tptinc992j;p99.6p100;1980;202615.0;992;j
OJ-MER;tptinc992j;p99.6p100;1981;222963.3;992;j
OJ-MER;tptinc992j;p99.6p100;1982;218882.7;992;j
OJ-MER;tptinc992j;p99.6p100;1983;209930.3;992;j
OJ-MER;tptinc992j;p99.6p100;1984;199946.3;992;j
OJ-MER;tptinc992j;p99.6p100;1985;214962.3;992;j
OJ-MER;tptinc992j;p99.6p100;1986;210221.4;992;j
OJ-MER;tptinc992j;p99.6p100;1987;205524.7;992;j
OJ-MER;tptinc992j;p99.6p100;1988;213105.8;992;j
OJ-MER;tptinc992j;p99.6p100;1989;219926.0;992;j
OJ-MER;tptinc992j;p99.6p100;1990;223837.3;992;j
OJ-MER;tptinc992j;p99.6p100;1991;230591.6;992;j
OJ-MER;tptinc992j;p99.6p100;1992;199418.8;992;j
OJ-MER;tptinc992j;p99.6p100;1993;194380.0;992;j
OJ-MER;tptinc992j;p99.6p100;1994;201894.3;992;j
OJ-MER;tptinc992j;p99.6p100;1995;195160.7;992;j
OJ-MER;tptinc992j;p99.6p100;1996;211763.1;992;j
OJ-MER;tptinc992j;p99.6p100;1997;210019.5;992;j
OJ-MER;tptinc992j;p99.6p100;1998;206985.6;992;j
OJ-MER;tptinc992j;p99.6p100;1999;202115.6;992;j
OJ-MER;tptinc992j;p99.6p100;2000;191515.5;992;j
OJ-MER;tptinc992j;p99.6p100;2001;204604.8;992;j
OJ-MER;tptinc992j;p99.6p100;2002;183443.0;992;j
OJ-MER;tptinc992j;p99.6p100;2003;150675.6;992;j
OJ-MER;tptinc992j;p99.6p100;2004;142194.9;992;j
OJ-MER;tptinc992j;p99.6p100;2005;133025.4;992;j
OJ-MER;tptinc992j;p99.6p100;2006;128165.1;992;j
OJ-MER;tptinc992j;p99.6p100;2007;123239.0;992;j
OJ-MER;tptinc992j;p99.6p100;2008;103596.3;992;j
OJ-MER;tptinc992j;p99.6p100;2009;106477.8;992;j
OJ-MER;tptinc992j;p99.6p100;2010;120910.3;992;j
OJ-MER;tptinc992j;p99.6p100;2011;130429.6;992;j
OJ-MER;tptinc992j;p99.6p100;2012;146953.7;992;j
OJ-MER;tptinc992j;p99.6p100;2013;145131.9;992;j
OJ-MER;tptinc992j;p99.6p100;2014;141307.4;992;j
OJ-MER;tptinc992j;p99.6p100;2015;143208.4;992;j
OJ-MER;tptinc992j;p99.6p100;2016;140300.3;992;j
OJ-MER;tptinc992j;p99.6p100;2017;143779.2;992;j
OJ-MER;tptinc992j;p99.6p100;2018;143171.6;992;j
OJ-MER;tptinc992j;p99.6p100;2019;127220.6;992;j
OJ-MER;tptinc992j;p99.6p100;2020;116958.0;992;j
OJ-MER;tptinc992j;p99.6p100;2021;117990.6;992;j
OJ-MER;ahweal992j;p72p100;1995;24762.9;992;j
OJ-MER;ahweal992j;p72p100;1996;27571.7;992;j
OJ-MER;ahweal992j;p72p100;1997;28021.9;992;j
OJ-MER;ahweal992j;p72p100;1998;28560.8;992;j
OJ-MER;ahweal992j;p72p100;1999;28015.0;992;j
OJ-MER;ahweal992j;p72p100;2000;26423.8;992;j
OJ-MER;ahweal992j;p72p100;2001;27896.4;992;j
OJ-MER;ahweal992j;p72p100;2002;27534.1;992;j
OJ-MER;ahweal992j;p72p100;2003;23926.1;992;j
OJ-MER;ahweal992j;p72p100;2004;17135.1;992;j
OJ-MER;ahweal992j;p72p100;2005;17516.8;992;j
OJ-MER;ahweal992j;p72p100;2006;18140.2;992;j
OJ-MER;ahweal992j;p72p100;2007;18857.1;992;j
OJ-MER;ahweal992j;p72p100;2008;18870.1;992;j
OJ-MER;ahweal992j;p72p100;2009;20037.2;992;j
OJ-MER;ahweal992j;p72p100;2010;21027.1;992;j
OJ-MER;ahweal992j;p72p100;2011;21980.3;992;j
OJ-MER;ahweal992j;p72p100;2012;22890.7;992;j
OJ-MER;ahweal992j;p72p100;2013;23516.6;992;j
OJ-MER;ahweal992j;p72p100;2014;24453.4;992;j
OJ-MER;ahweal992j;p72p100;2015;25131.4;992;j
OJ-MER;ahweal992j;p72p100;2016;25605.9;992;j
OJ-MER;ahweal992j;p72p100;2017;26125.3;992;j
OJ-MER;ahweal992j;p72p100;2018;27511.5;992;j
OJ-MER;ahweal992j;p72p100;2019;28018.8;992;j
OJ-MER;ahweal992j;p72p100;2020;27658.0;992;j
OJ-MER;ahweal992j;p72p100;2021;28519.8;992;j
OJ-MER;aptinc992j;p79p100;1980;24791.4;992;j
OJ-MER;aptinc992j;p79p100;1981;25966.4;992;j
OJ-MER;aptinc992j;p79p100;1982;25708.4;992;j
OJ-MER;aptinc992j;p79p100;1983;24941.5;992;j
OJ-MER;aptinc992j;p79p100;1984;24128.3;992;j
OJ-MER;aptinc992j;p79p100;1985;25028.2;992;j
OJ-MER;aptinc992j;p79p100;1986;24828.8;992;j
OJ-MER;aptinc992j;p79p100;1987;24577.2;992;j
OJ-MER;aptinc992j;p79p100;1988;25333.0;992;j
OJ-MER;aptinc992j;p79p100;1989;25711.3;992;j
OJ-MER;aptinc992j;p79p100;1990;26318.7;992;j
OJ-MER;aptinc992j;p79p100;1991;26665.5;992;j
OJ-MER;aptinc992j;p79p100;1992;23689.8;992;j
OJ-MER;aptinc992j;p79p100;1993;23032.3;992;j
OJ-MER;aptinc992j;p79p100;1994;23201.1;992;j
OJ-MER;aptinc992j;p79p100;1995;22832.9;992;j
OJ-MER;aptinc992j;p79p100;1996;24555.0;992;j
OJ-MER;aptinc992j;p79p100;1997;24374.7;992;j
OJ-MER;aptinc992j;p79p100;1998;24217.7;992;j
OJ-MER;aptinc992j;p79p100;1999;23680.4;992;j
