country;variable;percentile;year;value;age;pop
SM;acfcco999i;p0p100;2008;10605.9;999;i
SM;acfcco999i;p0p100;2009;10871.0;999;i
SM;acfcco999i;p0p100;2010;9607.0;999;i
SM;acfcco999i;p0p100;2011;7663.3;999;i
SM;acfcco999i;p0p100;2012;7375.6;999;i
SM;asopgo999i;p0p100;1997;2043.7;999;i
SM;asopgo999i;p0p100;1998;2107.3;999;i
SM;asopgo999i;p0p100;1999;2484.4;999;i
SM;asopgo999i;p0p100;2003;1741.8;999;i
SM;asopgo999i;p0p100;2004;3450.6;999;i
SM;afsubx999i;p0p100;2012;0.0;999;i
SM;afsubx999i;p0p100;2017;0.0;999;i
SM;afsubx999i;p0p100;2018;0.0;999;i
SM;afsubx999i;p0p100;2019;0.0;999;i
SM;mccmhn999i;p0p100;2007;8707814.0;999;i
SM;mccmhn999i;p0p100;2008;8687250.0;999;i
SM;mccmhn999i;p0p100;2009;8213090.0;999;i
SM;mccmhn999i;p0p100;2010;8070211.0;999;i
SM;mccmhn999i;p0p100;2011;7352094.0;999;i
SM;mccmhn999i;p0p100;2012;7306705.0;999;i
SM;mccmho999i;p0p100;2007;8707814.0;999;i
SM;mccmho999i;p0p100;2008;8687250.0;999;i
SM;mccmho999i;p0p100;2009;8213090.0;999;i
SM;mccmho999i;p0p100;2010;8070211.0;999;i
SM;mccmho999i;p0p100;2011;7352094.0;999;i
SM;mccmho999i;p0p100;2012;7306705.0;999;i
SM;agsmho999i;p0p100;2007;10648.6;999;i
SM;agsmho999i;p0p100;2008;10008.5;999;i
SM;agsmho999i;p0p100;2009;7827.9;999;i
SM;agsmho999i;p0p100;2010;7359.6;999;i
SM;agsmho999i;p0p100;2011;6884.5;999;i
SM;agsmho999i;p0p100;2012;6535.8;999;i
SM;agweal999i;p0p100;1995;2595.2;999;i
SM;agweal999i;p0p100;1996;3421.2;999;i
SM;agweal999i;p0p100;1997;4295.2;999;i
SM;agweal999i;p0p100;1998;5380.0;999;i
SM;agweal999i;p0p100;1999;6738.3;999;i
SM;agweal999i;p0p100;2000;7730.2;999;i
SM;agweal999i;p0p100;2001;9192.7;999;i
SM;agweal999i;p0p100;2002;10230.2;999;i
SM;agweal999i;p0p100;2003;11838.3;999;i
SM;agweal999i;p0p100;2004;13747.2;999;i
SM;agweal999i;p0p100;2005;15445.7;999;i
SM;agweal999i;p0p100;2006;17453.9;999;i
SM;agweal999i;p0p100;2007;20190.8;999;i
SM;agweal999i;p0p100;2008;20134.4;999;i
SM;agweal999i;p0p100;2009;17650.3;999;i
SM;agweal999i;p0p100;2010;16838.2;999;i
SM;agweal999i;p0p100;2011;15570.6;999;i
SM;agweal999i;p0p100;2012;10386.4;999;i
SM;agweal999i;p0p100;2013;9888.0;999;i
SM;agweal999i;p0p100;2014;9300.2;999;i
SM;agweal999i;p0p100;2015;9011.0;999;i
SM;agweal999i;p0p100;2016;8696.0;999;i
SM;agweal999i;p0p100;2017;9856.5;999;i
SM;agweal999i;p0p100;2018;9170.1;999;i
SM;agweal999i;p0p100;2019;8911.1;999;i
SM;agweal999i;p0p100;2020;7662.9;999;i
SM;agweal999i;p0p100;2021;7534.6;999;i
SM;acompx999i;p0p100;2012;5965.9;999;i
SM;acompx999i;p0p100;2017;4661.3;999;i
SM;acompx999i;p0p100;2018;4769.7;999;i
SM;acompx999i;p0p100;2019;5090.9;999;i
SM;mconfc999i;p0p100;1970;84710976.0;999;i
SM;mconfc999i;p0p100;1971;88362512.0;999;i
SM;mconfc999i;p0p100;1972;92351784.0;999;i
SM;mconfc999i;p0p100;1973;96631448.0;999;i
SM;mconfc999i;p0p100;1974;100844760.0;999;i
SM;mconfc999i;p0p100;1975;104833096.0;999;i
SM;mconfc999i;p0p100;1976;108991808.0;999;i
SM;mconfc999i;p0p100;1977;113221192.0;999;i
SM;mconfc999i;p0p100;1978;117479576.0;999;i
SM;mconfc999i;p0p100;1979;121593520.0;999;i
SM;mconfc999i;p0p100;1980;125132008.0;999;i
SM;mconfc999i;p0p100;1981;127925656.0;999;i
SM;mconfc999i;p0p100;1982;130305592.0;999;i
SM;mconfc999i;p0p100;1983;132783584.0;999;i
SM;mconfc999i;p0p100;1984;135752400.0;999;i
SM;mconfc999i;p0p100;1985;139261152.0;999;i
SM;mconfc999i;p0p100;1986;143248032.0;999;i
SM;mconfc999i;p0p100;1987;147581776.0;999;i
SM;mconfc999i;p0p100;1988;152063776.0;999;i
SM;mconfc999i;p0p100;1989;156486512.0;999;i
SM;mconfc999i;p0p100;1990;160947456.0;999;i
SM;mconfc999i;p0p100;1991;166100512.0;999;i
SM;mconfc999i;p0p100;1992;172939584.0;999;i
SM;mconfc999i;p0p100;1993;182378208.0;999;i
SM;mconfc999i;p0p100;1994;194187984.0;999;i
SM;mconfc999i;p0p100;1995;207735712.0;999;i
SM;mconfc999i;p0p100;1996;222077936.0;999;i
SM;mconfc999i;p0p100;1997;236871360.0;999;i
SM;mconfc999i;p0p100;1998;251841024.0;999;i
SM;mconfc999i;p0p100;1999;265995376.0;999;i
SM;mconfc999i;p0p100;2000;278158560.0;999;i
SM;mconfc999i;p0p100;2001;288419968.0;999;i
SM;mconfc999i;p0p100;2002;297060288.0;999;i
SM;mconfc999i;p0p100;2003;305101760.0;999;i
SM;mconfc999i;p0p100;2004;312540320.0;999;i
SM;mconfc999i;p0p100;2005;318170016.0;999;i
SM;mconfc999i;p0p100;2006;320093664.0;999;i
SM;mconfc999i;p0p100;2007;315344224.0;999;i
SM;mconfc999i;p0p100;2008;368650912.0;999;i
SM;mconfc999i;p0p100;2009;381780832.0;999;i
SM;mconfc999i;p0p100;2010;342846848.0;999;i
SM;mconfc999i;p0p100;2011;278242432.0;999;i
SM;mconfc999i;p0p100;2012;271221088.0;999;i
SM;mconfc999i;p0p100;2013;264162080.0;999;i
SM;mconfc999i;p0p100;2014;262171808.0;999;i
SM;mconfc999i;p0p100;2015;264175568.0;999;i
SM;mconfc999i;p0p100;2016;268359424.0;999;i
SM;mconfc999i;p0p100;2017;272952640.0;999;i
SM;mconfc999i;p0p100;2018;276898336.0;999;i
SM;mconfc999i;p0p100;2019;279464480.0;999;i
SM;mconfc999i;p0p100;2020;280577088.0;999;i
SM;mconfc999i;p0p100;2021;281810560.0;999;i
SM;aflcin999i;p0p100;2012;-8416.7;999;i
SM;aflcin999i;p0p100;2017;-3005.1;999;i
SM;aflcin999i;p0p100;2018;-3843.2;999;i
SM;aflcin999i;p0p100;2019;-3717.6;999;i
SM;aothgo999i;p0p100;1997;0.0;999;i
SM;aothgo999i;p0p100;1998;0.0;999;i
SM;aothgo999i;p0p100;1999;0.0;999;i
SM;aothgo999i;p0p100;2003;0.0;999;i
SM;aothgo999i;p0p100;2004;0.0;999;i
SM;agsrhn999i;p0p100;2007;0.0;999;i
SM;agsrhn999i;p0p100;2008;0.0;999;i
SM;agsrhn999i;p0p100;2009;-1.9;999;i
SM;agsrhn999i;p0p100;2010;0.0;999;i
SM;agsrhn999i;p0p100;2011;0.0;999;i
SM;agsrhn999i;p0p100;2012;0.0;999;i
SM;mpolgo999i;p0p100;1997;16076107.0;999;i
SM;mpolgo999i;p0p100;1998;17856128.0;999;i
SM;mpolgo999i;p0p100;1999;19391686.0;999;i
SM;mgsmho999i;p0p100;2007;320127712.0;999;i
SM;mgsmho999i;p0p100;2008;304598976.0;999;i
SM;mgsmho999i;p0p100;2009;241224320.0;999;i
SM;mgsmho999i;p0p100;2010;229831616.0;999;i
SM;mgsmho999i;p0p100;2011;217969536.0;999;i
SM;mgsmho999i;p0p100;2012;209831280.0;999;i
SM;agsrnf999i;p0p100;2007;22810.3;999;i
SM;agsrnf999i;p0p100;2008;22087.8;999;i
SM;agsrnf999i;p0p100;2009;18689.1;999;i
SM;agsrnf999i;p0p100;2010;16384.0;999;i
SM;agsrnf999i;p0p100;2011;13549.1;999;i
SM;agsrnf999i;p0p100;2012;11832.0;999;i
SM;anninc999i;p0p100;1970;19423.1;999;i
SM;anninc999i;p0p100;1971;19495.9;999;i
SM;anninc999i;p0p100;1972;20069.2;999;i
SM;anninc999i;p0p100;1973;21537.8;999;i
SM;anninc999i;p0p100;1974;22665.2;999;i
SM;anninc999i;p0p100;1975;21697.1;999;i
SM;anninc999i;p0p100;1976;23116.4;999;i
SM;anninc999i;p0p100;1977;23272.7;999;i
SM;anninc999i;p0p100;1978;23578.3;999;i
SM;anninc999i;p0p100;1979;24686.0;999;i
SM;anninc999i;p0p100;1980;25167.2;999;i
SM;anninc999i;p0p100;1981;24943.0;999;i
SM;anninc999i;p0p100;1982;24653.0;999;i
SM;anninc999i;p0p100;1983;24605.4;999;i
SM;anninc999i;p0p100;1984;25175.9;999;i
SM;anninc999i;p0p100;1985;25610.4;999;i
SM;anninc999i;p0p100;1986;26059.1;999;i
SM;anninc999i;p0p100;1987;26613.7;999;i
SM;anninc999i;p0p100;1988;27501.1;999;i
SM;anninc999i;p0p100;1989;28146.1;999;i
SM;anninc999i;p0p100;1990;28305.3;999;i
SM;anninc999i;p0p100;1991;28236.1;999;i
SM;anninc999i;p0p100;1992;27815.6;999;i
SM;anninc999i;p0p100;1993;30011.4;999;i
SM;anninc999i;p0p100;1994;31674.9;999;i
SM;anninc999i;p0p100;1995;34329.6;999;i
SM;anninc999i;p0p100;1996;35391.3;999;i
SM;anninc999i;p0p100;1997;36596.6;999;i
SM;anninc999i;p0p100;1998;39022.5;999;i
SM;anninc999i;p0p100;1999;42393.8;999;i
SM;anninc999i;p0p100;2000;42585.8;999;i
SM;anninc999i;p0p100;2001;44584.6;999;i
SM;anninc999i;p0p100;2002;43872.2;999;i
SM;anninc999i;p0p100;2003;45075.0;999;i
SM;anninc999i;p0p100;2004;46732.4;999;i
SM;anninc999i;p0p100;2005;47305.4;999;i
SM;anninc999i;p0p100;2006;48841.0;999;i
SM;anninc999i;p0p100;2007;52596.6;999;i
SM;anninc999i;p0p100;2008;49891.6;999;i
SM;anninc999i;p0p100;2009;42527.0;999;i
SM;anninc999i;p0p100;2010;40245.1;999;i
SM;anninc999i;p0p100;2011;37535.5;999;i
SM;anninc999i;p0p100;2012;25600.2;999;i
SM;anninc999i;p0p100;2013;25194.5;999;i
SM;anninc999i;p0p100;2014;24720.3;999;i
SM;anninc999i;p0p100;2015;25165.4;999;i
SM;anninc999i;p0p100;2016;25639.1;999;i
SM;anninc999i;p0p100;2017;30757.3;999;i
SM;anninc999i;p0p100;2018;30333.1;999;i
SM;anninc999i;p0p100;2019;31311.1;999;i
SM;anninc999i;p0p100;2020;28680.3;999;i
SM;anninc999i;p0p100;2021;30215.8;999;i
SM;mptfrn999i;p0p100;1970;0.0;999;i
SM;mptfrn999i;p0p100;1971;-108.0;999;i
SM;mptfrn999i;p0p100;1972;-224.0;999;i
SM;mptfrn999i;p0p100;1973;-367.0;999;i
SM;mptfrn999i;p0p100;1974;-530.0;999;i
SM;mptfrn999i;p0p100;1975;-622.0;999;i
SM;mptfrn999i;p0p100;1976;-819.0;999;i
SM;mptfrn999i;p0p100;1977;-921.0;999;i
SM;mptfrn999i;p0p100;1978;-1132.0;999;i
SM;mptfrn999i;p0p100;1979;-1494.0;999;i
SM;mptfrn999i;p0p100;1980;-1377.0;999;i
SM;mptfrn999i;p0p100;1981;-1354.0;999;i
SM;mptfrn999i;p0p100;1982;-1387.0;999;i
SM;mptfrn999i;p0p100;1983;-1465.0;999;i
SM;mptfrn999i;p0p100;1984;-1875.0;999;i
SM;mptfrn999i;p0p100;1985;-2082.0;999;i
SM;mptfrn999i;p0p100;1986;-2482.0;999;i
SM;mptfrn999i;p0p100;1987;-2719.0;999;i
SM;mptfrn999i;p0p100;1988;-3083.0;999;i
SM;mptfrn999i;p0p100;1989;-3373.0;999;i
SM;mptfrn999i;p0p100;1990;-3915.0;999;i
SM;mptfrn999i;p0p100;1991;-4061.0;999;i
SM;mptfrn999i;p0p100;1992;-4232.0;999;i
SM;mptfrn999i;p0p100;1993;-4955.0;999;i
SM;mptfrn999i;p0p100;1994;-5755.0;999;i
SM;mptfrn999i;p0p100;1995;-6744.0;999;i
SM;mptfrn999i;p0p100;1996;-6191.0;999;i
SM;mptfrn999i;p0p100;1997;-6280.0;999;i
SM;mptfrn999i;p0p100;1998;-9874.0;999;i
SM;mptfrn999i;p0p100;1999;-10000.0;999;i
SM;mptfrn999i;p0p100;2000;-11148.0;999;i
SM;mptfrn999i;p0p100;2001;-8970.0;999;i
SM;mptfrn999i;p0p100;2002;-2704958.0;999;i
SM;mptfrn999i;p0p100;2003;-1716833.0;999;i
SM;mptfrn999i;p0p100;2004;-2496461.0;999;i
SM;mptfrn999i;p0p100;2005;-456474.0;999;i
SM;mptfrn999i;p0p100;2006;-1082784.0;999;i
SM;mptfrn999i;p0p100;2007;-787503.0;999;i
SM;mptfrn999i;p0p100;2008;-905811.0;999;i
SM;mptfrn999i;p0p100;2009;-1128280.0;999;i
SM;mptfrn999i;p0p100;2010;-1489021.0;999;i
SM;mptfrn999i;p0p100;2011;-1592119.0;999;i
SM;mptfrn999i;p0p100;2012;-1721978.0;999;i
SM;mptfrn999i;p0p100;2013;-1935229.0;999;i
SM;mptfrn999i;p0p100;2014;-1967642.0;999;i
SM;mptfrn999i;p0p100;2015;-1863552.0;999;i
SM;mptfrn999i;p0p100;2016;-1837136.0;999;i
SM;mptfrn999i;p0p100;2017;-2008661.0;999;i
SM;mptfrn999i;p0p100;2018;-1940353.0;999;i
SM;mptfrn999i;p0p100;2019;-1854134.0;999;i
SM;apinnx999i;p0p100;2012;-3207.5;999;i
SM;apinnx999i;p0p100;2017;1202.5;999;i
SM;apinnx999i;p0p100;2018;447.7;999;i
SM;apinnx999i;p0p100;2019;907.6;999;i
SM;mnninc999i;p0p100;1970;373330720.0;999;i
SM;mnninc999i;p0p100;1971;378006336.0;999;i
SM;mnninc999i;p0p100;1972;391228768.0;999;i
SM;mnninc999i;p0p100;1973;421408256.0;999;i
SM;mnninc999i;p0p100;1974;445688032.0;999;i
SM;mnninc999i;p0p100;1975;430275520.0;999;i
SM;mnninc999i;p0p100;1976;464245888.0;999;i
SM;mnninc999i;p0p100;1977;474693792.0;999;i
SM;mnninc999i;p0p100;1978;489484928.0;999;i
SM;mnninc999i;p0p100;1979;521541824.0;999;i
SM;mnninc999i;p0p100;1980;540061888.0;999;i
SM;mnninc999i;p0p100;1981;542884096.0;999;i
SM;mnninc999i;p0p100;1982;543278976.0;999;i
SM;mnninc999i;p0p100;1983;548676928.0;999;i
SM;mnninc999i;p0p100;1984;567690624.0;999;i
SM;mnninc999i;p0p100;1985;583865088.0;999;i
SM;mnninc999i;p0p100;1986;600558784.0;999;i
SM;mnninc999i;p0p100;1987;619966848.0;999;i
SM;mnninc999i;p0p100;1988;647678976.0;999;i
SM;mnninc999i;p0p100;1989;670355264.0;999;i
SM;mnninc999i;p0p100;1990;682865792.0;999;i
SM;mnninc999i;p0p100;1991;690654720.0;999;i
SM;mnninc999i;p0p100;1992;690438144.0;999;i
SM;mnninc999i;p0p100;1993;756557888.0;999;i
SM;mnninc999i;p0p100;1994;810307456.0;999;i
SM;mnninc999i;p0p100;1995;890098112.0;999;i
SM;mnninc999i;p0p100;1996;929091840.0;999;i
SM;mnninc999i;p0p100;1997;972078528.0;999;i
SM;mnninc999i;p0p100;1998;1047364096.0;999;i
SM;mnninc999i;p0p100;1999;1150778752.0;999;i
SM;mnninc999i;p0p100;2000;1169492480.0;999;i
SM;mnninc999i;p0p100;2001;1239986816.0;999;i
SM;mnninc999i;p0p100;2002;1236098304.0;999;i
SM;mnninc999i;p0p100;2003;1287432832.0;999;i
SM;mnninc999i;p0p100;2004;1352436992.0;999;i
SM;mnninc999i;p0p100;2005;1387184512.0;999;i
SM;mnninc999i;p0p100;2006;1450577664.0;999;i
SM;mnninc999i;p0p100;2007;1581210624.0;999;i
SM;mnninc999i;p0p100;2008;1518402432.0;999;i
SM;mnninc999i;p0p100;2009;1310512256.0;999;i
SM;mnninc999i;p0p100;2010;1256812928.0;999;i
SM;mnninc999i;p0p100;2011;1188411904.0;999;i
SM;mnninc999i;p0p100;2012;821895104.0;999;i
SM;mnninc999i;p0p100;2013;820155456.0;999;i
SM;mnninc999i;p0p100;2014;814485760.0;999;i
SM;mnninc999i;p0p100;2015;837302336.0;999;i
SM;mnninc999i;p0p100;2016;859012096.0;999;i
SM;mnninc999i;p0p100;2017;1035628800.0;999;i
SM;mnninc999i;p0p100;2018;1024804160.0;999;i
SM;mnninc999i;p0p100;2019;1060195008.0;999;i
SM;mnninc999i;p0p100;2020;973151808.0;999;i
SM;mnninc999i;p0p100;2021;1027851968.0;999;i
SM;mcomhn999i;p0p100;2012;480364064.0;999;i
SM;mndpro999i;p0p100;1970;373330720.0;999;i
SM;mndpro999i;p0p100;1971;378006336.0;999;i
SM;mndpro999i;p0p100;1972;391228768.0;999;i
SM;mndpro999i;p0p100;1973;421408256.0;999;i
SM;mndpro999i;p0p100;1974;445688032.0;999;i
SM;mndpro999i;p0p100;1975;430275520.0;999;i
SM;mndpro999i;p0p100;1976;464245888.0;999;i
SM;mndpro999i;p0p100;1977;474693792.0;999;i
SM;mndpro999i;p0p100;1978;489484928.0;999;i
SM;mndpro999i;p0p100;1979;521541824.0;999;i
SM;mndpro999i;p0p100;1980;540061888.0;999;i
SM;mndpro999i;p0p100;1981;542884096.0;999;i
SM;mndpro999i;p0p100;1982;543278976.0;999;i
SM;mndpro999i;p0p100;1983;548676928.0;999;i
SM;mndpro999i;p0p100;1984;567690624.0;999;i
SM;mndpro999i;p0p100;1985;583865088.0;999;i
SM;mndpro999i;p0p100;1986;600558784.0;999;i
SM;mndpro999i;p0p100;1987;619966848.0;999;i
SM;mndpro999i;p0p100;1988;647678976.0;999;i
SM;mndpro999i;p0p100;1989;670355264.0;999;i
SM;mndpro999i;p0p100;1990;682865792.0;999;i
SM;mndpro999i;p0p100;1991;690654720.0;999;i
SM;mndpro999i;p0p100;1992;690438144.0;999;i
SM;mndpro999i;p0p100;1993;756557888.0;999;i
SM;mndpro999i;p0p100;1994;810307456.0;999;i
SM;mndpro999i;p0p100;1995;890098112.0;999;i
SM;mndpro999i;p0p100;1996;929091840.0;999;i
SM;mndpro999i;p0p100;1997;972078528.0;999;i
SM;mndpro999i;p0p100;1998;1047364096.0;999;i
SM;mndpro999i;p0p100;1999;1150778752.0;999;i
SM;mndpro999i;p0p100;2000;1169492480.0;999;i
SM;mndpro999i;p0p100;2001;1239986816.0;999;i
SM;mndpro999i;p0p100;2002;1236098304.0;999;i
SM;mndpro999i;p0p100;2003;1287432832.0;999;i
SM;mndpro999i;p0p100;2004;1352436992.0;999;i
SM;mndpro999i;p0p100;2005;1387184512.0;999;i
SM;mndpro999i;p0p100;2006;1450577664.0;999;i
SM;mndpro999i;p0p100;2007;1581210624.0;999;i
SM;mndpro999i;p0p100;2008;1518402432.0;999;i
SM;mndpro999i;p0p100;2009;1310512256.0;999;i
SM;mndpro999i;p0p100;2010;1256812928.0;999;i
SM;mndpro999i;p0p100;2011;1188411904.0;999;i
SM;mndpro999i;p0p100;2012;1092114304.0;999;i
SM;mndpro999i;p0p100;2013;1088482432.0;999;i
SM;mndpro999i;p0p100;2014;1080974592.0;999;i
SM;mndpro999i;p0p100;2015;1109748352.0;999;i
SM;mndpro999i;p0p100;2016;1137775360.0;999;i
SM;mndpro999i;p0p100;2017;1136812160.0;999;i
SM;mndpro999i;p0p100;2018;1154645888.0;999;i
SM;mndpro999i;p0p100;2019;1186073216.0;999;i
SM;mndpro999i;p0p100;2020;1089060096.0;999;i
SM;mndpro999i;p0p100;2021;1148931456.0;999;i
SM;mtpigo999i;p0p100;1997;215734768.0;999;i
SM;mtpigo999i;p0p100;1998;235397056.0;999;i
SM;mtpigo999i;p0p100;1999;252027968.0;999;i
SM;mtpigo999i;p0p100;2000;246445344.0;999;i
SM;mtpigo999i;p0p100;2001;256691792.0;999;i
SM;mtpigo999i;p0p100;2002;245961264.0;999;i
SM;mtpigo999i;p0p100;2003;267289728.0;999;i
SM;mtpigo999i;p0p100;2004;274619232.0;999;i
SM;mtpigo999i;p0p100;2005;277544128.0;999;i
SM;mtpigo999i;p0p100;2006;273690432.0;999;i
SM;wwealn999i;p0p100;1995;0.474129468202591;999;i
SM;wwealn999i;p0p100;1996;0.544141352176666;999;i
SM;wwealn999i;p0p100;1997;0.613938570022583;999;i
SM;wwealn999i;p0p100;1998;0.683901369571686;999;i
SM;wwealn999i;p0p100;1999;0.754685521125793;999;i
SM;wwealn999i;p0p100;2000;0.827081263065338;999;i
SM;wwealn999i;p0p100;2001;0.902610003948212;999;i
SM;wwealn999i;p0p100;2002;0.982579052448273;999;i
SM;wwealn999i;p0p100;2003;1.06822443008423;999;i
SM;wwealn999i;p0p100;2004;1.15962934494019;999;i
SM;wwealn999i;p0p100;2005;1.25523066520691;999;i
SM;wwealn999i;p0p100;2006;1.35083925724029;999;i
SM;wwealn999i;p0p100;2007;1.44048833847046;999;i
SM;wwealn999i;p0p100;2008;1.51911306381226;999;i
SM;wwealn999i;p0p100;2009;1.58476364612579;999;i
SM;wwealn999i;p0p100;2010;1.63642930984497;999;i
SM;wwealn999i;p0p100;2011;1.67828810214996;999;i
SM;wwealn999i;p0p100;2012;1.71515822410583;999;i
SM;wwealn999i;p0p100;2013;1.74963307380676;999;i
SM;wwealn999i;p0p100;2014;1.78439211845398;999;i
SM;wwealn999i;p0p100;2015;1.82196891307831;999;i
SM;wwealn999i;p0p100;2016;1.86332905292511;999;i
SM;wwealn999i;p0p100;2017;1.90991973876953;999;i
SM;wwealn999i;p0p100;2018;1.96169495582581;999;i
SM;wwealn999i;p0p100;2019;2.0191011428833;999;i
SM;wwealn999i;p0p100;2020;2.08044362068176;999;i
SM;wwealn999i;p0p100;2021;2.14171957969665;999;i
SM;ansrhn999i;p0p100;2007;-0.1;999;i
SM;ansrhn999i;p0p100;2008;-10.5;999;i
SM;ansrhn999i;p0p100;2009;-14.5;999;i
SM;ansrhn999i;p0p100;2010;-15.2;999;i
SM;ansrhn999i;p0p100;2011;-13.8;999;i
SM;ansrhn999i;p0p100;2012;0.0;999;i
SM;mftaxx999i;p0p100;2012;0.0;999;i
SM;mftaxx999i;p0p100;2017;0.0;999;i
SM;mftaxx999i;p0p100;2018;0.0;999;i
SM;mftaxx999i;p0p100;2019;0.0;999;i
SM;mgmxhn999i;p0p100;2007;324193920.0;999;i
SM;mgmxhn999i;p0p100;2008;309104192.0;999;i
SM;mgmxhn999i;p0p100;2009;246079616.0;999;i
SM;mgmxhn999i;p0p100;2010;234594576.0;999;i
SM;mgmxhn999i;p0p100;2011;222869088.0;999;i
SM;mgmxhn999i;p0p100;2012;214628928.0;999;i
SM;accmhn999i;p0p100;2007;289.7;999;i
SM;accmhn999i;p0p100;2008;285.4;999;i
SM;accmhn999i;p0p100;2009;266.5;999;i
SM;accmhn999i;p0p100;2010;258.4;999;i
SM;accmhn999i;p0p100;2011;232.2;999;i
SM;accmhn999i;p0p100;2012;227.6;999;i
SM;accmho999i;p0p100;2007;289.7;999;i
SM;accmho999i;p0p100;2008;285.4;999;i
SM;accmho999i;p0p100;2009;266.5;999;i
SM;accmho999i;p0p100;2010;258.4;999;i
SM;accmho999i;p0p100;2011;232.2;999;i
SM;accmho999i;p0p100;2012;227.6;999;i
SM;mflcir999i;p0p100;2012;26010994.0;999;i
SM;mflcir999i;p0p100;2017;104040392.0;999;i
SM;mflcir999i;p0p100;2018;98987968.0;999;i
SM;mflcir999i;p0p100;2019;90219872.0;999;i
SM;mnsrco999i;p0p100;2007;432310208.0;999;i
SM;mnsrco999i;p0p100;2008;363110816.0;999;i
SM;mnsrco999i;p0p100;2009;250599312.0;999;i
SM;mnsrco999i;p0p100;2010;213001200.0;999;i
SM;mnsrco999i;p0p100;2011;198913440.0;999;i
SM;mnsrco999i;p0p100;2012;140055152.0;999;i
SM;aftaxx999i;p0p100;2012;0.0;999;i
SM;aftaxx999i;p0p100;2017;0.0;999;i
SM;aftaxx999i;p0p100;2018;0.0;999;i
SM;aftaxx999i;p0p100;2019;0.0;999;i
SM;agsmhn999i;p0p100;2007;10783.8;999;i
SM;agsmhn999i;p0p100;2008;10156.5;999;i
SM;agsmhn999i;p0p100;2009;7983.6;999;i
SM;agsmhn999i;p0p100;2010;7512.1;999;i
SM;agsmhn999i;p0p100;2011;7039.2;999;i
SM;agsmhn999i;p0p100;2012;6685.2;999;i
SM;mtaxnx999i;p0p100;2012;0.0;999;i
SM;mtaxnx999i;p0p100;2017;0.0;999;i
SM;mtaxnx999i;p0p100;2018;0.0;999;i
SM;mtaxnx999i;p0p100;2019;0.0;999;i
SM;npopul999i;p0p100;1950;12781.0;999;i
SM;npopul999i;p0p100;1951;12922.0;999;i
SM;npopul999i;p0p100;1952;13099.0;999;i
SM;npopul999i;p0p100;1953;13299.0;999;i
SM;npopul999i;p0p100;1954;13529.0;999;i
SM;npopul999i;p0p100;1955;13789.0;999;i
SM;npopul999i;p0p100;1956;14069.0;999;i
SM;npopul999i;p0p100;1957;14379.0;999;i
SM;npopul999i;p0p100;1958;14705.0;999;i
SM;npopul999i;p0p100;1959;15060.0;999;i
SM;npopul999i;p0p100;1960;15432.0;999;i
SM;npopul999i;p0p100;1961;15837.0;999;i
SM;npopul999i;p0p100;1962;16255.0;999;i
SM;npopul999i;p0p100;1963;16679.0;999;i
SM;npopul999i;p0p100;1964;17099.0;999;i
SM;npopul999i;p0p100;1965;17513.0;999;i
SM;npopul999i;p0p100;1966;17918.0;999;i
SM;npopul999i;p0p100;1967;18307.0;999;i
SM;npopul999i;p0p100;1968;18668.0;999;i
SM;npopul999i;p0p100;1969;18977.0;999;i
SM;npopul999i;p0p100;1970;19221.0;999;i
SM;npopul999i;p0p100;1971;19389.0;999;i
SM;npopul999i;p0p100;1972;19494.0;999;i
SM;npopul999i;p0p100;1973;19566.0;999;i
SM;npopul999i;p0p100;1974;19664.0;999;i
SM;npopul999i;p0p100;1975;19831.0;999;i
SM;npopul999i;p0p100;1976;20083.0;999;i
SM;npopul999i;p0p100;1977;20397.0;999;i
SM;npopul999i;p0p100;1978;20760.0;999;i
SM;npopul999i;p0p100;1979;21127.0;999;i
SM;npopul999i;p0p100;1980;21459.0;999;i
SM;npopul999i;p0p100;1981;21765.0;999;i
SM;npopul999i;p0p100;1982;22037.0;999;i
SM;npopul999i;p0p100;1983;22299.0;999;i
SM;npopul999i;p0p100;1984;22549.0;999;i
SM;npopul999i;p0p100;1985;22798.0;999;i
SM;npopul999i;p0p100;1986;23046.0;999;i
SM;npopul999i;p0p100;1987;23295.0;999;i
SM;npopul999i;p0p100;1988;23551.0;999;i
SM;npopul999i;p0p100;1989;23817.0;999;i
SM;npopul999i;p0p100;1990;24125.0;999;i
SM;npopul999i;p0p100;1991;24460.0;999;i
SM;npopul999i;p0p100;1992;24822.0;999;i
SM;npopul999i;p0p100;1993;25209.0;999;i
SM;npopul999i;p0p100;1994;25582.0;999;i
SM;npopul999i;p0p100;1995;25928.0;999;i
SM;npopul999i;p0p100;1996;26252.0;999;i
SM;npopul999i;p0p100;1997;26562.0;999;i
SM;npopul999i;p0p100;1998;26840.0;999;i
SM;npopul999i;p0p100;1999;27145.0;999;i
SM;npopul999i;p0p100;2000;27462.0;999;i
SM;npopul999i;p0p100;2001;27812.0;999;i
SM;npopul999i;p0p100;2002;28175.0;999;i
SM;npopul999i;p0p100;2003;28562.0;999;i
SM;npopul999i;p0p100;2004;28940.0;999;i
SM;npopul999i;p0p100;2005;29324.0;999;i
SM;npopul999i;p0p100;2006;29700.0;999;i
SM;npopul999i;p0p100;2007;30063.0;999;i
SM;npopul999i;p0p100;2008;30434.0;999;i
SM;npopul999i;p0p100;2009;30816.0;999;i
