country;variable;percentile;year;value;age;pop
US-AR;afiinc992t;p99p99.5;1973;229736.8;992;t
US-AR;afiinc992t;p99p99.5;1974;208427.5;992;t
US-AR;afiinc992t;p99p99.5;1975;202585.1;992;t
US-AR;afiinc992t;p99p99.5;1976;208592.6;992;t
US-AR;afiinc992t;p99p99.5;1977;210284.6;992;t
US-AR;afiinc992t;p99p99.5;1978;203749.7;992;t
US-AR;afiinc992t;p99p99.5;1979;209430.6;992;t
US-AR;afiinc992t;p99p99.5;1980;194791.1;992;t
US-AR;afiinc992t;p99p99.5;1981;193641.1;992;t
US-AR;afiinc992t;p99p99.5;1982;189162.9;992;t
US-AR;afiinc992t;p99p99.5;1983;196689.7;992;t
US-AR;afiinc992t;p99p99.5;1984;202066.8;992;t
US-AR;afiinc992t;p99p99.5;1985;215169.2;992;t
US-AR;afiinc992t;p99p99.5;1986;239995.0;992;t
US-AR;afiinc992t;p99p99.5;1987;219483.6;992;t
US-AR;afiinc992t;p99p99.5;1988;239969.8;992;t
US-AR;afiinc992t;p99p99.5;1989;228345.9;992;t
US-AR;afiinc992t;p99p99.5;1990;232733.9;992;t
US-AR;afiinc992t;p99p99.5;1991;233339.4;992;t
US-AR;afiinc992t;p99p99.5;1992;249279.6;992;t
US-AR;afiinc992t;p99p99.5;1993;251344.2;992;t
US-AR;afiinc992t;p99p99.5;1994;257421.0;992;t
US-AR;afiinc992t;p99p99.5;1995;278695.9;992;t
US-AR;afiinc992t;p99p99.5;1996;286219.8;992;t
US-AR;afiinc992t;p99p99.5;1997;309695.2;992;t
US-AR;afiinc992t;p99p99.5;1998;334601.5;992;t
US-AR;afiinc992t;p99p99.5;1999;359875.5;992;t
US-AR;afiinc992t;p99p99.5;2000;364558.3;992;t
US-AR;afiinc992t;p99p99.5;2001;349001.8;992;t
US-AR;afiinc992t;p99p99.5;2002;311155.3;992;t
US-AR;afiinc992t;p99p99.5;2003;309794.4;992;t
US-AR;afiinc992t;p99p99.5;2004;330638.3;992;t
US-AR;afiinc992t;p99p99.5;2005;352170.6;992;t
US-AR;afiinc992t;p99p99.5;2006;355788.5;992;t
US-AR;afiinc992t;p99p99.5;2007;369377.9;992;t
US-AR;afiinc992t;p99p99.5;2008;348689.3;992;t
US-AR;afiinc992t;p99p99.5;2009;330010.9;992;t
US-AR;afiinc992t;p99p99.5;2010;350723.1;992;t
US-AR;afiinc992t;p99p99.5;2011;347238.7;992;t
US-AR;afiinc992t;p99p99.5;2012;329793.3;992;t
US-AR;afiinc992t;p99p99.5;2013;324489.9;992;t
US-AR;afiinc992t;p99p99.5;2014;341804.2;992;t
US-AR;afiinc992t;p99p99.5;2015;354639.7;992;t
US-AR;afiinc992t;p99p99.5;2016;345082.2;992;t
US-AR;afiinc992t;p99p99.5;2017;349814.9;992;t
US-AR;afiinc992t;p99p99.5;2018;365603.3;992;t
US-AR;afiinc992t;p0p99;1917;8214.3;992;t
US-AR;afiinc992t;p0p99;1918;7887.6;992;t
US-AR;afiinc992t;p0p99;1919;7896.6;992;t
US-AR;afiinc992t;p0p99;1920;5901.6;992;t
US-AR;afiinc992t;p0p99;1921;5030.4;992;t
US-AR;afiinc992t;p0p99;1922;5670.7;992;t
US-AR;afiinc992t;p0p99;1923;6269.3;992;t
US-AR;afiinc992t;p0p99;1924;6174.9;992;t
US-AR;afiinc992t;p0p99;1925;6355.2;992;t
US-AR;afiinc992t;p0p99;1926;6308.9;992;t
US-AR;afiinc992t;p0p99;1927;6393.0;992;t
US-AR;afiinc992t;p0p99;1928;6724.3;992;t
US-AR;afiinc992t;p0p99;1929;6884.6;992;t
US-AR;afiinc992t;p0p99;1930;5002.1;992;t
US-AR;afiinc992t;p0p99;1931;4828.3;992;t
US-AR;afiinc992t;p0p99;1932;3832.5;992;t
US-AR;afiinc992t;p0p99;1933;3999.3;992;t
US-AR;afiinc992t;p0p99;1934;4568.6;992;t
US-AR;afiinc992t;p0p99;1935;5138.8;992;t
US-AR;afiinc992t;p0p99;1936;5777.6;992;t
US-AR;afiinc992t;p0p99;1937;5935.5;992;t
US-AR;afiinc992t;p0p99;1938;5415.6;992;t
US-AR;afiinc992t;p0p99;1939;5883.2;992;t
US-AR;afiinc992t;p0p99;1940;5914.3;992;t
US-AR;afiinc992t;p0p99;1941;7471.8;992;t
US-AR;afiinc992t;p0p99;1942;10601.4;992;t
US-AR;afiinc992t;p0p99;1943;11243.2;992;t
US-AR;afiinc992t;p0p99;1944;12638.2;992;t
US-AR;afiinc992t;p0p99;1945;13192.7;992;t
US-AR;afiinc992t;p0p99;1946;12000.0;992;t
US-AR;afiinc992t;p0p99;1947;10945.9;992;t
US-AR;afiinc992t;p0p99;1948;12713.6;992;t
US-AR;afiinc992t;p0p99;1949;11851.0;992;t
US-AR;afiinc992t;p0p99;1950;12566.5;992;t
US-AR;afiinc992t;p0p99;1951;10085.8;992;t
US-AR;afiinc992t;p0p99;1952;14379.3;992;t
US-AR;afiinc992t;p0p99;1953;14408.4;992;t
US-AR;afiinc992t;p0p99;1954;13955.6;992;t
US-AR;afiinc992t;p0p99;1955;15535.5;992;t
US-AR;afiinc992t;p0p99;1956;15733.8;992;t
US-AR;afiinc992t;p0p99;1957;15754.8;992;t
US-AR;afiinc992t;p0p99;1958;15859.1;992;t
US-AR;afiinc992t;p0p99;1959;17659.4;992;t
US-AR;afiinc992t;p0p99;1960;17626.4;992;t
US-AR;afiinc992t;p0p99;1961;18868.9;992;t
US-AR;afiinc992t;p0p99;1962;19288.3;992;t
US-AR;afiinc992t;p0p99;1963;19996.0;992;t
US-AR;afiinc992t;p0p99;1964;21307.2;992;t
US-AR;afiinc992t;p0p99;1965;21540.9;992;t
US-AR;afiinc992t;p0p99;1966;23378.6;992;t
US-AR;afiinc992t;p0p99;1967;23986.8;992;t
US-AR;afiinc992t;p0p99;1968;24588.6;992;t
US-AR;afiinc992t;p0p99;1969;25267.1;992;t
US-AR;afiinc992t;p0p99;1970;25781.1;992;t
US-AR;afiinc992t;p0p99;1971;26479.0;992;t
US-AR;afiinc992t;p0p99;1972;28233.5;992;t
US-AR;afiinc992t;p0p99;1973;30623.7;992;t
US-AR;afiinc992t;p0p99;1974;30454.9;992;t
US-AR;afiinc992t;p0p99;1975;28826.9;992;t
US-AR;afiinc992t;p0p99;1976;30105.4;992;t
US-AR;afiinc992t;p0p99;1977;30869.0;992;t
US-AR;afiinc992t;p0p99;1978;33094.1;992;t
US-AR;afiinc992t;p0p99;1979;32151.2;992;t
US-AR;afiinc992t;p0p99;1980;31124.5;992;t
US-AR;afiinc992t;p0p99;1981;31288.2;992;t
US-AR;afiinc992t;p0p99;1982;30236.5;992;t
US-AR;afiinc992t;p0p99;1983;30522.3;992;t
US-AR;afiinc992t;p0p99;1984;31006.4;992;t
US-AR;afiinc992t;p0p99;1985;31524.6;992;t
US-AR;afiinc992t;p0p99;1986;33152.2;992;t
US-AR;afiinc992t;p0p99;1987;32634.5;992;t
US-AR;afiinc992t;p0p99;1988;33489.1;992;t
US-AR;afiinc992t;p0p99;1989;32574.5;992;t
US-AR;afiinc992t;p0p99;1990;33479.1;992;t
US-AR;afiinc992t;p0p99;1991;33560.8;992;t
US-AR;afiinc992t;p0p99;1992;34976.0;992;t
US-AR;afiinc992t;p0p99;1993;34823.7;992;t
US-AR;afiinc992t;p0p99;1994;35151.4;992;t
US-AR;afiinc992t;p0p99;1995;36178.0;992;t
US-AR;afiinc992t;p0p99;1996;36754.5;992;t
US-AR;afiinc992t;p0p99;1997;38974.6;992;t
US-AR;afiinc992t;p0p99;1998;40064.1;992;t
US-AR;afiinc992t;p0p99;1999;42253.3;992;t
US-AR;afiinc992t;p0p99;2000;42412.1;992;t
US-AR;afiinc992t;p0p99;2001;41212.3;992;t
US-AR;afiinc992t;p0p99;2002;39117.6;992;t
US-AR;afiinc992t;p0p99;2003;39465.0;992;t
US-AR;afiinc992t;p0p99;2004;40713.9;992;t
US-AR;afiinc992t;p0p99;2005;42230.2;992;t
US-AR;afiinc992t;p0p99;2006;42532.1;992;t
US-AR;afiinc992t;p0p99;2007;44211.6;992;t
US-AR;afiinc992t;p0p99;2008;40560.9;992;t
US-AR;afiinc992t;p0p99;2009;37009.4;992;t
US-AR;afiinc992t;p0p99;2010;37346.0;992;t
US-AR;afiinc992t;p0p99;2011;37526.0;992;t
US-AR;afiinc992t;p0p99;2012;39840.2;992;t
US-AR;afiinc992t;p0p99;2013;39729.1;992;t
US-AR;afiinc992t;p0p99;2014;41833.3;992;t
US-AR;afiinc992t;p0p99;2015;42972.4;992;t
US-AR;afiinc992t;p0p99;2016;41751.4;992;t
US-AR;afiinc992t;p0p99;2017;41118.6;992;t
US-AR;afiinc992t;p0p99;2018;43172.7;992;t
US-AR;sfiinc992t;p0p99;1917;0.8714;992;t
US-AR;sfiinc992t;p0p99;1918;0.8737;992;t
US-AR;sfiinc992t;p0p99;1919;0.8641;992;t
US-AR;sfiinc992t;p0p99;1920;0.8707;992;t
US-AR;sfiinc992t;p0p99;1921;0.8555;992;t
US-AR;sfiinc992t;p0p99;1922;0.8453;992;t
US-AR;sfiinc992t;p0p99;1923;0.8561;992;t
US-AR;sfiinc992t;p0p99;1924;0.8537;992;t
US-AR;sfiinc992t;p0p99;1925;0.8476;992;t
US-AR;sfiinc992t;p0p99;1926;0.8461;992;t
US-AR;sfiinc992t;p0p99;1927;0.8524;992;t
US-AR;sfiinc992t;p0p99;1928;0.8643;992;t
US-AR;sfiinc992t;p0p99;1929;0.8687;992;t
US-AR;sfiinc992t;p0p99;1930;0.8689;992;t
US-AR;sfiinc992t;p0p99;1931;0.8837;992;t
US-AR;sfiinc992t;p0p99;1932;0.868;992;t
US-AR;sfiinc992t;p0p99;1933;0.8563;992;t
US-AR;sfiinc992t;p0p99;1934;0.8506;992;t
US-AR;sfiinc992t;p0p99;1935;0.8575;992;t
US-AR;sfiinc992t;p0p99;1936;0.8356;992;t
US-AR;sfiinc992t;p0p99;1937;0.8507;992;t
US-AR;sfiinc992t;p0p99;1938;0.8412;992;t
US-AR;sfiinc992t;p0p99;1939;0.8392;992;t
US-AR;sfiinc992t;p0p99;1940;0.8314;992;t
US-AR;sfiinc992t;p0p99;1941;0.8185;992;t
US-AR;sfiinc992t;p0p99;1942;0.8629;992;t
US-AR;sfiinc992t;p0p99;1943;0.8674;992;t
US-AR;sfiinc992t;p0p99;1944;0.8896;992;t
US-AR;sfiinc992t;p0p99;1945;0.8873;992;t
US-AR;sfiinc992t;p0p99;1946;0.8607;992;t
US-AR;sfiinc992t;p0p99;1947;0.8608;992;t
US-AR;sfiinc992t;p0p99;1948;0.8749;992;t
US-AR;sfiinc992t;p0p99;1949;0.8762;992;t
US-AR;sfiinc992t;p0p99;1950;0.8688;992;t
US-AR;sfiinc992t;p0p99;1951;0.6211;992;t
US-AR;sfiinc992t;p0p99;1952;0.8958;992;t
US-AR;sfiinc992t;p0p99;1953;0.8964;992;t
US-AR;sfiinc992t;p0p99;1954;0.8738;992;t
US-AR;sfiinc992t;p0p99;1955;0.8868;992;t
US-AR;sfiinc992t;p0p99;1956;0.8872;992;t
US-AR;sfiinc992t;p0p99;1957;0.8988;992;t
US-AR;sfiinc992t;p0p99;1958;0.89;992;t
US-AR;sfiinc992t;p0p99;1959;0.8893;992;t
US-AR;sfiinc992t;p0p99;1960;0.8946;992;t
US-AR;sfiinc992t;p0p99;1961;0.8939;992;t
US-AR;sfiinc992t;p0p99;1962;0.8911;992;t
US-AR;sfiinc992t;p0p99;1963;0.8898;992;t
US-AR;sfiinc992t;p0p99;1964;0.8873;992;t
US-AR;sfiinc992t;p0p99;1965;0.8789;992;t
US-AR;sfiinc992t;p0p99;1966;0.8919;992;t
US-AR;sfiinc992t;p0p99;1967;0.8921;992;t
US-AR;sfiinc992t;p0p99;1968;0.8874;992;t
US-AR;sfiinc992t;p0p99;1969;0.8914;992;t
US-AR;sfiinc992t;p0p99;1970;0.9035;992;t
US-AR;sfiinc992t;p0p99;1971;0.899;992;t
US-AR;sfiinc992t;p0p99;1972;0.8964;992;t
US-AR;sfiinc992t;p0p99;1973;0.8941;992;t
US-AR;sfiinc992t;p0p99;1974;0.8971;992;t
US-AR;sfiinc992t;p0p99;1975;0.8977;992;t
US-AR;sfiinc992t;p0p99;1976;0.9011;992;t
US-AR;sfiinc992t;p0p99;1977;0.9013;992;t
US-AR;sfiinc992t;p0p99;1978;0.9102;992;t
US-AR;sfiinc992t;p0p99;1979;0.9016;992;t
US-AR;sfiinc992t;p0p99;1980;0.9026;992;t
US-AR;sfiinc992t;p0p99;1981;0.9039;992;t
US-AR;sfiinc992t;p0p99;1982;0.8925;992;t
US-AR;sfiinc992t;p0p99;1983;0.8872;992;t
US-AR;sfiinc992t;p0p99;1984;0.8828;992;t
US-AR;sfiinc992t;p0p99;1985;0.8754;992;t
US-AR;sfiinc992t;p0p99;1986;0.8534;992;t
US-AR;sfiinc992t;p0p99;1987;0.8864;992;t
US-AR;sfiinc992t;p0p99;1988;0.8638;992;t
US-AR;sfiinc992t;p0p99;1989;0.8771;992;t
US-AR;sfiinc992t;p0p99;1990;0.8772;992;t
US-AR;sfiinc992t;p0p99;1991;0.8824;992;t
US-AR;sfiinc992t;p0p99;1992;0.8714;992;t
US-AR;sfiinc992t;p0p99;1993;0.8763;992;t
US-AR;sfiinc992t;p0p99;1994;0.8688;992;t
US-AR;sfiinc992t;p0p99;1995;0.8651;992;t
US-AR;sfiinc992t;p0p99;1996;0.8658;992;t
US-AR;sfiinc992t;p0p99;1997;0.8643;992;t
US-AR;sfiinc992t;p0p99;1998;0.8494;992;t
US-AR;sfiinc992t;p0p99;1999;0.8521;992;t
US-AR;sfiinc992t;p0p99;2000;0.8467;992;t
US-AR;sfiinc992t;p0p99;2001;0.8584;992;t
US-AR;sfiinc992t;p0p99;2002;0.8556;992;t
US-AR;sfiinc992t;p0p99;2003;0.8563;992;t
US-AR;sfiinc992t;p0p99;2004;0.8444;992;t
US-AR;sfiinc992t;p0p99;2005;0.8341;992;t
US-AR;sfiinc992t;p0p99;2006;0.8352;992;t
US-AR;sfiinc992t;p0p99;2007;0.8253;992;t
US-AR;sfiinc992t;p0p99;2008;0.8266;992;t
US-AR;sfiinc992t;p0p99;2009;0.8239;992;t
US-AR;sfiinc992t;p0p99;2010;0.8243;992;t
US-AR;sfiinc992t;p0p99;2011;0.8216;992;t
US-AR;sfiinc992t;p0p99;2012;0.7952;992;t
US-AR;sfiinc992t;p0p99;2013;0.8277;992;t
US-AR;sfiinc992t;p0p99;2014;0.8154;992;t
US-AR;sfiinc992t;p0p99;2015;0.8156;992;t
US-AR;sfiinc992t;p0p99;2016;0.8024;992;t
US-AR;sfiinc992t;p0p99;2017;0.7714;992;t
US-AR;sfiinc992t;p0p99;2018;0.7858;992;t
US-AR;sptinc992t;p99.5p100;1917;0.0931;992;t
US-AR;sptinc992t;p99.5p100;1918;0.0889;992;t
US-AR;sptinc992t;p99.5p100;1919;0.0954;992;t
US-AR;sptinc992t;p99.5p100;1920;0.0907;992;t
US-AR;sptinc992t;p99.5p100;1921;0.1002;992;t
US-AR;sptinc992t;p99.5p100;1922;0.11;992;t
US-AR;sptinc992t;p99.5p100;1923;0.1;992;t
US-AR;sptinc992t;p99.5p100;1924;0.1035;992;t
US-AR;sptinc992t;p99.5p100;1925;0.1108;992;t
US-AR;sptinc992t;p99.5p100;1926;0.1104;992;t
US-AR;sptinc992t;p99.5p100;1927;0.1071;992;t
US-AR;sptinc992t;p99.5p100;1928;0.096;992;t
US-AR;sptinc992t;p99.5p100;1929;0.0922;992;t
US-AR;sptinc992t;p99.5p100;1930;0.0897;992;t
US-AR;sptinc992t;p99.5p100;1931;0.0803;992;t
US-AR;sptinc992t;p99.5p100;1932;0.0873;992;t
US-AR;sptinc992t;p99.5p100;1933;0.0954;992;t
US-AR;sptinc992t;p99.5p100;1934;0.1032;992;t
US-AR;sptinc992t;p99.5p100;1935;0.0983;992;t
US-AR;sptinc992t;p99.5p100;1936;0.1202;992;t
US-AR;sptinc992t;p99.5p100;1937;0.107;992;t
US-AR;sptinc992t;p99.5p100;1938;0.1132;992;t
US-AR;sptinc992t;p99.5p100;1939;0.1147;992;t
US-AR;sptinc992t;p99.5p100;1940;0.1227;992;t
US-AR;sptinc992t;p99.5p100;1941;0.1361;992;t
US-AR;sptinc992t;p99.5p100;1942;0.1033;992;t
US-AR;sptinc992t;p99.5p100;1943;0.0995;992;t
US-AR;sptinc992t;p99.5p100;1944;0.0809;992;t
US-AR;sptinc992t;p99.5p100;1945;0.0837;992;t
US-AR;sptinc992t;p99.5p100;1946;0.1012;992;t
US-AR;sptinc992t;p99.5p100;1947;0.1009;992;t
US-AR;sptinc992t;p99.5p100;1948;0.0919;992;t
US-AR;sptinc992t;p99.5p100;1949;0.089;992;t
US-AR;sptinc992t;p99.5p100;1950;0.0964;992;t
US-AR;sptinc992t;p99.5p100;1951;0.0872;992;t
US-AR;sptinc992t;p99.5p100;1952;0.0743;992;t
US-AR;sptinc992t;p99.5p100;1953;0.0729;992;t
US-AR;sptinc992t;p99.5p100;1954;0.093;992;t
US-AR;sptinc992t;p99.5p100;1955;0.0813;992;t
US-AR;sptinc992t;p99.5p100;1956;0.0793;992;t
US-AR;sptinc992t;p99.5p100;1957;0.07;992;t
US-AR;sptinc992t;p99.5p100;1958;0.0781;992;t
US-AR;sptinc992t;p99.5p100;1959;0.079;992;t
US-AR;sptinc992t;p99.5p100;1960;0.074;992;t
US-AR;sptinc992t;p99.5p100;1961;0.0758;992;t
US-AR;sptinc992t;p99.5p100;1962;0.0775;992;t
US-AR;sptinc992t;p99.5p100;1963;0.0762;992;t
US-AR;sptinc992t;p99.5p100;1964;0.0775;992;t
US-AR;sptinc992t;p99.5p100;1965;0.0816;992;t
US-AR;sptinc992t;p99.5p100;1966;0.0752;992;t
US-AR;sptinc992t;p99.5p100;1967;0.0742;992;t
US-AR;sptinc992t;p99.5p100;1968;0.079;992;t
US-AR;sptinc992t;p99.5p100;1969;0.0778;992;t
US-AR;sptinc992t;p99.5p100;1970;0.0658;992;t
US-AR;sptinc992t;p99.5p100;1971;0.0681;992;t
US-AR;sptinc992t;p99.5p100;1972;0.0701;992;t
US-AR;sptinc992t;p99.5p100;1973;0.072;992;t
US-AR;sptinc992t;p99.5p100;1974;0.0719;992;t
US-AR;sptinc992t;p99.5p100;1975;0.0704;992;t
US-AR;sptinc992t;p99.5p100;1976;0.0674;992;t
US-AR;sptinc992t;p99.5p100;1977;0.0677;992;t
US-AR;sptinc992t;p99.5p100;1978;0.0615;992;t
US-AR;sptinc992t;p99.5p100;1979;0.0688;992;t
US-AR;sptinc992t;p99.5p100;1980;0.0689;992;t
US-AR;sptinc992t;p99.5p100;1981;0.0678;992;t
US-AR;sptinc992t;p99.5p100;1982;0.0793;992;t
US-AR;sptinc992t;p99.5p100;1983;0.0841;992;t
US-AR;sptinc992t;p99.5p100;1984;0.088;992;t
US-AR;sptinc992t;p99.5p100;1985;0.0943;992;t
US-AR;sptinc992t;p99.5p100;1986;0.115;992;t
US-AR;sptinc992t;p99.5p100;1987;0.0831;992;t
US-AR;sptinc992t;p99.5p100;1988;0.1042;992;t
US-AR;sptinc992t;p99.5p100;1989;0.091;992;t
US-AR;sptinc992t;p99.5p100;1990;0.092;992;t
US-AR;sptinc992t;p99.5p100;1991;0.0866;992;t
US-AR;sptinc992t;p99.5p100;1992;0.0972;992;t
US-AR;sptinc992t;p99.5p100;1993;0.0917;992;t
US-AR;sptinc992t;p99.5p100;1994;0.0991;992;t
US-AR;sptinc992t;p99.5p100;1995;0.1012;992;t
US-AR;sptinc992t;p99.5p100;1996;0.1;992;t
US-AR;sptinc992t;p99.5p100;1997;0.1009;992;t
US-AR;sptinc992t;p99.5p100;1998;0.1147;992;t
US-AR;sptinc992t;p99.5p100;1999;0.1112;992;t
US-AR;sptinc992t;p99.5p100;2000;0.1163;992;t
US-AR;sptinc992t;p99.5p100;2001;0.105;992;t
US-AR;sptinc992t;p99.5p100;2002;0.1099;992;t
US-AR;sptinc992t;p99.5p100;2003;0.1095;992;t
US-AR;sptinc992t;p99.5p100;2004;0.1207;992;t
US-AR;sptinc992t;p99.5p100;2005;0.1303;992;t
US-AR;sptinc992t;p99.5p100;2006;0.1287;992;t
US-AR;sptinc992t;p99.5p100;2007;0.1391;992;t
US-AR;sptinc992t;p99.5p100;2008;0.1371;992;t
US-AR;sptinc992t;p99.5p100;2009;0.1392;992;t
US-AR;sptinc992t;p99.5p100;2010;0.1367;992;t
US-AR;sptinc992t;p99.5p100;2011;0.14;992;t
US-AR;sptinc992t;p99.5p100;2012;0.1716;992;t
US-AR;sptinc992t;p99.5p100;2013;0.1382;992;t
US-AR;sptinc992t;p99.5p100;2014;0.151;992;t
US-AR;sptinc992t;p99.5p100;2015;0.1504;992;t
US-AR;sptinc992t;p99.5p100;2016;0.1642;992;t
US-AR;sptinc992t;p99.5p100;2017;0.1955;992;t
US-AR;sptinc992t;p99.5p100;2018;0.1807;992;t
US-AR;ntaxre992t;p0p100;1917;17839.0;992;t
US-AR;ntaxre992t;p0p100;1918;20612.0;992;t
US-AR;ntaxre992t;p0p100;1919;33556.0;992;t
US-AR;ntaxre992t;p0p100;1920;38113.0;992;t
US-AR;ntaxre992t;p0p100;1921;33830.0;992;t
US-AR;ntaxre992t;p0p100;1922;32072.0;992;t
US-AR;ntaxre992t;p0p100;1923;35788.0;992;t
US-AR;ntaxre992t;p0p100;1924;35484.0;992;t
US-AR;ntaxre992t;p0p100;1925;20597.0;992;t
US-AR;ntaxre992t;p0p100;1926;19363.0;992;t
US-AR;ntaxre992t;p0p100;1927;17331.0;992;t
US-AR;ntaxre992t;p0p100;1928;16660.0;992;t
US-AR;ntaxre992t;p0p100;1929;16365.0;992;t
US-AR;ntaxre992t;p0p100;1930;13609.0;992;t
US-AR;ntaxre992t;p0p100;1931;11068.0;992;t
US-AR;ntaxre992t;p0p100;1932;11501.0;992;t
US-AR;ntaxre992t;p0p100;1933;12172.0;992;t
US-AR;ntaxre992t;p0p100;1934;13755.0;992;t
US-AR;ntaxre992t;p0p100;1935;14580.0;992;t
US-AR;ntaxre992t;p0p100;1936;16931.0;992;t
US-AR;ntaxre992t;p0p100;1937;19022.0;992;t
US-AR;ntaxre992t;p0p100;1938;20133.0;992;t
US-AR;ntaxre992t;p0p100;1939;23492.0;992;t
US-AR;ntaxre992t;p0p100;1940;50122.0;992;t
US-AR;ntaxre992t;p0p100;1941;99509.0;992;t
US-AR;ntaxre992t;p0p100;1942;187460.0;992;t
US-AR;ntaxre992t;p0p100;1943;255218.0;992;t
US-AR;ntaxre992t;p0p100;1944;294518.0;992;t
US-AR;ntaxre992t;p0p100;1945;310517.0;992;t
US-AR;ntaxre992t;p0p100;1946;317400.0;992;t
US-AR;ntaxre992t;p0p100;1947;330597.0;992;t
US-AR;ntaxre992t;p0p100;1948;304152.0;992;t
US-AR;ntaxre992t;p0p100;1949;326192.0;992;t
US-AR;ntaxre992t;p0p100;1950;344316.0;992;t
US-AR;ntaxre992t;p0p100;1951;366990.0;992;t
US-AR;ntaxre992t;p0p100;1952;384817.0;992;t
US-AR;ntaxre992t;p0p100;1953;399806.0;992;t
US-AR;ntaxre992t;p0p100;1954;390897.0;992;t
US-AR;ntaxre992t;p0p100;1955;415988.0;992;t
US-AR;ntaxre992t;p0p100;1956;435817.0;992;t
US-AR;ntaxre992t;p0p100;1957;437599.0;992;t
US-AR;ntaxre992t;p0p100;1958;437224.0;992;t
US-AR;ntaxre992t;p0p100;1959;449939.0;992;t
US-AR;ntaxre992t;p0p100;1960;455571.0;992;t
US-AR;ntaxre992t;p0p100;1961;467252.0;992;t
US-AR;ntaxre992t;p0p100;1962;484080.0;992;t
US-AR;ntaxre992t;p0p100;1963;502876.0;992;t
US-AR;ntaxre992t;p0p100;1964;511981.0;992;t
US-AR;ntaxre992t;p0p100;1965;547028.0;992;t
US-AR;ntaxre992t;p0p100;1966;546394.0;992;t
US-AR;ntaxre992t;p0p100;1967;563254.0;992;t
US-AR;ntaxre992t;p0p100;1968;576062.0;992;t
US-AR;ntaxre992t;p0p100;1969;611567.0;992;t
US-AR;ntaxre992t;p0p100;1970;596133.0;992;t
US-AR;ntaxre992t;p0p100;1971;616877.0;992;t
US-AR;ntaxre992t;p0p100;1972;637451.0;992;t
US-AR;ntaxre992t;p0p100;1973;675245.0;992;t
US-AR;ntaxre992t;p0p100;1974;698242.0;992;t
US-AR;ntaxre992t;p0p100;1975;698413.0;992;t
US-AR;ntaxre992t;p0p100;1976;742277.0;992;t
US-AR;ntaxre992t;p0p100;1977;743997.0;992;t
US-AR;ntaxre992t;p0p100;1978;764141.0;992;t
US-AR;ntaxre992t;p0p100;1979;801906.0;992;t
US-AR;ntaxre992t;p0p100;1980;812491.0;992;t
US-AR;ntaxre992t;p0p100;1981;821589.0;992;t
US-AR;ntaxre992t;p0p100;1982;790811.0;992;t
US-AR;ntaxre992t;p0p100;1983;821505.0;992;t
US-AR;ntaxre992t;p0p100;1984;844657.0;992;t
US-AR;ntaxre992t;p0p100;1985;868641.0;992;t
US-AR;ntaxre992t;p0p100;1986;882648.0;992;t
US-AR;ntaxre992t;p0p100;1987;908300.0;992;t
US-AR;ntaxre992t;p0p100;1988;931942.0;992;t
US-AR;ntaxre992t;p0p100;1989;953523.0;992;t
US-AR;ntaxre992t;p0p100;1990;965282.0;992;t
US-AR;ntaxre992t;p0p100;1991;984063.0;992;t
US-AR;ntaxre992t;p0p100;1992;989876.0;992;t
US-AR;ntaxre992t;p0p100;1993;994988.0;992;t
US-AR;ntaxre992t;p0p100;1994;1015984.0;992;t
US-AR;ntaxre992t;p0p100;1995;1052104.0;992;t
US-AR;ntaxre992t;p0p100;1996;1066104.0;992;t
US-AR;ntaxre992t;p0p100;1997;1081085.0;992;t
US-AR;ntaxre992t;p0p100;1998;1095998.0;992;t
US-AR;ntaxre992t;p0p100;1999;1108693.0;992;t
US-AR;ntaxre992t;p0p100;2000;1118468.0;992;t
US-AR;ntaxre992t;p0p100;2001;1121265.0;992;t
US-AR;ntaxre992t;p0p100;2002;1119779.0;992;t
US-AR;ntaxre992t;p0p100;2003;1121518.0;992;t
US-AR;ntaxre992t;p0p100;2004;1136031.0;992;t
US-AR;ntaxre992t;p0p100;2005;1153654.0;992;t
US-AR;ntaxre992t;p0p100;2006;1184565.0;992;t
US-AR;ntaxre992t;p0p100;2007;1392997.0;992;t
US-AR;ntaxre992t;p0p100;2008;1223637.0;992;t
US-AR;ntaxre992t;p0p100;2009;1211644.0;992;t
US-AR;ntaxre992t;p0p100;2010;1224333.0;992;t
US-AR;ntaxre992t;p0p100;2011;1234459.0;992;t
US-AR;ntaxre992t;p0p100;2012;1219480.0;992;t
US-AR;ntaxre992t;p0p100;2013;1220230.0;992;t
US-AR;ntaxre992t;p0p100;2014;1223140.0;992;t
US-AR;ntaxre992t;p0p100;2015;1229100.0;992;t
US-AR;ntaxre992t;p0p100;2016;1221530.0;992;t
US-AR;ntaxre992t;p0p100;2017;1233060.0;992;t
US-AR;ntaxre992t;p0p100;2018;1236750.0;992;t
US-AR;sptinc992t;p0p99;1917;0.8714;992;t
US-AR;sptinc992t;p0p99;1918;0.8737;992;t
US-AR;sptinc992t;p0p99;1919;0.8641;992;t
US-AR;sptinc992t;p0p99;1920;0.8707;992;t
US-AR;sptinc992t;p0p99;1921;0.8555;992;t
US-AR;sptinc992t;p0p99;1922;0.8453;992;t
US-AR;sptinc992t;p0p99;1923;0.8561;992;t
US-AR;sptinc992t;p0p99;1924;0.8537;992;t
US-AR;sptinc992t;p0p99;1925;0.8476;992;t
US-AR;sptinc992t;p0p99;1926;0.8461;992;t
