country;variable;percentile;year;value;age;pop
QU;entona999i;p0p100;2004;1040.258;999;i
QU;entona999i;p0p100;2005;1064.091;999;i
QU;entona999i;p0p100;2006;1090.574;999;i
QU;entona999i;p0p100;2007;1121.013;999;i
QU;entona999i;p0p100;2008;1134.718;999;i
QU;entona999i;p0p100;2009;1142.166;999;i
QU;entona999i;p0p100;2010;1148.888;999;i
QU;entona999i;p0p100;2011;1168.35;999;i
QU;entona999i;p0p100;2012;1169.06;999;i
QU;entona999i;p0p100;2013;1179.31;999;i
QU;entona999i;p0p100;2014;1191.95;999;i
QU;entona999i;p0p100;2015;1209.43;999;i
QU;entona999i;p0p100;2016;1222.98;999;i
QU;entona999i;p0p100;2017;1243.88;999;i
QU;entona999i;p0p100;2018;1274.69;999;i
QU;entona999i;p0p100;2019;1308.21430603963;999;i
QU;entona999i;p0p100;2020;1216.63930461686;999;i
QU;knfghg999i;p0p100;1980;1.25217401981354;999;i
QU;knfghg999i;p0p100;1981;1.24525737762451;999;i
QU;knfghg999i;p0p100;1982;1.3032374382019;999;i
QU;knfghg999i;p0p100;1983;1.34555876255035;999;i
QU;knfghg999i;p0p100;1984;1.27053010463715;999;i
QU;knfghg999i;p0p100;1985;1.25552499294281;999;i
QU;knfghg999i;p0p100;1986;1.23021352291107;999;i
QU;knfghg999i;p0p100;1987;1.24052226543426;999;i
QU;knfghg999i;p0p100;1988;1.2914023399353;999;i
QU;knfghg999i;p0p100;1989;1.33256196975708;999;i
QU;knfghg999i;p0p100;1990;1.36265194416046;999;i
QU;knfghg999i;p0p100;1991;1.36304616928101;999;i
QU;knfghg999i;p0p100;1992;1.3835471868515;999;i
QU;knfghg999i;p0p100;1993;1.35413527488708;999;i
QU;knfghg999i;p0p100;1994;1.39394676685333;999;i
QU;knfghg999i;p0p100;1995;1.4096999168396;999;i
QU;knfghg999i;p0p100;1996;1.45249831676483;999;i
QU;knfghg999i;p0p100;1997;1.45999240875244;999;i
QU;knfghg999i;p0p100;1998;1.47797703742981;999;i
QU;knfghg999i;p0p100;1999;1.5442214012146;999;i
QU;knfghg999i;p0p100;2000;1.51077568531036;999;i
QU;knfghg999i;p0p100;2001;1.52898693084717;999;i
QU;knfghg999i;p0p100;2002;1.51281118392944;999;i
QU;knfghg999i;p0p100;2003;1.58894228935242;999;i
QU;knfghg999i;p0p100;2004;1.63458156585693;999;i
QU;knfghg999i;p0p100;2005;1.66452145576477;999;i
QU;knfghg999i;p0p100;2006;1.73412621021271;999;i
QU;knfghg999i;p0p100;2007;1.81251382827759;999;i
QU;knfghg999i;p0p100;2008;1.85415899753571;999;i
QU;knfghg999i;p0p100;2009;1.91804170608521;999;i
QU;knfghg999i;p0p100;2010;1.93862760066986;999;i
QU;knfghg999i;p0p100;2011;1.97157990932465;999;i
QU;knfghg999i;p0p100;2012;2.04077816009521;999;i
QU;knfghg999i;p0p100;2013;2.0299928188324;999;i
QU;knfghg999i;p0p100;2014;2.12957692146301;999;i
QU;knfghg999i;p0p100;2015;2.17195701599121;999;i
QU;knfghg999i;p0p100;2016;2.26032423973083;999;i
QU;knfghg999i;p0p100;2017;2.35838556289673;999;i
QU;knfghg999i;p0p100;2018;2.45215463638306;999;i
QU;knfghg999i;p0p100;2019;2.47825312614441;999;i
QU;knfghg999i;p0p100;2020;2.27845597267151;999;i
QU;ehfghn999i;p0p100;1990;866.10774258564;999;i
QU;ehfghn999i;p0p100;1991;878.431491183123;999;i
QU;ehfghn999i;p0p100;1992;914.127532610466;999;i
QU;ehfghn999i;p0p100;1993;913.714494695297;999;i
QU;ehfghn999i;p0p100;1994;946.765343503943;999;i
QU;ehfghn999i;p0p100;1995;970.693791325656;999;i
QU;ehfghn999i;p0p100;1996;1042.15438892434;999;i
QU;ehfghn999i;p0p100;1997;1065.71752762652;999;i
QU;ehfghn999i;p0p100;1998;1098.043745299;999;i
QU;ehfghn999i;p0p100;1999;1154.25231872629;999;i
QU;ehfghn999i;p0p100;2000;1167.78314124571;999;i
QU;ehfghn999i;p0p100;2001;1199.49547171757;999;i
QU;ehfghn999i;p0p100;2002;1203.9130848303;999;i
QU;ehfghn999i;p0p100;2003;1270.81727289842;999;i
QU;ehfghn999i;p0p100;2004;1301.62780748308;999;i
QU;ehfghn999i;p0p100;2005;1340.67131743555;999;i
QU;ehfghn999i;p0p100;2006;1400.01981410472;999;i
QU;ehfghn999i;p0p100;2007;1441.64164812514;999;i
QU;ehfghn999i;p0p100;2008;1484.2370044238;999;i
QU;ehfghn999i;p0p100;2009;1554.84629656995;999;i
QU;ehfghn999i;p0p100;2010;1574.05587498089;999;i
QU;ehfghn999i;p0p100;2011;1620.32769306596;999;i
QU;ehfghn999i;p0p100;2012;1719.38570714245;999;i
QU;ehfghn999i;p0p100;2013;1744.6679037998;999;i
QU;ehfghn999i;p0p100;2014;1849.77686079821;999;i
QU;ehfghn999i;p0p100;2015;1923.84505203501;999;i
QU;ehfghn999i;p0p100;2016;2042.54455786704;999;i
QU;ehfghn999i;p0p100;2017;2159.77857801377;999;i
QU;ehfghn999i;p0p100;2018;2274.29433059228;999;i
QU;ehfghn999i;p0p100;2019;2326.9052395422;999;i
QU;ehfghn999i;p0p100;2020;2164.02187277424;999;i
QU;enfgho999i;p0p100;1990;704.450296058382;999;i
QU;enfgho999i;p0p100;1991;701.924953341953;999;i
QU;enfgho999i;p0p100;1992;702.288018483519;999;i
QU;enfgho999i;p0p100;1993;695.420666288953;999;i
QU;enfgho999i;p0p100;1994;717.314626906202;999;i
QU;enfgho999i;p0p100;1995;719.961049406237;999;i
QU;enfgho999i;p0p100;1996;739.557488783902;999;i
QU;enfgho999i;p0p100;1997;745.985733505695;999;i
QU;enfgho999i;p0p100;1998;750.838705942107;999;i
QU;enfgho999i;p0p100;1999;761.038415131765;999;i
QU;enfgho999i;p0p100;2000;765.208033506269;999;i
QU;enfgho999i;p0p100;2001;770.634736926491;999;i
QU;enfgho999i;p0p100;2002;766.893875192593;999;i
QU;enfgho999i;p0p100;2003;797.692010179091;999;i
QU;enfgho999i;p0p100;2004;807.68960722547;999;i
QU;enfgho999i;p0p100;2005;828.702429803098;999;i
QU;enfgho999i;p0p100;2006;850.481353712725;999;i
QU;enfgho999i;p0p100;2007;876.37064537126;999;i
QU;enfgho999i;p0p100;2008;881.194258558079;999;i
QU;enfgho999i;p0p100;2009;921.156085906972;999;i
QU;enfgho999i;p0p100;2010;916.560206430458;999;i
QU;enfgho999i;p0p100;2011;932.073555025785;999;i
QU;enfgho999i;p0p100;2012;933.710564261016;999;i
QU;enfgho999i;p0p100;2013;944.985608388574;999;i
QU;enfgho999i;p0p100;2014;957.442256501773;999;i
QU;enfgho999i;p0p100;2015;968.448508858059;999;i
QU;enfgho999i;p0p100;2016;1033.50055019669;999;i
QU;enfgho999i;p0p100;2017;1101.90844144429;999;i
QU;enfgho999i;p0p100;2018;1161.75264542716;999;i
QU;enfgho999i;p0p100;2019;1192.74627207509;999;i
QU;enfgho999i;p0p100;2020;1109.25403302983;999;i
QU;enncar999i;p0p100;1990;39.4247463225256;999;i
QU;enncar999i;p0p100;1991;23.5780675397701;999;i
QU;enncar999i;p0p100;1992;38.4107440961574;999;i
QU;enncar999i;p0p100;1993;8.5383646433841;999;i
QU;enncar999i;p0p100;1994;-1.47477313960245;999;i
QU;enncar999i;p0p100;1995;-3.10281870931262;999;i
QU;enncar999i;p0p100;1996;-5.51335015768072;999;i
QU;enncar999i;p0p100;1997;7.47932378168094;999;i
QU;enncar999i;p0p100;1998;7.25651836050828;999;i
QU;enncar999i;p0p100;1999;-22.3052653657532;999;i
QU;enncar999i;p0p100;2000;-59.3447072971388;999;i
QU;enncar999i;p0p100;2001;-43.8700581704474;999;i
QU;enncar999i;p0p100;2002;-64.1309181294335;999;i
QU;enncar999i;p0p100;2003;3.09949531437407;999;i
QU;enncar999i;p0p100;2004;-3.56792496315428;999;i
QU;enncar999i;p0p100;2005;-23.729107610766;999;i
QU;enncar999i;p0p100;2006;-17.489836706685;999;i
QU;enncar999i;p0p100;2007;6.66171749739827;999;i
QU;enncar999i;p0p100;2008;-15.0399099171238;999;i
QU;enncar999i;p0p100;2009;-72.0651302079317;999;i
QU;enncar999i;p0p100;2010;-75.7353573550375;999;i
QU;enncar999i;p0p100;2011;-100.281024990116;999;i
QU;enncar999i;p0p100;2012;-134.474344929131;999;i
QU;enncar999i;p0p100;2013;-215.162786045095;999;i
QU;enncar999i;p0p100;2014;-199.314193763172;999;i
QU;enncar999i;p0p100;2015;-176.266854423643;999;i
QU;enncar999i;p0p100;2016;-217.886449034227;999;i
QU;enncar999i;p0p100;2017;-227.856489733419;999;i
QU;enncar999i;p0p100;2018;-251.227339291862;999;i
QU;enncar999i;p0p100;2019;-249.562729864713;999;i
QU;enncar999i;p0p100;2020;-232.093338774183;999;i
QU;khfgho999i;p0p100;1990;0.377068042755127;999;i
QU;khfgho999i;p0p100;1991;0.368021249771118;999;i
QU;khfgho999i;p0p100;1992;0.361151129007339;999;i
QU;khfgho999i;p0p100;1993;0.352581918239594;999;i
QU;khfgho999i;p0p100;1994;0.35327872633934;999;i
QU;khfgho999i;p0p100;1995;0.348168313503265;999;i
QU;khfgho999i;p0p100;1996;0.35622638463974;999;i
QU;khfgho999i;p0p100;1997;0.351872235536575;999;i
QU;khfgho999i;p0p100;1998;0.350934535264969;999;i
QU;khfgho999i;p0p100;1999;0.35048034787178;999;i
QU;khfgho999i;p0p100;2000;0.348800003528595;999;i
QU;khfgho999i;p0p100;2001;0.345294207334518;999;i
QU;khfgho999i;p0p100;2002;0.337740421295166;999;i
QU;khfgho999i;p0p100;2003;0.342050164937973;999;i
QU;khfgho999i;p0p100;2004;0.335997968912125;999;i
QU;khfgho999i;p0p100;2005;0.338631123304367;999;i
QU;khfgho999i;p0p100;2006;0.33885845541954;999;i
QU;khfgho999i;p0p100;2007;0.336053788661957;999;i
QU;khfgho999i;p0p100;2008;0.33158603310585;999;i
QU;khfgho999i;p0p100;2009;0.340598315000534;999;i
QU;khfgho999i;p0p100;2010;0.333115547895432;999;i
QU;khfgho999i;p0p100;2011;0.335129737854004;999;i
QU;khfgho999i;p0p100;2012;0.332543849945068;999;i
QU;khfgho999i;p0p100;2013;0.334904909133911;999;i
QU;khfgho999i;p0p100;2014;0.333086520433426;999;i
QU;khfgho999i;p0p100;2015;0.3332239985466;999;i
QU;khfgho999i;p0p100;2016;0.354715466499329;999;i
QU;khfgho999i;p0p100;2017;0.375842332839966;999;i
QU;khfgho999i;p0p100;2018;0.392291098833084;999;i
QU;khfgho999i;p0p100;2019;0.399325519800186;999;i
QU;khfgho999i;p0p100;2020;0.36713182926178;999;i
QU;kntgna999i;p0p100;1990;1.34076547622681;999;i
QU;kntgna999i;p0p100;1991;1.36834895610809;999;i
QU;kntgna999i;p0p100;1992;1.37629210948944;999;i
QU;kntgna999i;p0p100;1993;1.36932158470154;999;i
QU;kntgna999i;p0p100;1994;1.41442847251892;999;i
QU;kntgna999i;p0p100;1995;1.43150782585144;999;i
QU;kntgna999i;p0p100;1996;1.46731221675873;999;i
QU;kntgna999i;p0p100;1997;1.46789598464966;999;i
QU;kntgna999i;p0p100;1998;1.47664248943329;999;i
QU;kntgna999i;p0p100;1999;1.54442048072815;999;i
QU;kntgna999i;p0p100;2000;1.53949213027954;999;i
QU;kntgna999i;p0p100;2001;1.53656446933746;999;i
QU;kntgna999i;p0p100;2002;1.53796970844269;999;i
QU;kntgna999i;p0p100;2003;1.56668663024902;999;i
QU;kntgna999i;p0p100;2004;1.61471211910248;999;i
QU;kntgna999i;p0p100;2005;1.65090847015381;999;i
QU;kntgna999i;p0p100;2006;1.71111166477203;999;i
QU;kntgna999i;p0p100;2007;1.76862502098083;999;i
QU;kntgna999i;p0p100;2008;1.82267224788666;999;i
QU;kntgna999i;p0p100;2009;1.89478480815887;999;i
QU;kntgna999i;p0p100;2010;1.91696548461914;999;i
QU;kntgna999i;p0p100;2011;1.95890033245087;999;i
QU;kntgna999i;p0p100;2012;2.04371786117554;999;i
QU;kntgna999i;p0p100;2013;2.07347249984741;999;i
QU;kntgna999i;p0p100;2014;2.15871715545654;999;i
QU;kntgna999i;p0p100;2015;2.18708729743958;999;i
QU;kntgna999i;p0p100;2016;2.25882244110107;999;i
QU;kntgna999i;p0p100;2017;2.3212149143219;999;i
QU;kntgna999i;p0p100;2018;2.39864945411682;999;i
QU;kntgna999i;p0p100;2019;2.4165415763855;999;i
QU;kntgna999i;p0p100;2020;2.22171950340271;999;i
QU;ehfghd999i;p0p100;1990;121.23387852385;999;i
QU;ehfghd999i;p0p100;1991;129.393123696249;999;i
QU;ehfghd999i;p0p100;1992;134.262567199254;999;i
QU;ehfghd999i;p0p100;1993;139.428944791629;999;i
QU;ehfghd999i;p0p100;1994;151.953063877474;999;i
QU;ehfghd999i;p0p100;1995;159.039293139862;999;i
QU;ehfghd999i;p0p100;1996;167.151433617224;999;i
QU;ehfghd999i;p0p100;1997;168.83080275414;999;i
QU;ehfghd999i;p0p100;1998;181.301488440142;999;i
QU;ehfghd999i;p0p100;1999;209.34519008238;999;i
QU;ehfghd999i;p0p100;2000;210.270189043819;999;i
QU;ehfghd999i;p0p100;2001;219.784691701363;999;i
QU;ehfghd999i;p0p100;2002;224.030419168537;999;i
QU;ehfghd999i;p0p100;2003;232.68110525119;999;i
QU;ehfghd999i;p0p100;2004;248.512421192;999;i
QU;ehfghd999i;p0p100;2005;261.121492267471;999;i
QU;ehfghd999i;p0p100;2006;274.430715543264;999;i
QU;ehfghd999i;p0p100;2007;288.479236615;999;i
QU;ehfghd999i;p0p100;2008;295.921759773581;999;i
QU;ehfghd999i;p0p100;2009;303.785101576019;999;i
QU;ehfghd999i;p0p100;2010;312.090729418178;999;i
QU;ehfghd999i;p0p100;2011;320.86142282;999;i
QU;ehfghd999i;p0p100;2012;328.081830427509;999;i
QU;ehfghd999i;p0p100;2013;335.512468232083;999;i
QU;ehfghd999i;p0p100;2014;343.160579081;999;i
QU;ehfghd999i;p0p100;2015;351.492299474755;999;i
QU;ehfghd999i;p0p100;2016;370.414806165332;999;i
QU;ehfghd999i;p0p100;2017;399.09756473753;999;i
QU;ehfghd999i;p0p100;2018;419.860464445172;999;i
QU;ehfghd999i;p0p100;2019;430.183807263033;999;i
QU;ehfghd999i;p0p100;2020;400.07094075462;999;i
QU;kntgho999i;p0p100;1980;0.752762675285339;999;i
QU;kntgho999i;p0p100;1981;0.735860705375671;999;i
QU;kntgho999i;p0p100;1982;0.780038714408875;999;i
QU;kntgho999i;p0p100;1983;0.772687554359436;999;i
QU;kntgho999i;p0p100;1984;0.716922402381897;999;i
QU;kntgho999i;p0p100;1985;0.699054777622223;999;i
QU;kntgho999i;p0p100;1986;0.705613195896149;999;i
QU;kntgho999i;p0p100;1987;0.685682117938995;999;i
QU;kntgho999i;p0p100;1988;0.692526638507843;999;i
QU;kntgho999i;p0p100;1989;0.685461282730103;999;i
QU;kntgho999i;p0p100;1990;0.717028021812439;999;i
QU;kntgho999i;p0p100;1991;0.719935894012451;999;i
QU;kntgho999i;p0p100;1992;0.707556784152985;999;i
QU;kntgho999i;p0p100;1993;0.690154075622559;999;i
QU;kntgho999i;p0p100;1994;0.70045268535614;999;i
QU;kntgho999i;p0p100;1995;0.69477391242981;999;i
QU;kntgho999i;p0p100;1996;0.694117665290833;999;i
QU;kntgho999i;p0p100;1997;0.690201222896576;999;i
QU;kntgho999i;p0p100;1998;0.680754959583282;999;i
QU;kntgho999i;p0p100;1999;0.676383018493652;999;i
QU;kntgho999i;p0p100;2000;0.669339179992676;999;i
QU;kntgho999i;p0p100;2001;0.656083285808563;999;i
QU;kntgho999i;p0p100;2002;0.650992870330811;999;i
QU;kntgho999i;p0p100;2003;0.662599980831146;999;i
QU;kntgho999i;p0p100;2004;0.665676057338715;999;i
QU;kntgho999i;p0p100;2005;0.669819295406342;999;i
QU;kntgho999i;p0p100;2006;0.675627112388611;999;i
QU;kntgho999i;p0p100;2007;0.683819830417633;999;i
QU;kntgho999i;p0p100;2008;0.681868016719818;999;i
QU;kntgho999i;p0p100;2009;0.676424205303192;999;i
QU;kntgho999i;p0p100;2010;0.670861780643463;999;i
QU;kntgho999i;p0p100;2011;0.672947883605957;999;i
QU;kntgho999i;p0p100;2012;0.664469718933105;999;i
QU;kntgho999i;p0p100;2013;0.661670744419098;999;i
QU;kntgho999i;p0p100;2014;0.660320520401001;999;i
QU;kntgho999i;p0p100;2015;0.661669015884399;999;i
QU;kntgho999i;p0p100;2016;0.660866796970367;999;i
QU;kntgho999i;p0p100;2017;0.664025604724884;999;i
QU;kntgho999i;p0p100;2018;0.672370851039886;999;i
QU;kntgho999i;p0p100;2019;0.681996941566467;999;i
QU;kntgho999i;p0p100;2020;0.627014219760895;999;i
QU;khfghn999i;p0p100;1990;0.727906405925751;999;i
QU;khfghn999i;p0p100;1991;0.722195565700531;999;i
QU;khfghn999i;p0p100;1992;0.735471487045288;999;i
QU;khfghn999i;p0p100;1993;0.719703018665314;999;i
QU;khfghn999i;p0p100;1994;0.730368494987488;999;i
QU;khfghn999i;p0p100;1995;0.733689725399017;999;i
QU;khfghn999i;p0p100;1996;0.772097110748291;999;i
QU;khfghn999i;p0p100;1997;0.774232447147369;999;i
QU;khfghn999i;p0p100;1998;0.782542526721954;999;i
QU;khfghn999i;p0p100;1999;0.807243525981903;999;i
QU;khfghn999i;p0p100;2000;0.801735281944275;999;i
QU;khfghn999i;p0p100;2001;0.808682024478912;999;i
QU;khfghn999i;p0p100;2002;0.797330975532532;999;i
QU;khfghn999i;p0p100;2003;0.827114045619965;999;i
QU;khfghn999i;p0p100;2004;0.832930326461792;999;i
QU;khfghn999i;p0p100;2005;0.84391987323761;999;i
QU;khfghn999i;p0p100;2006;0.8673335313797;999;i
QU;khfghn999i;p0p100;2007;0.87940388917923;999;i
QU;khfghn999i;p0p100;2008;0.89189887046814;999;i
QU;khfghn999i;p0p100;2009;0.920825600624084;999;i
QU;khfghn999i;p0p100;2010;0.919126927852631;999;i
QU;khfghn999i;p0p100;2011;0.933278620243073;999;i
QU;khfghn999i;p0p100;2012;0.977263569831848;999;i
QU;khfghn999i;p0p100;2013;0.978873789310455;999;i
QU;khfghn999i;p0p100;2014;1.02474570274353;999;i
QU;khfghn999i;p0p100;2015;1.05251955986023;999;i
QU;khfghn999i;p0p100;2016;1.10373830795288;999;i
QU;khfghn999i;p0p100;2017;1.15296351909637;999;i
QU;khfghn999i;p0p100;2018;1.19964003562927;999;i
QU;khfghn999i;p0p100;2019;1.21305990219116;999;i
QU;khfghn999i;p0p100;2020;1.11526274681091;999;i
QU;entcna999i;p0p100;1990;753.19307675615;999;i
QU;entcna999i;p0p100;1991;800.090198447752;999;i
QU;entcna999i;p0p100;1992;842.702329424746;999;i
QU;entcna999i;p0p100;1993;873.941657352371;999;i
QU;entcna999i;p0p100;1994;937.381660090527;999;i
QU;entcna999i;p0p100;1995;987.318306796138;999;i
QU;entcna999i;p0p100;1996;1057.45568615878;999;i
QU;entcna999i;p0p100;1997;1085.38344855786;999;i
QU;entcna999i;p0p100;1998;1132.53711914386;999;i
QU;entcna999i;p0p100;1999;1258.11872702162;999;i
QU;entcna999i;p0p100;2000;1282.52723594818;999;i
QU;entcna999i;p0p100;2001;1319.39317684264;999;i
QU;entcna999i;p0p100;2002;1355.03497348746;999;i
QU;entcna999i;p0p100;2003;1405.43159665281;999;i
QU;entcna999i;p0p100;2004;1499.465390328;999;i
QU;entcna999i;p0p100;2005;1575.51281187653;999;i
QU;entcna999i;p0p100;2006;1688.53749152874;999;i
QU;entcna999i;p0p100;2007;1795.947115305;999;i
QU;entcna999i;p0p100;2008;1917.54625336242;999;i
QU;entcna999i;p0p100;2009;2077.04057431198;999;i
QU;entcna999i;p0p100;2010;2156.42969405382;999;i
QU;entcna999i;p0p100;2011;2255.578449324;999;i
QU;entcna999i;p0p100;2012;2449.74245173249;999;i
QU;entcna999i;p0p100;2013;2539.72477557592;999;i
QU;entcna999i;p0p100;2014;2728.748350007;999;i
QU;entcna999i;p0p100;2015;2811.60185015724;999;i
QU;entcna999i;p0p100;2016;2980.87831453867;999;i
QU;entcna999i;p0p100;2017;3128.18515571047;999;i
QU;entcna999i;p0p100;2018;3296.39330881883;999;i
QU;entcna999i;p0p100;2019;3354.92405918497;999;i
QU;entcna999i;p0p100;2020;3120.07937504202;999;i
QU;knncar999i;p0p100;1990;0.0331338979303837;999;i
QU;knncar999i;p0p100;1991;0.0193845238536596;999;i
QU;knncar999i;p0p100;1992;0.0309037901461124;999;i
QU;knncar999i;p0p100;1993;0.006725390907377;999;i
QU;knncar999i;p0p100;1994;-0.0011376924812794;999;i
QU;knncar999i;p0p100;1995;-0.0023452362511307;999;i
QU;knncar999i;p0p100;1996;-0.0040846555493772;999;i
QU;knncar999i;p0p100;1997;0.0054336488246918;999;i
QU;knncar999i;p0p100;1998;0.0051715010777116;999;i
QU;knncar999i;p0p100;1999;-0.0155995190143585;999;i
QU;knncar999i;p0p100;2000;-0.0407427921891212;999;i
QU;knncar999i;p0p100;2001;-0.0295765418559313;999;i
QU;knncar999i;p0p100;2002;-0.0424728058278561;999;i
QU;knncar999i;p0p100;2003;0.0020173129159957;999;i
QU;knncar999i;p0p100;2004;-0.0022831663955003;999;i
QU;knncar999i;p0p100;2005;-0.0149368941783905;999;i
QU;knncar999i;p0p100;2006;-0.0108352191746235;999;i
QU;knncar999i;p0p100;2007;0.0040636593475938;999;i
QU;knncar999i;p0p100;2008;-0.0090376930311322;999;i
QU;knncar999i;p0p100;2009;-0.0426790863275528;999;i
QU;knncar999i;p0p100;2010;-0.0442235916852951;999;i
QU;knncar999i;p0p100;2011;-0.0577600039541721;999;i
QU;knncar999i;p0p100;2012;-0.0764324590563774;999;i
QU;knncar999i;p0p100;2013;-0.120720520615578;999;i
QU;knncar999i;p0p100;2014;-0.110416755080223;999;i
QU;knncar999i;p0p100;2015;-0.096434123814106;999;i
QU;knncar999i;p0p100;2016;-0.117740206420422;999;i
QU;knncar999i;p0p100;2017;-0.121637567877769;999;i
QU;knncar999i;p0p100;2018;-0.132516875863075;999;i
QU;knncar999i;p0p100;2019;-0.130101785063744;999;i
QU;knncar999i;p0p100;2020;-0.119612954556942;999;i
QU;entgna999i;p0p100;1990;1595.32507675615;999;i
QU;entgna999i;p0p100;1991;1664.37019844775;999;i
QU;entgna999i;p0p100;1992;1710.61232942474;999;i
QU;entgna999i;p0p100;1993;1738.45165735237;999;i
QU;entgna999i;p0p100;1994;1833.50166009053;999;i
QU;entgna999i;p0p100;1995;1893.92830679614;999;i
QU;entgna999i;p0p100;1996;1980.53568615878;999;i
QU;entgna999i;p0p100;1997;2020.53344855786;999;i
QU;entgna999i;p0p100;1998;2071.98711914386;999;i
QU;entgna999i;p0p100;1999;2208.31872702162;999;i
QU;entgna999i;p0p100;2000;2242.37723594818;999;i
QU;entgna999i;p0p100;2001;2279.14317684264;999;i
QU;entgna999i;p0p100;2002;2322.22497348746;999;i
QU;entgna999i;p0p100;2003;2407.13159665281;999;i
QU;entgna999i;p0p100;2004;2523.325390328;999;i
QU;entgna999i;p0p100;2005;2622.67281187653;999;i
QU;entgna999i;p0p100;2006;2762.01749152874;999;i
QU;entgna999i;p0p100;2007;2899.377115305;999;i
QU;entgna999i;p0p100;2008;3033.16625336242;999;i
QU;entgna999i;p0p100;2009;3199.41057431198;999;i
QU;entgna999i;p0p100;2010;3282.90969405382;999;i
QU;entgna999i;p0p100;2011;3400.978449324;999;i
QU;entgna999i;p0p100;2012;3595.69245173249;999;i
QU;entgna999i;p0p100;2013;3695.59477557592;999;i
QU;entgna999i;p0p100;2014;3896.718350007;999;i
QU;entgna999i;p0p100;2015;3997.66185015725;999;i
QU;entgna999i;p0p100;2016;4180.10831453867;999;i
QU;entgna999i;p0p100;2017;4348.19515571047;999;i
QU;entgna999i;p0p100;2018;4547.39330881883;999;i
QU;entgna999i;p0p100;2019;4635.43751946429;999;i
QU;entgna999i;p0p100;2020;4310.95689310179;999;i
QU;kntcar999i;p0p100;1980;0.564615964889526;999;i
QU;kntcar999i;p0p100;1981;0.575622022151947;999;i
QU;kntcar999i;p0p100;1982;0.598540902137756;999;i
QU;kntcar999i;p0p100;1983;0.622067213058472;999;i
QU;kntcar999i;p0p100;1984;0.62457001209259;999;i
QU;kntcar999i;p0p100;1985;0.664128065109253;999;i
QU;kntcar999i;p0p100;1986;0.657557427883148;999;i
QU;kntcar999i;p0p100;1987;0.684734106063843;999;i
QU;kntcar999i;p0p100;1988;0.724066972732544;999;i
QU;kntcar999i;p0p100;1989;0.771106421947479;999;i
QU;kntcar999i;p0p100;1990;0.737474083900452;999;i
QU;kntcar999i;p0p100;1991;0.766579568386078;999;i
QU;kntcar999i;p0p100;1992;0.787609696388245;999;i
QU;kntcar999i;p0p100;1993;0.799649775028229;999;i
QU;kntcar999i;p0p100;1994;0.841722428798676;999;i
QU;kntcar999i;p0p100;1995;0.86786937713623;999;i
QU;kntcar999i;p0p100;1996;0.908669710159302;999;i
QU;kntcar999i;p0p100;1997;0.912608087062836;999;i
QU;kntcar999i;p0p100;1998;0.93770557641983;999;i
QU;kntcar999i;p0p100;1999;1.02757740020752;999;i
QU;kntcar999i;p0p100;2000;1.02616894245148;999;i
QU;kntcar999i;p0p100;2001;1.03901290893555;999;i
QU;kntcar999i;p0p100;2002;1.04738330841064;999;i
QU;kntcar999i;p0p100;2003;1.06774544715881;999;i
QU;kntcar999i;p0p100;2004;1.12001252174377;999;i
QU;kntcar999i;p0p100;2005;1.15781033039093;999;i
QU;kntcar999i;p0p100;2006;1.21807539463043;999;i
QU;kntcar999i;p0p100;2007;1.27386248111725;999;i
QU;kntcar999i;p0p100;2008;1.33367466926575;999;i
QU;kntcar999i;p0p100;2009;1.4151850938797;999;i
QU;kntcar999i;p0p100;2010;1.44765090942383;999;i
QU;kntcar999i;p0p100;2011;1.49248290061951;999;i
QU;kntcar999i;p0p100;2012;1.58650875091553;999;i
QU;kntcar999i;p0p100;2013;1.6205141544342;999;i
QU;kntcar999i;p0p100;2014;1.70958662033081;999;i
QU;kntcar999i;p0p100;2015;1.73856103420258;999;i
QU;kntcar999i;p0p100;2016;1.81958734989166;999;i
QU;kntcar999i;p0p100;2017;1.89178681373596;999;i
QU;kntcar999i;p0p100;2018;1.97187268733978;999;i
QU;kntcar999i;p0p100;2019;1.98655366897583;999;i
