country;variable;percentile;year;value;age;pop
US-HI;sfiinc992t;p99.5p100;1975;0.0424;992;t
US-HI;sfiinc992t;p99.5p100;1976;0.0418;992;t
US-HI;sfiinc992t;p99.5p100;1977;0.0441;992;t
US-HI;sfiinc992t;p99.5p100;1978;0.0466;992;t
US-HI;sfiinc992t;p99.5p100;1979;0.0507;992;t
US-HI;sfiinc992t;p99.5p100;1980;0.0523;992;t
US-HI;sfiinc992t;p99.5p100;1981;0.053;992;t
US-HI;sfiinc992t;p99.5p100;1982;0.0575;992;t
US-HI;sfiinc992t;p99.5p100;1983;0.0457;992;t
US-HI;sfiinc992t;p99.5p100;1984;0.0616;992;t
US-HI;sfiinc992t;p99.5p100;1985;0.062;992;t
US-HI;sfiinc992t;p99.5p100;1986;0.0828;992;t
US-HI;sfiinc992t;p99.5p100;1987;0.0679;992;t
US-HI;sfiinc992t;p99.5p100;1988;0.0923;992;t
US-HI;sfiinc992t;p99.5p100;1989;0.0886;992;t
US-HI;sfiinc992t;p99.5p100;1990;0.1011;992;t
US-HI;sfiinc992t;p99.5p100;1991;0.0773;992;t
US-HI;sfiinc992t;p99.5p100;1992;0.0761;992;t
US-HI;sfiinc992t;p99.5p100;1993;0.0722;992;t
US-HI;sfiinc992t;p99.5p100;1994;0.0662;992;t
US-HI;sfiinc992t;p99.5p100;1995;0.0657;992;t
US-HI;sfiinc992t;p99.5p100;1996;0.0753;992;t
US-HI;sfiinc992t;p99.5p100;1997;0.0762;992;t
US-HI;sfiinc992t;p99.5p100;1998;0.0804;992;t
US-HI;sfiinc992t;p99.5p100;1999;0.0908;992;t
US-HI;sfiinc992t;p99.5p100;2000;0.0988;992;t
US-HI;sfiinc992t;p99.5p100;2001;0.088;992;t
US-HI;sfiinc992t;p99.5p100;2002;0.0818;992;t
US-HI;sfiinc992t;p99.5p100;2003;0.0921;992;t
US-HI;sfiinc992t;p99.5p100;2004;0.106;992;t
US-HI;sfiinc992t;p99.5p100;2005;0.1255;992;t
US-HI;sfiinc992t;p99.5p100;2006;0.1227;992;t
US-HI;sfiinc992t;p99.5p100;2007;0.122;992;t
US-HI;sfiinc992t;p99.5p100;2008;0.1019;992;t
US-HI;sfiinc992t;p99.5p100;2009;0.0989;992;t
US-HI;sfiinc992t;p99.5p100;2010;0.087;992;t
US-HI;sfiinc992t;p99.5p100;2011;0.0821;992;t
US-HI;sfiinc992t;p99.5p100;2012;0.101;992;t
US-HI;sfiinc992t;p99.5p100;2013;0.0893;992;t
US-HI;sfiinc992t;p99.5p100;2014;0.0921;992;t
US-HI;sfiinc992t;p99.5p100;2015;0.0955;992;t
US-HI;sfiinc992t;p99.5p100;2016;0.0991;992;t
US-HI;sfiinc992t;p99.5p100;2017;0.105;992;t
US-HI;sfiinc992t;p99.5p100;2018;0.0919;992;t
US-HI;afiinc992t;p99.5p99.9;1917;232332.8;992;t
US-HI;afiinc992t;p99.5p99.9;1918;164327.6;992;t
US-HI;afiinc992t;p99.5p99.9;1919;176477.8;992;t
US-HI;afiinc992t;p99.5p99.9;1920;213435.4;992;t
US-HI;afiinc992t;p99.5p99.9;1921;166331.9;992;t
US-HI;afiinc992t;p99.5p99.9;1922;166837.3;992;t
US-HI;afiinc992t;p99.5p99.9;1923;191784.9;992;t
US-HI;afiinc992t;p99.5p99.9;1924;228211.4;992;t
US-HI;afiinc992t;p99.5p99.9;1925;223221.0;992;t
US-HI;afiinc992t;p99.5p99.9;1926;240867.5;992;t
US-HI;afiinc992t;p99.5p99.9;1927;256463.9;992;t
US-HI;afiinc992t;p99.5p99.9;1928;264249.3;992;t
US-HI;afiinc992t;p99.5p99.9;1929;260385.0;992;t
US-HI;afiinc992t;p99.5p99.9;1930;215654.6;992;t
US-HI;afiinc992t;p99.5p99.9;1931;218521.9;992;t
US-HI;afiinc992t;p99.5p99.9;1932;193076.1;992;t
US-HI;afiinc992t;p99.5p99.9;1933;214956.0;992;t
US-HI;afiinc992t;p99.5p99.9;1934;223489.5;992;t
US-HI;afiinc992t;p99.5p99.9;1935;276218.9;992;t
US-HI;afiinc992t;p99.5p99.9;1936;354075.5;992;t
US-HI;afiinc992t;p99.5p99.9;1937;315895.5;992;t
US-HI;afiinc992t;p99.5p99.9;1938;281713.9;992;t
US-HI;afiinc992t;p99.5p99.9;1939;273386.5;992;t
US-HI;afiinc992t;p99.5p99.9;1940;303445.2;992;t
US-HI;afiinc992t;p99.5p99.9;1941;342993.7;992;t
US-HI;afiinc992t;p99.5p99.9;1942;430747.7;992;t
US-HI;afiinc992t;p99.5p99.9;1943;464426.5;992;t
US-HI;afiinc992t;p99.5p99.9;1944;364283.8;992;t
US-HI;afiinc992t;p99.5p99.9;1945;385739.6;992;t
US-HI;afiinc992t;p99.5p99.9;1946;298856.1;992;t
US-HI;afiinc992t;p99.5p99.9;1947;254426.7;992;t
US-HI;afiinc992t;p99.5p99.9;1948;289191.8;992;t
US-HI;afiinc992t;p99.5p99.9;1949;248585.9;992;t
US-HI;afiinc992t;p99.5p99.9;1950;281441.4;992;t
US-HI;afiinc992t;p99.5p99.9;1951;306429.6;992;t
US-HI;afiinc992t;p99.5p99.9;1952;258080.4;992;t
US-HI;afiinc992t;p99.5p99.9;1953;220408.0;992;t
US-HI;afiinc992t;p99.5p99.9;1954;267340.4;992;t
US-HI;afiinc992t;p99.5p99.9;1955;280271.5;992;t
US-HI;afiinc992t;p99.5p99.9;1956;351617.1;992;t
US-HI;afiinc992t;p99.5p99.9;1957;271380.4;992;t
US-HI;afiinc992t;p99.5p99.9;1958;300054.2;992;t
US-HI;afiinc992t;p99.5p99.9;1959;342481.7;992;t
US-HI;afiinc992t;p99.5p99.9;1960;486852.5;992;t
US-HI;afiinc992t;p99.5p99.9;1961;452186.7;992;t
US-HI;afiinc992t;p99.5p99.9;1962;308006.2;992;t
US-HI;afiinc992t;p99.5p99.9;1963;333634.7;992;t
US-HI;afiinc992t;p99.5p99.9;1964;367315.7;992;t
US-HI;afiinc992t;p99.5p99.9;1965;382435.8;992;t
US-HI;afiinc992t;p99.5p99.9;1966;395696.1;992;t
US-HI;afiinc992t;p99.5p99.9;1967;437497.0;992;t
US-HI;afiinc992t;p99.5p99.9;1968;460177.2;992;t
US-HI;afiinc992t;p99.5p99.9;1969;453730.1;992;t
US-HI;afiinc992t;p99.5p99.9;1970;427835.0;992;t
US-HI;afiinc992t;p99.5p99.9;1971;411753.0;992;t
US-HI;afiinc992t;p99.5p99.9;1972;419171.4;992;t
US-HI;afiinc992t;p99.5p99.9;1973;435694.2;992;t
US-HI;afiinc992t;p99.5p99.9;1974;470836.8;992;t
US-HI;afiinc992t;p99.5p99.9;1975;361686.3;992;t
US-HI;afiinc992t;p99.5p99.9;1976;363716.2;992;t
US-HI;afiinc992t;p99.5p99.9;1977;356501.6;992;t
US-HI;afiinc992t;p99.5p99.9;1978;377747.6;992;t
US-HI;afiinc992t;p99.5p99.9;1979;398733.9;992;t
US-HI;afiinc992t;p99.5p99.9;1980;387152.6;992;t
US-HI;afiinc992t;p99.5p99.9;1981;379826.6;992;t
US-HI;afiinc992t;p99.5p99.9;1982;381523.6;992;t
US-HI;afiinc992t;p99.5p99.9;1983;353020.7;992;t
US-HI;afiinc992t;p99.5p99.9;1984;407856.8;992;t
US-HI;afiinc992t;p99.5p99.9;1985;418369.1;992;t
US-HI;afiinc992t;p99.5p99.9;1986;566103.4;992;t
US-HI;afiinc992t;p99.5p99.9;1987;522000.9;992;t
US-HI;afiinc992t;p99.5p99.9;1988;670232.6;992;t
US-HI;afiinc992t;p99.5p99.9;1989;671425.2;992;t
US-HI;afiinc992t;p99.5p99.9;1990;763273.1;992;t
US-HI;afiinc992t;p99.5p99.9;1991;633509.3;992;t
US-HI;afiinc992t;p99.5p99.9;1992;623590.5;992;t
US-HI;afiinc992t;p99.5p99.9;1993;583460.1;992;t
US-HI;afiinc992t;p99.5p99.9;1994;539449.8;992;t
US-HI;afiinc992t;p99.5p99.9;1995;550232.6;992;t
US-HI;afiinc992t;p99.5p99.9;1996;576639.8;992;t
US-HI;afiinc992t;p99.5p99.9;1997;575043.7;992;t
US-HI;afiinc992t;p99.5p99.9;1998;603444.3;992;t
US-HI;afiinc992t;p99.5p99.9;1999;683541.1;992;t
US-HI;afiinc992t;p99.5p99.9;2000;694189.5;992;t
US-HI;afiinc992t;p99.5p99.9;2001;620940.2;992;t
US-HI;afiinc992t;p99.5p99.9;2002;626364.2;992;t
US-HI;afiinc992t;p99.5p99.9;2003;690858.9;992;t
US-HI;afiinc992t;p99.5p99.9;2004;780768.2;992;t
US-HI;afiinc992t;p99.5p99.9;2005;926280.4;992;t
US-HI;afiinc992t;p99.5p99.9;2006;907075.9;992;t
US-HI;afiinc992t;p99.5p99.9;2007;924278.8;992;t
US-HI;afiinc992t;p99.5p99.9;2008;757564.1;992;t
US-HI;afiinc992t;p99.5p99.9;2009;691985.7;992;t
US-HI;afiinc992t;p99.5p99.9;2010;644804.2;992;t
US-HI;afiinc992t;p99.5p99.9;2011;657364.3;992;t
US-HI;afiinc992t;p99.5p99.9;2012;727480.8;992;t
US-HI;afiinc992t;p99.5p99.9;2013;663080.0;992;t
US-HI;afiinc992t;p99.5p99.9;2014;712414.6;992;t
US-HI;afiinc992t;p99.5p99.9;2015;757612.1;992;t
US-HI;afiinc992t;p99.5p99.9;2016;762658.6;992;t
US-HI;afiinc992t;p99.5p99.9;2017;787306.2;992;t
US-HI;afiinc992t;p99.5p99.9;2018;809540.8;992;t
US-HI;afiinc992t;p99.9p99.99;1917;1010481.2;992;t
US-HI;afiinc992t;p99.9p99.99;1918;755309.5;992;t
US-HI;afiinc992t;p99.9p99.99;1919;759567.7;992;t
US-HI;afiinc992t;p99.9p99.99;1920;848921.8;992;t
US-HI;afiinc992t;p99.9p99.99;1921;587644.4;992;t
US-HI;afiinc992t;p99.9p99.99;1922;569005.8;992;t
US-HI;afiinc992t;p99.9p99.99;1923;721457.1;992;t
US-HI;afiinc992t;p99.9p99.99;1924;826044.8;992;t
US-HI;afiinc992t;p99.9p99.99;1925;748133.1;992;t
US-HI;afiinc992t;p99.9p99.99;1926;807003.5;992;t
US-HI;afiinc992t;p99.9p99.99;1927;866244.5;992;t
US-HI;afiinc992t;p99.9p99.99;1928;973299.9;992;t
US-HI;afiinc992t;p99.9p99.99;1929;960864.9;992;t
US-HI;afiinc992t;p99.9p99.99;1930;805713.6;992;t
US-HI;afiinc992t;p99.9p99.99;1931;771665.2;992;t
US-HI;afiinc992t;p99.9p99.99;1932;677965.7;992;t
US-HI;afiinc992t;p99.9p99.99;1933;780419.9;992;t
US-HI;afiinc992t;p99.9p99.99;1934;793732.9;992;t
US-HI;afiinc992t;p99.9p99.99;1935;994503.1;992;t
US-HI;afiinc992t;p99.9p99.99;1936;1280898.5;992;t
US-HI;afiinc992t;p99.9p99.99;1937;1036626.5;992;t
US-HI;afiinc992t;p99.9p99.99;1938;841117.5;992;t
US-HI;afiinc992t;p99.9p99.99;1939;797098.7;992;t
US-HI;afiinc992t;p99.9p99.99;1940;841450.7;992;t
US-HI;afiinc992t;p99.9p99.99;1941;923176.7;992;t
US-HI;afiinc992t;p99.9p99.99;1942;1064349.3;992;t
US-HI;afiinc992t;p99.9p99.99;1943;1171940.1;992;t
US-HI;afiinc992t;p99.9p99.99;1944;866975.4;992;t
US-HI;afiinc992t;p99.9p99.99;1945;901014.2;992;t
US-HI;afiinc992t;p99.9p99.99;1946;646235.1;992;t
US-HI;afiinc992t;p99.9p99.99;1947;563987.7;992;t
US-HI;afiinc992t;p99.9p99.99;1948;707123.0;992;t
US-HI;afiinc992t;p99.9p99.99;1949;588772.3;992;t
US-HI;afiinc992t;p99.9p99.99;1950;788872.8;992;t
US-HI;afiinc992t;p99.9p99.99;1951;795462.7;992;t
US-HI;afiinc992t;p99.9p99.99;1952;562471.9;992;t
US-HI;afiinc992t;p99.9p99.99;1953;526446.0;992;t
US-HI;afiinc992t;p99.9p99.99;1954;543249.5;992;t
US-HI;afiinc992t;p99.9p99.99;1955;605488.8;992;t
US-HI;afiinc992t;p99.9p99.99;1956;616449.8;992;t
US-HI;afiinc992t;p99.9p99.99;1957;545106.1;992;t
US-HI;afiinc992t;p99.9p99.99;1958;684077.9;992;t
US-HI;afiinc992t;p99.9p99.99;1959;830498.2;992;t
US-HI;afiinc992t;p99.9p99.99;1960;642290.3;992;t
US-HI;afiinc992t;p99.9p99.99;1961;1018928.4;992;t
US-HI;afiinc992t;p99.9p99.99;1962;728690.5;992;t
US-HI;afiinc992t;p99.9p99.99;1963;780203.1;992;t
US-HI;afiinc992t;p99.9p99.99;1964;709576.6;992;t
US-HI;afiinc992t;p99.9p99.99;1965;792537.1;992;t
US-HI;afiinc992t;p99.9p99.99;1966;844305.2;992;t
US-HI;afiinc992t;p99.9p99.99;1967;957638.0;992;t
US-HI;afiinc992t;p99.9p99.99;1968;1171074.3;992;t
US-HI;afiinc992t;p99.9p99.99;1969;1062007.8;992;t
US-HI;afiinc992t;p99.9p99.99;1970;929465.0;992;t
US-HI;afiinc992t;p99.9p99.99;1971;951848.8;992;t
US-HI;afiinc992t;p99.9p99.99;1972;996951.0;992;t
US-HI;afiinc992t;p99.9p99.99;1973;1023938.1;992;t
US-HI;afiinc992t;p99.9p99.99;1974;1099519.4;992;t
US-HI;afiinc992t;p99.9p99.99;1975;878337.7;992;t
US-HI;afiinc992t;p99.9p99.99;1976;763707.2;992;t
US-HI;afiinc992t;p99.9p99.99;1977;786915.0;992;t
US-HI;afiinc992t;p99.9p99.99;1978;826403.4;992;t
US-HI;afiinc992t;p99.9p99.99;1979;987330.0;992;t
US-HI;afiinc992t;p99.9p99.99;1980;940705.6;992;t
US-HI;afiinc992t;p99.9p99.99;1981;914343.2;992;t
US-HI;afiinc992t;p99.9p99.99;1982;1092760.9;992;t
US-HI;afiinc992t;p99.9p99.99;1983;860440.2;992;t
US-HI;afiinc992t;p99.9p99.99;1984;1143762.3;992;t
US-HI;afiinc992t;p99.9p99.99;1985;1166788.3;992;t
US-HI;afiinc992t;p99.9p99.99;1986;1748655.5;992;t
US-HI;afiinc992t;p99.9p99.99;1987;1414493.4;992;t
US-HI;afiinc992t;p99.9p99.99;1988;2093698.0;992;t
US-HI;afiinc992t;p99.9p99.99;1989;1998152.1;992;t
US-HI;afiinc992t;p99.9p99.99;1990;2320259.4;992;t
US-HI;afiinc992t;p99.9p99.99;1991;1748287.1;992;t
US-HI;afiinc992t;p99.9p99.99;1992;1736273.3;992;t
US-HI;afiinc992t;p99.9p99.99;1993;1614822.1;992;t
US-HI;afiinc992t;p99.9p99.99;1994;1417385.3;992;t
US-HI;afiinc992t;p99.9p99.99;1995;1432774.2;992;t
US-HI;afiinc992t;p99.9p99.99;1996;1612810.3;992;t
US-HI;afiinc992t;p99.9p99.99;1997;1711250.4;992;t
US-HI;afiinc992t;p99.9p99.99;1998;1921488.0;992;t
US-HI;afiinc992t;p99.9p99.99;1999;2225484.4;992;t
US-HI;afiinc992t;p99.9p99.99;2000;2442802.9;992;t
US-HI;afiinc992t;p99.9p99.99;2001;2003791.3;992;t
US-HI;afiinc992t;p99.9p99.99;2002;1797844.0;992;t
US-HI;afiinc992t;p99.9p99.99;2003;2074298.5;992;t
US-HI;afiinc992t;p99.9p99.99;2004;2529707.2;992;t
US-HI;afiinc992t;p99.9p99.99;2005;3257778.1;992;t
US-HI;afiinc992t;p99.9p99.99;2006;3181290.6;992;t
US-HI;afiinc992t;p99.9p99.99;2007;3268504.8;992;t
US-HI;afiinc992t;p99.9p99.99;2008;2471527.5;992;t
US-HI;afiinc992t;p99.9p99.99;2009;2209113.3;992;t
US-HI;afiinc992t;p99.9p99.99;2010;1991688.5;992;t
US-HI;afiinc992t;p99.9p99.99;2011;1920300.1;992;t
US-HI;afiinc992t;p99.9p99.99;2012;2423715.1;992;t
US-HI;afiinc992t;p99.9p99.99;2013;1934509.6;992;t
US-HI;afiinc992t;p99.9p99.99;2014;2216323.1;992;t
US-HI;afiinc992t;p99.9p99.99;2015;2395922.0;992;t
US-HI;afiinc992t;p99.9p99.99;2016;2373015.1;992;t
US-HI;afiinc992t;p99.9p99.99;2017;2550750.1;992;t
US-HI;afiinc992t;p99.9p99.99;2018;2396859.5;992;t
US-HI;sfiinc992t;p99.9p99.99;1917;0.0427;992;t
US-HI;sfiinc992t;p99.9p99.99;1918;0.0338;992;t
US-HI;sfiinc992t;p99.9p99.99;1919;0.0338;992;t
US-HI;sfiinc992t;p99.9p99.99;1920;0.0422;992;t
US-HI;sfiinc992t;p99.9p99.99;1921;0.0325;992;t
US-HI;sfiinc992t;p99.9p99.99;1922;0.0272;992;t
US-HI;sfiinc992t;p99.9p99.99;1923;0.0312;992;t
US-HI;sfiinc992t;p99.9p99.99;1924;0.0357;992;t
US-HI;sfiinc992t;p99.9p99.99;1925;0.0307;992;t
US-HI;sfiinc992t;p99.9p99.99;1926;0.0329;992;t
US-HI;sfiinc992t;p99.9p99.99;1927;0.0346;992;t
US-HI;sfiinc992t;p99.9p99.99;1928;0.037;992;t
US-HI;sfiinc992t;p99.9p99.99;1929;0.0353;992;t
US-HI;sfiinc992t;p99.9p99.99;1930;0.0337;992;t
US-HI;sfiinc992t;p99.9p99.99;1931;0.0355;992;t
US-HI;sfiinc992t;p99.9p99.99;1932;0.0368;992;t
US-HI;sfiinc992t;p99.9p99.99;1933;0.0439;992;t
US-HI;sfiinc992t;p99.9p99.99;1934;0.0414;992;t
US-HI;sfiinc992t;p99.9p99.99;1935;0.047;992;t
US-HI;sfiinc992t;p99.9p99.99;1936;0.0542;992;t
US-HI;sfiinc992t;p99.9p99.99;1937;0.0427;992;t
US-HI;sfiinc992t;p99.9p99.99;1938;0.0374;992;t
US-HI;sfiinc992t;p99.9p99.99;1939;0.0333;992;t
US-HI;sfiinc992t;p99.9p99.99;1940;0.0335;992;t
US-HI;sfiinc992t;p99.9p99.99;1941;0.0321;992;t
US-HI;sfiinc992t;p99.9p99.99;1942;0.0315;992;t
US-HI;sfiinc992t;p99.9p99.99;1943;0.0296;992;t
US-HI;sfiinc992t;p99.9p99.99;1944;0.0224;992;t
US-HI;sfiinc992t;p99.9p99.99;1945;0.0235;992;t
US-HI;sfiinc992t;p99.9p99.99;1946;0.0172;992;t
US-HI;sfiinc992t;p99.9p99.99;1947;0.0155;992;t
US-HI;sfiinc992t;p99.9p99.99;1948;0.0188;992;t
US-HI;sfiinc992t;p99.9p99.99;1949;0.0162;992;t
US-HI;sfiinc992t;p99.9p99.99;1950;0.0204;992;t
US-HI;sfiinc992t;p99.9p99.99;1951;0.0217;992;t
US-HI;sfiinc992t;p99.9p99.99;1952;0.0131;992;t
US-HI;sfiinc992t;p99.9p99.99;1953;0.0122;992;t
US-HI;sfiinc992t;p99.9p99.99;1954;0.0128;992;t
US-HI;sfiinc992t;p99.9p99.99;1955;0.014;992;t
US-HI;sfiinc992t;p99.9p99.99;1956;0.0143;992;t
US-HI;sfiinc992t;p99.9p99.99;1957;0.0128;992;t
US-HI;sfiinc992t;p99.9p99.99;1958;0.0162;992;t
US-HI;sfiinc992t;p99.9p99.99;1959;0.018;992;t
US-HI;sfiinc992t;p99.9p99.99;1960;0.0128;992;t
US-HI;sfiinc992t;p99.9p99.99;1961;0.0192;992;t
US-HI;sfiinc992t;p99.9p99.99;1962;0.0135;992;t
US-HI;sfiinc992t;p99.9p99.99;1963;0.014;992;t
US-HI;sfiinc992t;p99.9p99.99;1964;0.012;992;t
US-HI;sfiinc992t;p99.9p99.99;1965;0.0128;992;t
US-HI;sfiinc992t;p99.9p99.99;1966;0.0132;992;t
US-HI;sfiinc992t;p99.9p99.99;1967;0.0144;992;t
US-HI;sfiinc992t;p99.9p99.99;1968;0.0166;992;t
US-HI;sfiinc992t;p99.9p99.99;1969;0.0145;992;t
US-HI;sfiinc992t;p99.9p99.99;1970;0.012;992;t
US-HI;sfiinc992t;p99.9p99.99;1971;0.0127;992;t
US-HI;sfiinc992t;p99.9p99.99;1972;0.0132;992;t
US-HI;sfiinc992t;p99.9p99.99;1973;0.0138;992;t
US-HI;sfiinc992t;p99.9p99.99;1974;0.015;992;t
US-HI;sfiinc992t;p99.9p99.99;1975;0.013;992;t
US-HI;sfiinc992t;p99.9p99.99;1976;0.0116;992;t
US-HI;sfiinc992t;p99.9p99.99;1977;0.0125;992;t
US-HI;sfiinc992t;p99.9p99.99;1978;0.0134;992;t
US-HI;sfiinc992t;p99.9p99.99;1979;0.0147;992;t
US-HI;sfiinc992t;p99.9p99.99;1980;0.0154;992;t
US-HI;sfiinc992t;p99.9p99.99;1981;0.0155;992;t
US-HI;sfiinc992t;p99.9p99.99;1982;0.0176;992;t
US-HI;sfiinc992t;p99.9p99.99;1983;0.0131;992;t
US-HI;sfiinc992t;p99.9p99.99;1984;0.0184;992;t
US-HI;sfiinc992t;p99.9p99.99;1985;0.0186;992;t
US-HI;sfiinc992t;p99.9p99.99;1986;0.0257;992;t
US-HI;sfiinc992t;p99.9p99.99;1987;0.0208;992;t
US-HI;sfiinc992t;p99.9p99.99;1988;0.0295;992;t
US-HI;sfiinc992t;p99.9p99.99;1989;0.0279;992;t
US-HI;sfiinc992t;p99.9p99.99;1990;0.0323;992;t
US-HI;sfiinc992t;p99.9p99.99;1991;0.0243;992;t
US-HI;sfiinc992t;p99.9p99.99;1992;0.024;992;t
US-HI;sfiinc992t;p99.9p99.99;1993;0.0226;992;t
US-HI;sfiinc992t;p99.9p99.99;1994;0.0205;992;t
US-HI;sfiinc992t;p99.9p99.99;1995;0.0206;992;t
US-HI;sfiinc992t;p99.9p99.99;1996;0.024;992;t
US-HI;sfiinc992t;p99.9p99.99;1997;0.0246;992;t
US-HI;sfiinc992t;p99.9p99.99;1998;0.0274;992;t
US-HI;sfiinc992t;p99.9p99.99;1999;0.0306;992;t
US-HI;sfiinc992t;p99.9p99.99;2000;0.0333;992;t
US-HI;sfiinc992t;p99.9p99.99;2001;0.0286;992;t
US-HI;sfiinc992t;p99.9p99.99;2002;0.0259;992;t
US-HI;sfiinc992t;p99.9p99.99;2003;0.0292;992;t
US-HI;sfiinc992t;p99.9p99.99;2004;0.0344;992;t
US-HI;sfiinc992t;p99.9p99.99;2005;0.0416;992;t
US-HI;sfiinc992t;p99.9p99.99;2006;0.0407;992;t
US-HI;sfiinc992t;p99.9p99.99;2007;0.0397;992;t
US-HI;sfiinc992t;p99.9p99.99;2008;0.0322;992;t
US-HI;sfiinc992t;p99.9p99.99;2009;0.0306;992;t
US-HI;sfiinc992t;p99.9p99.99;2010;0.0269;992;t
US-HI;sfiinc992t;p99.9p99.99;2011;0.0259;992;t
US-HI;sfiinc992t;p99.9p99.99;2012;0.0324;992;t
US-HI;sfiinc992t;p99.9p99.99;2013;0.0274;992;t
US-HI;sfiinc992t;p99.9p99.99;2014;0.0293;992;t
US-HI;sfiinc992t;p99.9p99.99;2015;0.0304;992;t
US-HI;sfiinc992t;p99.9p99.99;2016;0.0311;992;t
US-HI;sfiinc992t;p99.9p99.99;2017;0.0326;992;t
US-HI;sfiinc992t;p99.9p99.99;2018;0.03;992;t
US-HI;mfiinc992t;p0p100;1917;2312346066.0;992;t
US-HI;mfiinc992t;p0p100;1918;2187727163.0;992;t
US-HI;mfiinc992t;p0p100;1919;2231758374.0;992;t
US-HI;mfiinc992t;p0p100;1920;2039014479.0;992;t
US-HI;mfiinc992t;p0p100;1921;1868387594.0;992;t
US-HI;mfiinc992t;p0p100;1922;2185877490.0;992;t
US-HI;mfiinc992t;p0p100;1923;2455102204.0;992;t
US-HI;mfiinc992t;p0p100;1924;2500449736.0;992;t
US-HI;mfiinc992t;p0p100;1925;2661996271.0;992;t
US-HI;mfiinc992t;p0p100;1926;2714821224.0;992;t
US-HI;mfiinc992t;p0p100;1927;2801910939.0;992;t
US-HI;mfiinc992t;p0p100;1928;2978170190.0;992;t
US-HI;mfiinc992t;p0p100;1929;3102955624.0;992;t
US-HI;mfiinc992t;p0p100;1930;2751903952.0;992;t
US-HI;mfiinc992t;p0p100;1931;2525176547.0;992;t
US-HI;mfiinc992t;p0p100;1932;2162318615.0;992;t
US-HI;mfiinc992t;p0p100;1933;2106621700.0;992;t
US-HI;mfiinc992t;p0p100;1934;2295935572.0;992;t
US-HI;mfiinc992t;p0p100;1935;2557600150.0;992;t
US-HI;mfiinc992t;p0p100;1936;2882954985.0;992;t
US-HI;mfiinc992t;p0p100;1937;2987753324.0;992;t
US-HI;mfiinc992t;p0p100;1938;2800846591.0;992;t
US-HI;mfiinc992t;p0p100;1939;3015109834.0;992;t
US-HI;mfiinc992t;p0p100;1940;3206980749.0;992;t
US-HI;mfiinc992t;p0p100;1941;3712693062.0;992;t
US-HI;mfiinc992t;p0p100;1942;4412360730.0;992;t
US-HI;mfiinc992t;p0p100;1943;5248933599.0;992;t
US-HI;mfiinc992t;p0p100;1944;5190971860.0;992;t
US-HI;mfiinc992t;p0p100;1945;5197214565.0;992;t
US-HI;mfiinc992t;p0p100;1946;5126072612.0;992;t
US-HI;mfiinc992t;p0p100;1947;5076409524.0;992;t
US-HI;mfiinc992t;p0p100;1948;5320933792.0;992;t
US-HI;mfiinc992t;p0p100;1949;5230491272.0;992;t
US-HI;mfiinc992t;p0p100;1950;5681856748.0;992;t
US-HI;mfiinc992t;p0p100;1951;5483619572.0;992;t
US-HI;mfiinc992t;p0p100;1952;6591256635.0;992;t
US-HI;mfiinc992t;p0p100;1953;6724660681.0;992;t
US-HI;mfiinc992t;p0p100;1954;6742448861.0;992;t
US-HI;mfiinc992t;p0p100;1955;7028016966.0;992;t
US-HI;mfiinc992t;p0p100;1956;7120497620.0;992;t
US-HI;mfiinc992t;p0p100;1957;7222368943.0;992;t
US-HI;mfiinc992t;p0p100;1958;7254661965.0;992;t
US-HI;mfiinc992t;p0p100;1959;8114083545.0;992;t
US-HI;mfiinc992t;p0p100;1960;8983149041.0;992;t
US-HI;mfiinc992t;p0p100;1961;9766740712.0;992;t
US-HI;mfiinc992t;p0p100;1962;10183313127.0;992;t
US-HI;mfiinc992t;p0p100;1963;10859046796.0;992;t
US-HI;mfiinc992t;p0p100;1964;11787591078.0;992;t
US-HI;mfiinc992t;p0p100;1965;12710724250.0;992;t
US-HI;mfiinc992t;p0p100;1966;13380499213.0;992;t
US-HI;mfiinc992t;p0p100;1967;14287766796.0;992;t
US-HI;mfiinc992t;p0p100;1968;15526543035.0;992;t
US-HI;mfiinc992t;p0p100;1969;16473189285.0;992;t
US-HI;mfiinc992t;p0p100;1970;17803196020.0;992;t
US-HI;mfiinc992t;p0p100;1971;18277106126.0;992;t
US-HI;mfiinc992t;p0p100;1972;19336193678.0;992;t
US-HI;mfiinc992t;p0p100;1973;20093643891.0;992;t
US-HI;mfiinc992t;p0p100;1974;20882010137.0;992;t
US-HI;mfiinc992t;p0p100;1975;20154015913.0;992;t
US-HI;mfiinc992t;p0p100;1976;20695307003.0;992;t
US-HI;mfiinc992t;p0p100;1977;20967570733.0;992;t
US-HI;mfiinc992t;p0p100;1978;21609625421.0;992;t
US-HI;mfiinc992t;p0p100;1979;22777109148.0;992;t
US-HI;mfiinc992t;p0p100;1980;23775537037.0;992;t
US-HI;mfiinc992t;p0p100;1981;23016509012.0;992;t
US-HI;mfiinc992t;p0p100;1982;22790321130.0;992;t
US-HI;mfiinc992t;p0p100;1983;24062284046.0;992;t
US-HI;mfiinc992t;p0p100;1984;24528847477.0;992;t
US-HI;mfiinc992t;p0p100;1985;25512110568.0;992;t
US-HI;mfiinc992t;p0p100;1986;27864235773.0;992;t
US-HI;mfiinc992t;p0p100;1987;27395090232.0;992;t
US-HI;mfiinc992t;p0p100;1988;29843798623.0;992;t
US-HI;mfiinc992t;p0p100;1989;31361490625.0;992;t
