country;variable;percentile;year;value;age;pop
US-NM;sfiinc992t;p99.5p100;1940;0.1007;992;t
US-NM;sfiinc992t;p99.5p100;1941;0.1022;992;t
US-NM;sfiinc992t;p99.5p100;1942;0.0966;992;t
US-NM;sfiinc992t;p99.5p100;1943;0.0792;992;t
US-NM;sfiinc992t;p99.5p100;1944;0.0591;992;t
US-NM;sfiinc992t;p99.5p100;1945;0.0669;992;t
US-NM;sfiinc992t;p99.5p100;1946;0.0825;992;t
US-NM;sfiinc992t;p99.5p100;1947;0.0742;992;t
US-NM;sfiinc992t;p99.5p100;1948;0.0858;992;t
US-NM;sfiinc992t;p99.5p100;1949;0.0789;992;t
US-NM;sfiinc992t;p99.5p100;1950;0.0839;992;t
US-NM;sfiinc992t;p99.5p100;1951;0.0833;992;t
US-NM;sfiinc992t;p99.5p100;1952;0.0711;992;t
US-NM;sfiinc992t;p99.5p100;1953;0.0558;992;t
US-NM;sfiinc992t;p99.5p100;1954;0.06;992;t
US-NM;sfiinc992t;p99.5p100;1955;0.0634;992;t
US-NM;sfiinc992t;p99.5p100;1956;0.0605;992;t
US-NM;sfiinc992t;p99.5p100;1957;0.0673;992;t
US-NM;sfiinc992t;p99.5p100;1958;0.0498;992;t
US-NM;sfiinc992t;p99.5p100;1959;0.056;992;t
US-NM;sfiinc992t;p99.5p100;1960;0.0522;992;t
US-NM;sfiinc992t;p99.5p100;1961;0.0543;992;t
US-NM;sfiinc992t;p99.5p100;1962;0.052;992;t
US-NM;sfiinc992t;p99.5p100;1963;0.0515;992;t
US-NM;sfiinc992t;p99.5p100;1964;0.0521;992;t
US-NM;sfiinc992t;p99.5p100;1965;0.0596;992;t
US-NM;sfiinc992t;p99.5p100;1966;0.0584;992;t
US-NM;sfiinc992t;p99.5p100;1967;0.0565;992;t
US-NM;sfiinc992t;p99.5p100;1968;0.0562;992;t
US-NM;sfiinc992t;p99.5p100;1969;0.0574;992;t
US-NM;sfiinc992t;p99.5p100;1970;0.0507;992;t
US-NM;sfiinc992t;p99.5p100;1971;0.0525;992;t
US-NM;sfiinc992t;p99.5p100;1972;0.0539;992;t
US-NM;sfiinc992t;p99.5p100;1973;0.056;992;t
US-NM;sfiinc992t;p99.5p100;1974;0.0556;992;t
US-NM;sfiinc992t;p99.5p100;1975;0.0501;992;t
US-NM;sfiinc992t;p99.5p100;1976;0.0501;992;t
US-NM;sfiinc992t;p99.5p100;1977;0.0529;992;t
US-NM;sfiinc992t;p99.5p100;1978;0.0524;992;t
US-NM;sfiinc992t;p99.5p100;1979;0.0587;992;t
US-NM;sfiinc992t;p99.5p100;1980;0.0615;992;t
US-NM;sfiinc992t;p99.5p100;1981;0.0577;992;t
US-NM;sfiinc992t;p99.5p100;1982;0.0652;992;t
US-NM;sfiinc992t;p99.5p100;1983;0.0603;992;t
US-NM;sfiinc992t;p99.5p100;1984;0.0726;992;t
US-NM;sfiinc992t;p99.5p100;1985;0.0777;992;t
US-NM;sfiinc992t;p99.5p100;1986;0.0916;992;t
US-NM;sfiinc992t;p99.5p100;1987;0.0665;992;t
US-NM;sfiinc992t;p99.5p100;1988;0.0845;992;t
US-NM;sfiinc992t;p99.5p100;1989;0.0806;992;t
US-NM;sfiinc992t;p99.5p100;1990;0.073;992;t
US-NM;sfiinc992t;p99.5p100;1991;0.0691;992;t
US-NM;sfiinc992t;p99.5p100;1992;0.0737;992;t
US-NM;sfiinc992t;p99.5p100;1993;0.0747;992;t
US-NM;sfiinc992t;p99.5p100;1994;0.0759;992;t
US-NM;sfiinc992t;p99.5p100;1995;0.0781;992;t
US-NM;sfiinc992t;p99.5p100;1996;0.0841;992;t
US-NM;sfiinc992t;p99.5p100;1997;0.0938;992;t
US-NM;sfiinc992t;p99.5p100;1998;0.0962;992;t
US-NM;sfiinc992t;p99.5p100;1999;0.1029;992;t
US-NM;sfiinc992t;p99.5p100;2000;0.0685;992;t
US-NM;sfiinc992t;p99.5p100;2001;0.1356;992;t
US-NM;sfiinc992t;p99.5p100;2002;0.0908;992;t
US-NM;sfiinc992t;p99.5p100;2003;0.0904;992;t
US-NM;sfiinc992t;p99.5p100;2004;0.1033;992;t
US-NM;sfiinc992t;p99.5p100;2005;0.121;992;t
US-NM;sfiinc992t;p99.5p100;2006;0.1308;992;t
US-NM;sfiinc992t;p99.5p100;2007;0.1397;992;t
US-NM;sfiinc992t;p99.5p100;2008;0.1217;992;t
US-NM;sfiinc992t;p99.5p100;2009;0.1075;992;t
US-NM;sfiinc992t;p99.5p100;2010;0.1108;992;t
US-NM;sfiinc992t;p99.5p100;2011;0.1007;992;t
US-NM;sfiinc992t;p99.5p100;2012;0.1229;992;t
US-NM;sfiinc992t;p99.5p100;2013;0.1051;992;t
US-NM;sfiinc992t;p99.5p100;2014;0.1131;992;t
US-NM;sfiinc992t;p99.5p100;2015;0.105;992;t
US-NM;sfiinc992t;p99.5p100;2016;0.1073;992;t
US-NM;sfiinc992t;p99.5p100;2017;0.1161;992;t
US-NM;sfiinc992t;p99.5p100;2018;0.1165;992;t
