country;variable;percentile;year;value;age;pop
QJ;entona999i;p0p100;2005;229.92;999;i
QJ;entona999i;p0p100;2006;248.79;999;i
QJ;entona999i;p0p100;2007;250.37;999;i
QJ;entona999i;p0p100;2008;262.23;999;i
QJ;entona999i;p0p100;2009;231.36;999;i
QJ;entona999i;p0p100;2010;233.16;999;i
QJ;entona999i;p0p100;2011;243.8;999;i
QJ;entona999i;p0p100;2012;249.45;999;i
QJ;entona999i;p0p100;2013;248.64;999;i
QJ;entona999i;p0p100;2014;249.6;999;i
QJ;entona999i;p0p100;2015;250.15;999;i
QJ;entona999i;p0p100;2016;257.32;999;i
QJ;entona999i;p0p100;2017;258.58;999;i
QJ;entona999i;p0p100;2018;263.07;999;i
QJ;entona999i;p0p100;2019;263.556863325868;999;i
QJ;entona999i;p0p100;2020;245.107882893057;999;i
QJ;khfghg999i;p0p100;1980;10.33251953125;999;i
QJ;khfghg999i;p0p100;1981;10.1102275848389;999;i
QJ;khfghg999i;p0p100;1982;10.0854339599609;999;i
QJ;khfghg999i;p0p100;1983;10.3461294174194;999;i
QJ;khfghg999i;p0p100;1984;10.4407749176025;999;i
QJ;khfghg999i;p0p100;1985;10.9070501327515;999;i
QJ;khfghg999i;p0p100;1986;11.0723009109497;999;i
QJ;khfghg999i;p0p100;1987;11.3564071655273;999;i
QJ;khfghg999i;p0p100;1988;11.7567386627197;999;i
QJ;khfghg999i;p0p100;1989;10.6444606781006;999;i
QJ;khfghg999i;p0p100;1990;9.4854736328125;999;i
QJ;khfghg999i;p0p100;1991;7.59566259384155;999;i
QJ;khfghg999i;p0p100;1992;5.60819292068481;999;i
QJ;khfghg999i;p0p100;1993;6.57369470596313;999;i
QJ;khfghg999i;p0p100;1994;5.69906663894653;999;i
QJ;khfghg999i;p0p100;1995;5.17169189453125;999;i
QJ;khfghg999i;p0p100;1996;4.95869016647339;999;i
QJ;khfghg999i;p0p100;1997;4.58524656295776;999;i
QJ;khfghg999i;p0p100;1998;4.64313793182373;999;i
QJ;khfghg999i;p0p100;1999;4.63541984558105;999;i
QJ;khfghg999i;p0p100;2000;4.80020236968994;999;i
QJ;khfghg999i;p0p100;2001;4.57824277877808;999;i
QJ;khfghg999i;p0p100;2002;4.73848152160645;999;i
QJ;khfghg999i;p0p100;2003;4.9079852104187;999;i
QJ;khfghg999i;p0p100;2004;4.85468339920044;999;i
QJ;khfghg999i;p0p100;2005;4.98638963699341;999;i
QJ;khfghg999i;p0p100;2006;5.4051456451416;999;i
QJ;khfghg999i;p0p100;2007;5.37696313858032;999;i
QJ;khfghg999i;p0p100;2008;5.39245653152466;999;i
QJ;khfghg999i;p0p100;2009;5.06361675262451;999;i
QJ;khfghg999i;p0p100;2010;4.8525128364563;999;i
QJ;khfghg999i;p0p100;2011;4.82933855056763;999;i
QJ;khfghg999i;p0p100;2012;5.09102630615234;999;i
QJ;khfghg999i;p0p100;2013;5.24185466766357;999;i
QJ;khfghg999i;p0p100;2014;5.32530117034912;999;i
QJ;khfghg999i;p0p100;2015;5.61262273788452;999;i
QJ;khfghg999i;p0p100;2016;5.37598562240601;999;i
QJ;khfghg999i;p0p100;2017;5.33495092391968;999;i
QJ;khfghg999i;p0p100;2018;5.32389259338379;999;i
QJ;khfghg999i;p0p100;2019;5.24012184143066;999;i
QJ;khfghg999i;p0p100;2020;4.79944229125977;999;i
QJ;knnghg999i;p0p100;1980;-1.42319178581238;999;i
QJ;knnghg999i;p0p100;1981;-0.936132252216339;999;i
QJ;knnghg999i;p0p100;1982;-1.15411281585693;999;i
QJ;knnghg999i;p0p100;1983;-1.30635023117065;999;i
QJ;knnghg999i;p0p100;1984;-1.12708425521851;999;i
QJ;knnghg999i;p0p100;1985;-0.970843076705933;999;i
QJ;knnghg999i;p0p100;1986;-0.650946140289307;999;i
QJ;knnghg999i;p0p100;1987;-0.571650087833405;999;i
QJ;knnghg999i;p0p100;1988;-0.618503153324127;999;i
QJ;knnghg999i;p0p100;1989;-0.521560430526733;999;i
QJ;knnghg999i;p0p100;1990;0.0022933459840715;999;i
QJ;knnghg999i;p0p100;1991;-1.75328493118286;999;i
QJ;knnghg999i;p0p100;1992;-3.39088702201843;999;i
QJ;knnghg999i;p0p100;1993;-2.13901448249817;999;i
QJ;knnghg999i;p0p100;1994;-1.4750988483429;999;i
QJ;knnghg999i;p0p100;1995;-1.68131673336029;999;i
QJ;knnghg999i;p0p100;1996;-1.79361772537231;999;i
QJ;knnghg999i;p0p100;1997;-1.84215307235718;999;i
QJ;knnghg999i;p0p100;1998;-1.54718327522278;999;i
QJ;knnghg999i;p0p100;1999;-1.45864713191986;999;i
QJ;knnghg999i;p0p100;2000;-2.14225792884827;999;i
QJ;knnghg999i;p0p100;2001;-1.75572943687439;999;i
QJ;knnghg999i;p0p100;2002;-1.97582352161407;999;i
QJ;knnghg999i;p0p100;2003;-2.08244609832764;999;i
QJ;knnghg999i;p0p100;2004;-2.15293025970459;999;i
QJ;knnghg999i;p0p100;2005;-2.08434224128723;999;i
QJ;knnghg999i;p0p100;2006;-1.91637468338013;999;i
QJ;knnghg999i;p0p100;2007;-1.94065594673157;999;i
QJ;knnghg999i;p0p100;2008;-2.2817952632904;999;i
QJ;knnghg999i;p0p100;2009;-1.77147042751312;999;i
QJ;knnghg999i;p0p100;2010;-2.43357396125794;999;i
QJ;knnghg999i;p0p100;2011;-2.49401688575745;999;i
QJ;knnghg999i;p0p100;2012;-2.1147255897522;999;i
QJ;knnghg999i;p0p100;2013;-1.55464744567871;999;i
QJ;knnghg999i;p0p100;2014;-1.67337155342102;999;i
QJ;knnghg999i;p0p100;2015;-1.24453365802765;999;i
QJ;knnghg999i;p0p100;2016;-1.45755136013031;999;i
QJ;knnghg999i;p0p100;2017;-1.62241351604462;999;i
QJ;knnghg999i;p0p100;2018;-1.85205352306366;999;i
QJ;knnghg999i;p0p100;2019;-1.79196751117706;999;i
QJ;knnghg999i;p0p100;2020;-1.64126801490784;999;i
QJ;kntona999i;p0p100;1980;4.8992223739624;999;i
QJ;kntona999i;p0p100;1981;4.7767972946167;999;i
QJ;kntona999i;p0p100;1982;4.72751522064209;999;i
QJ;kntona999i;p0p100;1983;5.20700931549072;999;i
QJ;kntona999i;p0p100;1984;5.32133626937866;999;i
QJ;kntona999i;p0p100;1985;5.23056364059448;999;i
QJ;kntona999i;p0p100;1986;5.16628503799438;999;i
QJ;kntona999i;p0p100;1987;5.14912080764771;999;i
QJ;kntona999i;p0p100;1988;5.58446455001831;999;i
QJ;kntona999i;p0p100;1989;5.2604284286499;999;i
QJ;kntona999i;p0p100;1990;5.14136219024658;999;i
QJ;kntona999i;p0p100;1991;5.09951210021973;999;i
QJ;kntona999i;p0p100;1992;4.69394683837891;999;i
QJ;kntona999i;p0p100;1993;5.06799411773682;999;i
QJ;kntona999i;p0p100;1994;4.2282829284668;999;i
QJ;kntona999i;p0p100;1995;3.97655510902405;999;i
QJ;kntona999i;p0p100;1996;3.8826801776886;999;i
QJ;kntona999i;p0p100;1997;3.5375645160675;999;i
QJ;kntona999i;p0p100;1998;3.50645780563354;999;i
QJ;kntona999i;p0p100;1999;3.69226884841919;999;i
QJ;kntona999i;p0p100;2000;4.26933479309082;999;i
QJ;kntona999i;p0p100;2001;3.71060538291931;999;i
QJ;kntona999i;p0p100;2002;3.79653549194336;999;i
QJ;kntona999i;p0p100;2003;3.92884945869446;999;i
QJ;kntona999i;p0p100;2004;3.92673659324646;999;i
QJ;kntona999i;p0p100;2005;3.9336245059967;999;i
QJ;kntona999i;p0p100;2006;4.20165252685547;999;i
QJ;kntona999i;p0p100;2007;4.17116355895996;999;i
QJ;kntona999i;p0p100;2008;4.30663394927979;999;i
QJ;kntona999i;p0p100;2009;3.74272704124451;999;i
QJ;kntona999i;p0p100;2010;3.71243810653686;999;i
QJ;kntona999i;p0p100;2011;3.81789374351502;999;i
QJ;kntona999i;p0p100;2012;3.83974528312683;999;i
QJ;kntona999i;p0p100;2013;3.76065182685852;999;i
QJ;kntona999i;p0p100;2014;3.7091691493988;999;i
QJ;kntona999i;p0p100;2015;3.65289092063904;999;i
QJ;kntona999i;p0p100;2016;3.69325661659241;999;i
QJ;kntona999i;p0p100;2017;3.64878273010254;999;i
QJ;kntona999i;p0p100;2018;3.65113186836243;999;i
QJ;kntona999i;p0p100;2019;3.59990859031677;999;i
QJ;kntona999i;p0p100;2020;3.29716634750366;999;i
QJ;enfghg999i;p0p100;1980;587.723675880508;999;i
QJ;enfghg999i;p0p100;1981;592.34623405291;999;i
QJ;enfghg999i;p0p100;1982;582.613163900096;999;i
QJ;enfghg999i;p0p100;1983;602.14920108854;999;i
QJ;enfghg999i;p0p100;1984;624.959914493261;999;i
QJ;enfghg999i;p0p100;1985;665.724903105114;999;i
QJ;enfghg999i;p0p100;1986;683.560267203864;999;i
QJ;enfghg999i;p0p100;1987;705.789167778095;999;i
QJ;enfghg999i;p0p100;1988;739.474203422496;999;i
QJ;enfghg999i;p0p100;1989;720.990950312696;999;i
QJ;enfghg999i;p0p100;1990;712.53623143608;999;i
QJ;enfghg999i;p0p100;1991;612.450114099218;999;i
QJ;enfghg999i;p0p100;1992;462.575934687528;999;i
QJ;enfghg999i;p0p100;1993;514.88246443859;999;i
QJ;enfghg999i;p0p100;1994;464.25549861811;999;i
QJ;enfghg999i;p0p100;1995;431.294351434834;999;i
QJ;enfghg999i;p0p100;1996;410.604633362002;999;i
QJ;enfghg999i;p0p100;1997;380.764876569797;999;i
QJ;enfghg999i;p0p100;1998;389.79430633185;999;i
QJ;enfghg999i;p0p100;1999;388.22942055568;999;i
QJ;enfghg999i;p0p100;2000;412.75353678899;999;i
QJ;enfghg999i;p0p100;2001;397.293787429854;999;i
QJ;enfghg999i;p0p100;2002;414.706547584687;999;i
QJ;enfghg999i;p0p100;2003;434.221920836641;999;i
QJ;enfghg999i;p0p100;2004;438.728858098987;999;i
QJ;enfghg999i;p0p100;2005;456.510204115991;999;i
QJ;enfghg999i;p0p100;2006;508.995100219056;999;i
QJ;enfghg999i;p0p100;2007;516.733378608641;999;i
QJ;enfghg999i;p0p100;2008;520.386544387384;999;i
QJ;enfghg999i;p0p100;2009;501.577989050429;999;i
QJ;enfghg999i;p0p100;2010;486.468995286444;999;i
QJ;enfghg999i;p0p100;2011;488.093804199445;999;i
QJ;enfghg999i;p0p100;2012;526.956587629664;999;i
QJ;enfghg999i;p0p100;2013;557.478521304643;999;i
QJ;enfghg999i;p0p100;2014;576.164484957717;999;i
QJ;enfghg999i;p0p100;2015;617.039985853863;999;i
QJ;enfghg999i;p0p100;2016;601.349752537215;999;i
QJ;enfghg999i;p0p100;2017;607.423057088907;999;i
QJ;enfghg999i;p0p100;2018;615.172814710291;999;i
QJ;enfghg999i;p0p100;2019;614.43642110247;999;i
QJ;enfghg999i;p0p100;2020;571.425871625297;999;i
QJ;kntgna999i;p0p100;1990;9.02164459228516;999;i
QJ;kntgna999i;p0p100;1991;8.62973880767822;999;i
QJ;kntgna999i;p0p100;1992;7.75160503387451;999;i
QJ;kntgna999i;p0p100;1993;6.8039436340332;999;i
QJ;kntgna999i;p0p100;1994;5.62738084793091;999;i
QJ;kntgna999i;p0p100;1995;5.15485191345215;999;i
QJ;kntgna999i;p0p100;1996;4.72416114807129;999;i
QJ;kntgna999i;p0p100;1997;4.56057119369507;999;i
QJ;kntgna999i;p0p100;1998;4.49189233779907;999;i
QJ;kntgna999i;p0p100;1999;3.97466278076172;999;i
QJ;kntgna999i;p0p100;2000;4.5781455039978;999;i
QJ;kntgna999i;p0p100;2001;3.79976201057434;999;i
QJ;kntgna999i;p0p100;2002;4.09378480911255;999;i
QJ;kntgna999i;p0p100;2003;4.44548416137695;999;i
QJ;kntgna999i;p0p100;2004;4.62528896331787;999;i
QJ;kntgna999i;p0p100;2005;4.77444696426392;999;i
QJ;kntgna999i;p0p100;2006;5.07440185546875;999;i
QJ;kntgna999i;p0p100;2007;5.14355039596558;999;i
QJ;kntgna999i;p0p100;2008;5.12334108352661;999;i
QJ;kntgna999i;p0p100;2009;4.88018751144409;999;i
QJ;kntgna999i;p0p100;2010;5.19903135299683;999;i
QJ;kntgna999i;p0p100;2011;4.88732194900513;999;i
QJ;kntgna999i;p0p100;2012;4.93669939041138;999;i
QJ;kntgna999i;p0p100;2013;4.97882223129272;999;i
QJ;kntgna999i;p0p100;2014;5.26500368118286;999;i
QJ;kntgna999i;p0p100;2015;5.2910680770874;999;i
QJ;kntgna999i;p0p100;2016;5.2263970375061;999;i
QJ;kntgna999i;p0p100;2017;5.40438318252563;999;i
QJ;kntgna999i;p0p100;2018;5.52233695983887;999;i
QJ;kntgna999i;p0p100;2019;5.37788343429565;999;i
QJ;kntgna999i;p0p100;2020;4.92561864852905;999;i
QJ;ehfghg999i;p0p100;1980;424.544160643923;999;i
QJ;ehfghg999i;p0p100;1981;423.940633133667;999;i
QJ;ehfghg999i;p0p100;1982;431.576257331982;999;i
QJ;ehfghg999i;p0p100;1983;451.835157869048;999;i
QJ;ehfghg999i;p0p100;1984;465.400359346471;999;i
QJ;ehfghg999i;p0p100;1985;496.29028950737;999;i
QJ;ehfghg999i;p0p100;1986;514.364215004927;999;i
QJ;ehfghg999i;p0p100;1987;538.584127114009;999;i
QJ;ehfghg999i;p0p100;1988;568.840706836857;999;i
QJ;ehfghg999i;p0p100;1989;524.692724106022;999;i
QJ;ehfghg999i;p0p100;1990;475.439435314973;999;i
QJ;ehfghg999i;p0p100;1991;386.373210795771;999;i
QJ;ehfghg999i;p0p100;1992;289.015178206079;999;i
QJ;ehfghg999i;p0p100;1993;342.693792394995;999;i
QJ;ehfghg999i;p0p100;1994;300.178393533371;999;i
QJ;ehfghg999i;p0p100;1995;274.974377130072;999;i
QJ;ehfghg999i;p0p100;1996;265.911384685349;999;i
QJ;ehfghg999i;p0p100;1997;247.812651632193;999;i
QJ;ehfghg999i;p0p100;1998;252.836581503034;999;i
QJ;ehfghg999i;p0p100;1999;254.389700195884;999;i
QJ;ehfghg999i;p0p100;2000;265.671339344253;999;i
QJ;ehfghg999i;p0p100;2001;255.75988350906;999;i
QJ;ehfghg999i;p0p100;2002;267.419356912033;999;i
QJ;ehfghg999i;p0p100;2003;280.049452544297;999;i
QJ;ehfghg999i;p0p100;2004;280.272612114741;999;i
QJ;ehfghg999i;p0p100;2005;291.454020780437;999;i
QJ;ehfghg999i;p0p100;2006;320.05175616062;999;i
QJ;ehfghg999i;p0p100;2007;322.746937110091;999;i
QJ;ehfghg999i;p0p100;2008;328.345511129861;999;i
QJ;ehfghg999i;p0p100;2009;313.0119754309;999;i
QJ;ehfghg999i;p0p100;2010;304.762504609846;999;i
QJ;ehfghg999i;p0p100;2011;308.388024155072;999;i
QJ;ehfghg999i;p0p100;2012;330.739775614275;999;i
QJ;ehfghg999i;p0p100;2013;346.571494346091;999;i
QJ;ehfghg999i;p0p100;2014;358.353870694421;999;i
QJ;ehfghg999i;p0p100;2015;384.352433811433;999;i
QJ;ehfghg999i;p0p100;2016;374.560660194047;999;i
QJ;ehfghg999i;p0p100;2017;378.07448492308;999;i
QJ;ehfghg999i;p0p100;2018;383.595133951467;999;i
QJ;ehfghg999i;p0p100;2019;383.640322138473;999;i
QJ;ehfghg999i;p0p100;2020;356.78549958878;999;i
QJ;ennghg999i;p0p100;1980;-58.4763241194917;999;i
QJ;ennghg999i;p0p100;1981;-39.2537659470902;999;i
QJ;ennghg999i;p0p100;1982;-49.3868360999042;999;i
QJ;ennghg999i;p0p100;1983;-57.0507989114601;999;i
QJ;ennghg999i;p0p100;1984;-50.2400855067393;999;i
QJ;ennghg999i;p0p100;1985;-44.1750968948862;999;i
QJ;ennghg999i;p0p100;1986;-30.2397327961358;999;i
QJ;ennghg999i;p0p100;1987;-27.1108322219049;999;i
QJ;ennghg999i;p0p100;1988;-29.9257965775036;999;i
QJ;ennghg999i;p0p100;1989;-25.7090496873044;999;i
QJ;ennghg999i;p0p100;1990;0.114949148080207;999;i
QJ;ennghg999i;p0p100;1991;-89.1854202207821;999;i
QJ;ennghg999i;p0p100;1992;-174.747518544472;999;i
QJ;ennghg999i;p0p100;1993;-111.50913159341;999;i
QJ;ennghg999i;p0p100;1994;-77.6956694298897;999;i
QJ;ennghg999i;p0p100;1995;-89.3941586611654;999;i
QJ;ennghg999i;p0p100;1996;-96.1833383979977;999;i
QJ;ennghg999i;p0p100;1997;-99.5603752542035;999;i
QJ;ennghg999i;p0p100;1998;-84.2500325481502;999;i
QJ;ennghg999i;p0p100;1999;-80.04987581232;999;i
QJ;ennghg999i;p0p100;2000;-118.56510314701;999;i
QJ;ennghg999i;p0p100;2001;-98.0824206021454;999;i
QJ;ennghg999i;p0p100;2002;-111.506916207313;999;i
QJ;ennghg999i;p0p100;2003;-118.824291563359;999;i
QJ;ennghg999i;p0p100;2004;-124.293866205013;999;i
QJ;ennghg999i;p0p100;2005;-121.829616972009;999;i
QJ;ennghg999i;p0p100;2006;-113.473180356944;999;i
QJ;ennghg999i;p0p100;2007;-116.485975839359;999;i
QJ;ennghg999i;p0p100;2008;-138.938017884616;999;i
QJ;ennghg999i;p0p100;2009;-109.505017493571;999;i
QJ;ennghg999i;p0p100;2010;-152.840822217556;999;i
QJ;ennghg999i;p0p100;2011;-159.260930888555;999;i
QJ;ennghg999i;p0p100;2012;-137.383680002336;999;i
QJ;ennghg999i;p0p100;2013;-102.787378103357;999;i
QJ;ennghg999i;p0p100;2014;-112.605681746283;999;i
QJ;ennghg999i;p0p100;2015;-85.2256727221372;999;i
QJ;ennghg999i;p0p100;2016;-101.551873270785;999;i
QJ;ennghg999i;p0p100;2017;-114.976341487093;999;i
QJ;ennghg999i;p0p100;2018;-133.443475321709;999;i
QJ;ennghg999i;p0p100;2019;-131.19370524237;999;i
QJ;ennghg999i;p0p100;2020;-122.010145875404;999;i
QJ;kntghg999i;p0p100;1980;15.7271604537964;999;i
QJ;kntghg999i;p0p100;1981;15.0625324249268;999;i
QJ;kntghg999i;p0p100;1982;14.7691040039062;999;i
QJ;kntghg999i;p0p100;1983;15.0943727493286;999;i
QJ;kntghg999i;p0p100;1984;15.1474132537842;999;i
QJ;kntghg999i;p0p100;1985;15.6015844345093;999;i
QJ;kntghg999i;p0p100;1986;15.3653926849365;999;i
QJ;kntghg999i;p0p100;1987;15.453688621521;999;i
QJ;kntghg999i;p0p100;1988;15.901876449585;999;i
QJ;kntghg999i;p0p100;1989;15.1483306884766;999;i
QJ;kntghg999i;p0p100;1990;14.2134885787964;999;i
QJ;kntghg999i;p0p100;1991;13.7933645248413;999;i
QJ;kntghg999i;p0p100;1992;12.3669385910034;999;i
QJ;kntghg999i;p0p100;1993;12.015703201294;999;i
QJ;kntghg999i;p0p100;1994;10.289267539978;999;i
QJ;kntghg999i;p0p100;1995;9.79305934906006;999;i
QJ;kntghg999i;p0p100;1996;9.45053386688232;999;i
QJ;kntghg999i;p0p100;1997;8.88739776611328;999;i
QJ;kntghg999i;p0p100;1998;8.7054386138916;999;i
QJ;kntghg999i;p0p100;1999;8.53285789489746;999;i
QJ;kntghg999i;p0p100;2000;9.59997081756592;999;i
QJ;kntghg999i;p0p100;2001;8.867506980896;999;i
QJ;kntghg999i;p0p100;2002;9.32413005828857;999;i
QJ;kntghg999i;p0p100;2003;9.69236946105957;999;i
QJ;kntghg999i;p0p100;2004;9.75228023529053;999;i
QJ;kntghg999i;p0p100;2005;9.89462280273438;999;i
QJ;kntghg999i;p0p100;2006;10.5124616622925;999;i
QJ;kntghg999i;p0p100;2007;10.5494327545166;999;i
QJ;kntghg999i;p0p100;2008;10.828164100647;999;i
QJ;kntghg999i;p0p100;2009;9.88553237915039;999;i
QJ;kntghg999i;p0p100;2010;10.1792678833008;999;i
QJ;kntghg999i;p0p100;2011;10.1375379562378;999;i
QJ;kntghg999i;p0p100;2012;10.2260866165161;999;i
QJ;kntghg999i;p0p100;2013;9.98644733428955;999;i
QJ;kntghg999i;p0p100;2014;10.2354373931885;999;i
QJ;kntghg999i;p0p100;2015;10.2550468444824;999;i
QJ;kntghg999i;p0p100;2016;10.0885906219482;999;i
QJ;kntghg999i;p0p100;2017;10.1936664581299;999;i
QJ;kntghg999i;p0p100;2018;10.3899984359741;999;i
QJ;kntghg999i;p0p100;2019;10.1845207214356;999;i
QJ;kntghg999i;p0p100;2020;9.32803058624268;999;i
QJ;kntgho999i;p0p100;1980;4.8992223739624;999;i
QJ;kntgho999i;p0p100;1981;4.7767972946167;999;i
QJ;kntgho999i;p0p100;1982;4.72751522064209;999;i
QJ;kntgho999i;p0p100;1983;5.20700931549072;999;i
QJ;kntgho999i;p0p100;1984;5.32133626937866;999;i
QJ;kntgho999i;p0p100;1985;5.23056364059448;999;i
QJ;kntgho999i;p0p100;1986;5.16628503799438;999;i
QJ;kntgho999i;p0p100;1987;5.14912080764771;999;i
QJ;kntgho999i;p0p100;1988;5.58446455001831;999;i
QJ;kntgho999i;p0p100;1989;5.2604284286499;999;i
QJ;kntgho999i;p0p100;1990;5.14136219024658;999;i
QJ;kntgho999i;p0p100;1991;5.09951210021973;999;i
QJ;kntgho999i;p0p100;1992;4.69394683837891;999;i
QJ;kntgho999i;p0p100;1993;5.06799411773682;999;i
QJ;kntgho999i;p0p100;1994;4.2282829284668;999;i
QJ;kntgho999i;p0p100;1995;3.97655510902405;999;i
QJ;kntgho999i;p0p100;1996;3.8826801776886;999;i
QJ;kntgho999i;p0p100;1997;3.5375645160675;999;i
QJ;kntgho999i;p0p100;1998;3.50645780563354;999;i
QJ;kntgho999i;p0p100;1999;3.69226884841919;999;i
QJ;kntgho999i;p0p100;2000;4.26933479309082;999;i
QJ;kntgho999i;p0p100;2001;3.71060538291931;999;i
QJ;kntgho999i;p0p100;2002;3.79653549194336;999;i
QJ;kntgho999i;p0p100;2003;3.92884945869446;999;i
QJ;kntgho999i;p0p100;2004;3.92673659324646;999;i
QJ;kntgho999i;p0p100;2005;3.9336245059967;999;i
QJ;kntgho999i;p0p100;2006;4.20165252685547;999;i
QJ;kntgho999i;p0p100;2007;4.17116355895996;999;i
QJ;kntgho999i;p0p100;2008;4.30663394927979;999;i
QJ;kntgho999i;p0p100;2009;3.74272704124451;999;i
QJ;kntgho999i;p0p100;2010;3.71243810653686;999;i
QJ;kntgho999i;p0p100;2011;3.81789374351502;999;i
QJ;kntgho999i;p0p100;2012;3.83974528312683;999;i
QJ;kntgho999i;p0p100;2013;3.76065182685852;999;i
QJ;kntgho999i;p0p100;2014;3.7091691493988;999;i
QJ;kntgho999i;p0p100;2015;3.65289092063904;999;i
QJ;kntgho999i;p0p100;2016;3.69325661659241;999;i
QJ;kntgho999i;p0p100;2017;3.64878273010254;999;i
QJ;kntgho999i;p0p100;2018;3.65113186836243;999;i
QJ;kntgho999i;p0p100;2019;3.59990859031677;999;i
QJ;kntgho999i;p0p100;2020;3.29716634750366;999;i
QJ;ehfgho999i;p0p100;1990;155.50537122759;999;i
QJ;ehfgho999i;p0p100;1991;144.998131242525;999;i
QJ;ehfgho999i;p0p100;1992;117.766559621324;999;i
QJ;ehfgho999i;p0p100;1993;139.376219487195;999;i
QJ;ehfgho999i;p0p100;1994;117.832938935873;999;i
QJ;ehfgho999i;p0p100;1995;106.5472754081;999;i
QJ;ehfgho999i;p0p100;1996;105.166226139027;999;i
QJ;ehfgho999i;p0p100;1997;94.2852950450766;999;i
QJ;ehfgho999i;p0p100;1998;94.0260584384702;999;i
QJ;ehfgho999i;p0p100;1999;99.4380120607005;999;i
QJ;ehfgho999i;p0p100;2000;109.409711108106;999;i
QJ;ehfgho999i;p0p100;2001;98.8207823737596;999;i
QJ;ehfgho999i;p0p100;2002;102.753405578855;999;i
QJ;ehfgho999i;p0p100;2003;108.579075629489;999;i
QJ;ehfgho999i;p0p100;2004;108.298264106483;999;i
QJ;ehfgho999i;p0p100;2005;110.282330275218;999;i
QJ;ehfgho999i;p0p100;2006;119.188450905703;999;i
QJ;ehfgho999i;p0p100;2007;119.553055667091;999;i
QJ;ehfgho999i;p0p100;2008;123.048994440657;999;i
QJ;ehfgho999i;p0p100;2009;114.450674869805;999;i
QJ;ehfgho999i;p0p100;2010;113.018811652818;999;i
QJ;ehfgho999i;p0p100;2011;117.579347142754;999;i
QJ;ehfgho999i;p0p100;2012;120.167961096754;999;i
QJ;ehfgho999i;p0p100;2013;128.547492613979;999;i
QJ;ehfgho999i;p0p100;2014;129.332365320819;999;i
QJ;ehfgho999i;p0p100;2015;131.606378206008;999;i
QJ;ehfgho999i;p0p100;2016;132.293359370493;999;i
QJ;ehfgho999i;p0p100;2017;133.189975926332;999;i
QJ;ehfgho999i;p0p100;2018;133.371836856127;999;i
QJ;ehfgho999i;p0p100;2019;133.823362113192;999;i
QJ;ehfgho999i;p0p100;2020;124.455726765269;999;i
QJ;kntcna999i;p0p100;1990;6.18661308288574;999;i
QJ;kntcna999i;p0p100;1991;5.86176919937134;999;i
QJ;kntcna999i;p0p100;1992;5.12811756134033;999;i
QJ;kntcna999i;p0p100;1993;4.47136211395264;999;i
QJ;kntcna999i;p0p100;1994;3.66977572441101;999;i
QJ;kntcna999i;p0p100;1995;3.43148350715637;999;i
QJ;kntcna999i;p0p100;1996;3.12771391868591;999;i
QJ;kntcna999i;p0p100;1997;2.96025776863098;999;i
QJ;kntcna999i;p0p100;1998;2.83838105201721;999;i
QJ;kntcna999i;p0p100;1999;2.34327149391174;999;i
QJ;kntcna999i;p0p100;2000;2.74079012870789;999;i
QJ;kntcna999i;p0p100;2001;2.60597419738769;999;i
QJ;kntcna999i;p0p100;2002;2.90198516845703;999;i
QJ;kntcna999i;p0p100;2003;3.18750905990601;999;i
QJ;kntcna999i;p0p100;2004;3.32965636253357;999;i
QJ;kntcna999i;p0p100;2005;3.50293111801148;999;i
QJ;kntcna999i;p0p100;2006;3.78936719894409;999;i
QJ;kntcna999i;p0p100;2007;3.83790636062622;999;i
QJ;kntcna999i;p0p100;2008;3.77779507637024;999;i
QJ;kntcna999i;p0p100;2009;3.56240320205689;999;i
QJ;kntcna999i;p0p100;2010;3.84309005737305;999;i
QJ;kntcna999i;p0p100;2011;3.52334094047546;999;i
QJ;kntcna999i;p0p100;2012;3.58597707748413;999;i
QJ;kntcna999i;p0p100;2013;3.62454009056091;999;i
QJ;kntcna999i;p0p100;2014;3.92310476303101;999;i
QJ;kntcna999i;p0p100;2015;3.98338723182678;999;i
QJ;kntcna999i;p0p100;2016;3.9070897102356;999;i
QJ;kntcna999i;p0p100;2017;4.08812379837036;999;i
QJ;kntcna999i;p0p100;2018;4.18066024780273;999;i
QJ;kntcna999i;p0p100;2019;4.05593538284302;999;i
QJ;kntcna999i;p0p100;2020;3.71484231948852;999;i
QJ;entgho999i;p0p100;1980;201.3;999;i
QJ;entgho999i;p0p100;1981;200.3;999;i
QJ;entgho999i;p0p100;1982;202.3;999;i
QJ;entgho999i;p0p100;1983;227.4;999;i
QJ;entgho999i;p0p100;1984;237.2;999;i
QJ;entgho999i;p0p100;1985;238.0;999;i
QJ;entgho999i;p0p100;1986;240.0;999;i
QJ;entgho999i;p0p100;1987;244.2;999;i
QJ;entgho999i;p0p100;1988;270.2;999;i
QJ;entgho999i;p0p100;1989;259.3;999;i
QJ;entgho999i;p0p100;1990;257.7;999;i
QJ;entgho999i;p0p100;1991;259.4;999;i
QJ;entgho999i;p0p100;1992;241.9;999;i
QJ;entgho999i;p0p100;1993;264.2;999;i
QJ;entgho999i;p0p100;1994;222.71;999;i
QJ;entgho999i;p0p100;1995;211.43;999;i
QJ;entgho999i;p0p100;1996;208.21;999;i
QJ;entgho999i;p0p100;1997;191.19;999;i
QJ;entgho999i;p0p100;1998;190.94;999;i
QJ;entgho999i;p0p100;1999;202.63;999;i
QJ;entgho999i;p0p100;2000;236.29;999;i
