country;variable;percentile;year;value;age;pop
TO;annfin992i;p0p100;1974;40.4;992;i
TO;annfin992i;p0p100;1975;69.8;992;i
TO;annfin992i;p0p100;1976;97.9;992;i
TO;annfin992i;p0p100;1977;69.6;992;i
TO;annfin992i;p0p100;1978;127.3;992;i
TO;annfin992i;p0p100;1979;230.9;992;i
TO;annfin992i;p0p100;1980;314.3;992;i
TO;annfin992i;p0p100;1981;573.6;992;i
TO;annfin992i;p0p100;1982;483.2;992;i
TO;annfin992i;p0p100;1983;457.3;992;i
TO;annfin992i;p0p100;1984;467.7;992;i
TO;annfin992i;p0p100;1985;537.0;992;i
TO;annfin992i;p0p100;1986;413.7;992;i
TO;annfin992i;p0p100;1987;481.1;992;i
TO;annfin992i;p0p100;1988;451.4;992;i
TO;annfin992i;p0p100;1989;205.9;992;i
TO;annfin992i;p0p100;1990;328.9;992;i
TO;annfin992i;p0p100;1991;247.8;992;i
TO;annfin992i;p0p100;1992;199.0;992;i
TO;annfin992i;p0p100;1993;209.1;992;i
TO;annfin992i;p0p100;1994;255.2;992;i
TO;annfin992i;p0p100;1995;254.2;992;i
TO;annfin992i;p0p100;1996;336.8;992;i
TO;annfin992i;p0p100;1997;355.5;992;i
TO;annfin992i;p0p100;1998;653.9;992;i
TO;annfin992i;p0p100;1999;526.6;992;i
TO;annfin992i;p0p100;2000;189.5;992;i
TO;annfin992i;p0p100;2001;57.5;992;i
TO;annfin992i;p0p100;2002;341.2;992;i
TO;annfin992i;p0p100;2003;165.8;992;i
TO;annfin992i;p0p100;2004;220.3;992;i
TO;annfin992i;p0p100;2005;11.4;992;i
TO;annfin992i;p0p100;2006;313.1;992;i
TO;annfin992i;p0p100;2007;408.0;992;i
TO;annfin992i;p0p100;2008;394.5;992;i
TO;annfin992i;p0p100;2009;331.7;992;i
TO;annfin992i;p0p100;2010;82.7;992;i
TO;annfin992i;p0p100;2011;480.8;992;i
TO;annfin992i;p0p100;2012;430.8;992;i
TO;annfin992i;p0p100;2013;439.4;992;i
TO;annfin992i;p0p100;2014;154.1;992;i
TO;annfin992i;p0p100;2015;493.5;992;i
TO;annfin992i;p0p100;2016;408.9;992;i
TO;annfin992i;p0p100;2017;749.8;992;i
TO;annfin992i;p0p100;2018;1043.0;992;i
TO;annfin992i;p0p100;2019;1531.8;992;i
TO;annfin992i;p0p100;2020;1619.9;992;i
TO;annfin992i;p0p100;2021;1551.8;992;i
TO;mfdinx999i;p0p100;1971;0.0;999;i
TO;mfdinx999i;p0p100;1972;0.0;999;i
TO;mfdinx999i;p0p100;1973;0.0;999;i
TO;mfdinx999i;p0p100;1974;0.0;999;i
TO;mfdinx999i;p0p100;1975;0.0;999;i
TO;mfdinx999i;p0p100;1976;0.0;999;i
TO;mfdinx999i;p0p100;1977;0.0;999;i
TO;mfdinx999i;p0p100;1978;4446875.0;999;i
TO;mfdinx999i;p0p100;1979;9503302.0;999;i
TO;mfdinx999i;p0p100;1980;10252183.0;999;i
TO;mfdinx999i;p0p100;1981;8337377.0;999;i
TO;mfdinx999i;p0p100;1982;16668464.0;999;i
TO;mfdinx999i;p0p100;1983;-5575.0;999;i
TO;mfdinx999i;p0p100;1984;2389543.0;999;i
TO;mfdinx999i;p0p100;1985;0.0;999;i
TO;mfdinx999i;p0p100;1986;0.0;999;i
TO;mfdinx999i;p0p100;1987;0.0;999;i
TO;mfdinx999i;p0p100;1988;-151866.0;999;i
TO;mfdinx999i;p0p100;1989;-2820199.0;999;i
TO;mfdinx999i;p0p100;1990;-1976319.0;999;i
TO;mfdinx999i;p0p100;1991;-893768.0;999;i
TO;mfdinx999i;p0p100;1992;-69352.0;999;i
TO;mfdinx999i;p0p100;1993;-30557.0;999;i
TO;mfdinx999i;p0p100;1994;0.0;999;i
TO;mfdinx999i;p0p100;2002;-465990.0;999;i
TO;mfdinx999i;p0p100;2003;-1615563.0;999;i
TO;mfdinx999i;p0p100;2004;-1405732.0;999;i
TO;mfdinx999i;p0p100;2005;0.0;999;i
TO;mfdinx999i;p0p100;2006;0.0;999;i
TO;mfdinx999i;p0p100;2008;1581.0;999;i
TO;mfdinx999i;p0p100;2009;0.0;999;i
TO;mfdinx999i;p0p100;2010;-46866.0;999;i
TO;mfdinx999i;p0p100;2012;-14390510.0;999;i
TO;mfdinx999i;p0p100;2013;-12623880.0;999;i
TO;mfdinx999i;p0p100;2014;-25778640.0;999;i
TO;mfdinx999i;p0p100;2015;-3717728.0;999;i
TO;mfdinx999i;p0p100;2016;-3452484.0;999;i
TO;mfdinx999i;p0p100;2017;-25396422.0;999;i
TO;mfdinx999i;p0p100;2018;-35353052.0;999;i
TO;mpinpx999i;p0p100;1970;64441.0;999;i
TO;mpinpx999i;p0p100;1971;329530.0;999;i
TO;mpinpx999i;p0p100;1972;453913.0;999;i
TO;mpinpx999i;p0p100;1973;676558.0;999;i
TO;mpinpx999i;p0p100;1974;1160766.0;999;i
TO;mpinpx999i;p0p100;1975;541053.0;999;i
TO;mpinpx999i;p0p100;1976;1899768.0;999;i
TO;mpinpx999i;p0p100;1977;2783429.0;999;i
TO;mpinpx999i;p0p100;1978;1459969.0;999;i
TO;mpinpx999i;p0p100;1979;2395158.0;999;i
TO;mpinpx999i;p0p100;1980;2592504.0;999;i
TO;mpinpx999i;p0p100;1981;3614868.0;999;i
TO;mpinpx999i;p0p100;1982;6053654.0;999;i
TO;mpinpx999i;p0p100;1983;686460.0;999;i
TO;mpinpx999i;p0p100;1984;1047834.0;999;i
TO;mpinpx999i;p0p100;1985;936966.0;999;i
TO;mpinpx999i;p0p100;1986;2751051.0;999;i
TO;mpinpx999i;p0p100;1987;767937.0;999;i
TO;mpinpx999i;p0p100;1988;5672460.0;999;i
TO;mpinpx999i;p0p100;1989;5269181.0;999;i
TO;mpinpx999i;p0p100;1990;4111153.0;999;i
TO;mpinpx999i;p0p100;1991;3504148.0;999;i
TO;mpinpx999i;p0p100;1992;3331135.0;999;i
TO;mpinpx999i;p0p100;1993;8205560.0;999;i
TO;mpinpx999i;p0p100;1994;4967396.0;999;i
TO;mpinpx999i;p0p100;1995;10017451.0;999;i
TO;mpinpx999i;p0p100;1996;9724506.0;999;i
TO;mpinpx999i;p0p100;1997;13777413.0;999;i
TO;mpinpx999i;p0p100;1998;9899599.0;999;i
TO;mpinpx999i;p0p100;1999;7170139.0;999;i
TO;mpinpx999i;p0p100;2000;14437620.0;999;i
TO;mpinpx999i;p0p100;2001;17326920.0;999;i
TO;mpinpx999i;p0p100;2002;6418921.0;999;i
TO;mpinpx999i;p0p100;2003;14626060.0;999;i
TO;mpinpx999i;p0p100;2004;12022921.0;999;i
TO;mpinpx999i;p0p100;2005;21942888.0;999;i
TO;mpinpx999i;p0p100;2006;8974090.0;999;i
TO;mpinpx999i;p0p100;2007;9065391.0;999;i
TO;mpinpx999i;p0p100;2008;11964796.0;999;i
TO;mpinpx999i;p0p100;2009;10329376.0;999;i
TO;mpinpx999i;p0p100;2010;16165534.0;999;i
TO;mpinpx999i;p0p100;2011;26726726.0;999;i
TO;mpinpx999i;p0p100;2012;25722840.0;999;i
TO;mpinpx999i;p0p100;2013;31368498.0;999;i
TO;mpinpx999i;p0p100;2014;39042760.0;999;i
TO;mpinpx999i;p0p100;2015;17970742.0;999;i
TO;mpinpx999i;p0p100;2016;21539390.0;999;i
TO;mpinpx999i;p0p100;2017;37730176.0;999;i
TO;mpinpx999i;p0p100;2018;50453336.0;999;i
TO;mpinpx999i;p0p100;2019;21647422.0;999;i
TO;mpinpx999i;p0p100;2020;26931558.0;999;i
TO;npopul051i;p0p100;1950;7453.0;051;i
TO;npopul051i;p0p100;1951;7667.0;051;i
TO;npopul051i;p0p100;1952;7814.0;051;i
TO;npopul051i;p0p100;1953;7893.0;051;i
TO;npopul051i;p0p100;1954;7915.0;051;i
TO;npopul051i;p0p100;1955;7903.0;051;i
TO;npopul051i;p0p100;1956;8117.0;051;i
TO;npopul051i;p0p100;1957;8319.0;051;i
TO;npopul051i;p0p100;1958;8501.0;051;i
TO;npopul051i;p0p100;1959;8660.0;051;i
TO;npopul051i;p0p100;1960;8802.0;051;i
TO;npopul051i;p0p100;1961;9109.0;051;i
TO;npopul051i;p0p100;1962;9542.0;051;i
TO;npopul051i;p0p100;1963;10078.0;051;i
TO;npopul051i;p0p100;1964;10660.0;051;i
TO;npopul051i;p0p100;1965;11219.0;051;i
TO;npopul051i;p0p100;1966;11920.0;051;i
TO;npopul051i;p0p100;1967;12620.0;051;i
TO;npopul051i;p0p100;1968;13280.0;051;i
TO;npopul051i;p0p100;1969;13837.0;051;i
TO;npopul051i;p0p100;1970;14231.0;051;i
TO;npopul051i;p0p100;1971;14499.0;051;i
TO;npopul051i;p0p100;1972;14587.0;051;i
TO;npopul051i;p0p100;1973;14485.0;051;i
TO;npopul051i;p0p100;1974;14245.0;051;i
TO;npopul051i;p0p100;1975;13939.0;051;i
TO;npopul051i;p0p100;1976;13758.0;051;i
TO;npopul051i;p0p100;1977;13449.0;051;i
TO;npopul051i;p0p100;1978;12975.0;051;i
TO;npopul051i;p0p100;1979;12397.0;051;i
TO;npopul051i;p0p100;1980;11842.0;051;i
TO;npopul051i;p0p100;1981;11654.0;051;i
TO;npopul051i;p0p100;1982;11645.0;051;i
TO;npopul051i;p0p100;1983;11775.0;051;i
TO;npopul051i;p0p100;1984;11956.0;051;i
TO;npopul051i;p0p100;1985;12044.0;051;i
TO;npopul051i;p0p100;1986;12042.0;051;i
TO;npopul051i;p0p100;1987;12224.0;051;i
TO;npopul051i;p0p100;1988;12533.0;051;i
TO;npopul051i;p0p100;1989;12858.0;051;i
TO;npopul051i;p0p100;1990;13057.0;051;i
TO;npopul051i;p0p100;1991;13227.0;051;i
TO;npopul051i;p0p100;1992;13137.0;051;i
TO;npopul051i;p0p100;1993;12813.0;051;i
TO;npopul051i;p0p100;1994;12384.0;051;i
TO;npopul051i;p0p100;1995;12025.0;051;i
TO;npopul051i;p0p100;1996;11866.0;051;i
TO;npopul051i;p0p100;1997;11976.0;051;i
TO;npopul051i;p0p100;1998;12327.0;051;i
TO;npopul051i;p0p100;1999;12774.0;051;i
TO;npopul051i;p0p100;2000;13116.0;051;i
TO;npopul051i;p0p100;2001;13210.0;051;i
TO;npopul051i;p0p100;2002;13161.0;051;i
TO;npopul051i;p0p100;2003;12994.0;051;i
TO;npopul051i;p0p100;2004;12809.0;051;i
TO;npopul051i;p0p100;2005;12735.0;051;i
TO;npopul051i;p0p100;2006;12738.0;051;i
TO;npopul051i;p0p100;2007;12812.0;051;i
TO;npopul051i;p0p100;2008;12930.0;051;i
TO;npopul051i;p0p100;2009;13032.0;051;i
TO;npopul051i;p0p100;2010;13050.0;051;i
TO;npopul051i;p0p100;2011;12976.0;051;i
TO;npopul051i;p0p100;2012;12824.0;051;i
TO;npopul051i;p0p100;2013;12614.0;051;i
TO;npopul051i;p0p100;2014;12398.0;051;i
TO;npopul051i;p0p100;2015;12211.0;051;i
TO;npopul051i;p0p100;2016;12149.0;051;i
TO;npopul051i;p0p100;2017;12188.0;051;i
TO;npopul051i;p0p100;2018;12290.0;051;i
TO;npopul051i;p0p100;2019;12391.0;051;i
TO;npopul051i;p0p100;2020;12438.0;051;i
TO;npopul051i;p0p100;2021;12438.0;051;i
TO;npopul802f;p0p100;1950;41.0;802;f
TO;npopul802f;p0p100;1951;43.0;802;f
TO;npopul802f;p0p100;1952;49.0;802;f
TO;npopul802f;p0p100;1953;58.0;802;f
TO;npopul802f;p0p100;1954;65.0;802;f
TO;npopul802f;p0p100;1955;78.0;802;f
TO;npopul802f;p0p100;1956;88.0;802;f
TO;npopul802f;p0p100;1957;105.0;802;f
TO;npopul802f;p0p100;1958;120.0;802;f
TO;npopul802f;p0p100;1959;136.0;802;f
TO;npopul802f;p0p100;1960;155.0;802;f
TO;npopul802f;p0p100;1961;166.0;802;f
TO;npopul802f;p0p100;1962;172.0;802;f
TO;npopul802f;p0p100;1963;174.0;802;f
TO;npopul802f;p0p100;1964;173.0;802;f
TO;npopul802f;p0p100;1965;167.0;802;f
TO;npopul802f;p0p100;1966;172.0;802;f
TO;npopul802f;p0p100;1967;172.0;802;f
TO;npopul802f;p0p100;1968;169.0;802;f
TO;npopul802f;p0p100;1969;164.0;802;f
TO;npopul802f;p0p100;1970;156.0;802;f
TO;npopul802f;p0p100;1971;159.0;802;f
TO;npopul802f;p0p100;1972;161.0;802;f
TO;npopul802f;p0p100;1973;162.0;802;f
TO;npopul802f;p0p100;1974;168.0;802;f
TO;npopul802f;p0p100;1975;175.0;802;f
TO;npopul802f;p0p100;1976;187.0;802;f
TO;npopul802f;p0p100;1977;198.0;802;f
TO;npopul802f;p0p100;1978;211.0;802;f
TO;npopul802f;p0p100;1979;219.0;802;f
TO;npopul802f;p0p100;1980;229.0;802;f
TO;npopul802f;p0p100;1981;241.0;802;f
TO;npopul802f;p0p100;1982;254.0;802;f
TO;npopul802f;p0p100;1983;262.0;802;f
TO;npopul802f;p0p100;1984;268.0;802;f
TO;npopul802f;p0p100;1985;272.0;802;f
TO;npopul802f;p0p100;1986;276.0;802;f
TO;npopul802f;p0p100;1987;279.0;802;f
TO;npopul802f;p0p100;1988;279.0;802;f
TO;npopul802f;p0p100;1989;280.0;802;f
TO;npopul802f;p0p100;1990;286.0;802;f
TO;npopul802f;p0p100;1991;295.0;802;f
TO;npopul802f;p0p100;1992;304.0;802;f
TO;npopul802f;p0p100;1993;312.0;802;f
TO;npopul802f;p0p100;1994;321.0;802;f
TO;npopul802f;p0p100;1995;336.0;802;f
TO;npopul802f;p0p100;1996;351.0;802;f
TO;npopul802f;p0p100;1997;369.0;802;f
TO;npopul802f;p0p100;1998;385.0;802;f
TO;npopul802f;p0p100;1999;400.0;802;f
TO;npopul802f;p0p100;2000;417.0;802;f
TO;npopul802f;p0p100;2001;441.0;802;f
TO;npopul802f;p0p100;2002;461.0;802;f
TO;npopul802f;p0p100;2003;479.0;802;f
TO;npopul802f;p0p100;2004;502.0;802;f
TO;npopul802f;p0p100;2005;533.0;802;f
TO;npopul802f;p0p100;2006;572.0;802;f
TO;npopul802f;p0p100;2007;608.0;802;f
TO;npopul802f;p0p100;2008;643.0;802;f
TO;npopul802f;p0p100;2009;672.0;802;f
TO;npopul802f;p0p100;2010;699.0;802;f
TO;npopul802f;p0p100;2011;718.0;802;f
TO;npopul802f;p0p100;2012;719.0;802;f
TO;npopul802f;p0p100;2013;698.0;802;f
TO;npopul802f;p0p100;2014;667.0;802;f
TO;npopul802f;p0p100;2015;629.0;802;f
TO;npopul802f;p0p100;2016;623.0;802;f
TO;npopul802f;p0p100;2017;611.0;802;f
TO;npopul802f;p0p100;2018;598.0;802;f
TO;npopul802f;p0p100;2019;581.0;802;f
TO;npopul802f;p0p100;2020;562.0;802;f
TO;npopul802f;p0p100;2021;573.0;802;f
TO;aflcir992i;p0p100;1970;38.2;992;i
TO;aflcir992i;p0p100;1971;127.1;992;i
TO;aflcir992i;p0p100;1972;178.1;992;i
TO;aflcir992i;p0p100;1973;67.4;992;i
TO;aflcir992i;p0p100;1974;71.4;992;i
TO;aflcir992i;p0p100;1975;84.0;992;i
TO;aflcir992i;p0p100;1976;146.6;992;i
TO;aflcir992i;p0p100;1977;139.3;992;i
TO;aflcir992i;p0p100;1978;163.1;992;i
TO;aflcir992i;p0p100;1979;288.3;992;i
TO;aflcir992i;p0p100;1980;375.1;992;i
TO;aflcir992i;p0p100;1981;658.3;992;i
TO;aflcir992i;p0p100;1982;625.1;992;i
TO;aflcir992i;p0p100;1983;473.4;992;i
TO;aflcir992i;p0p100;1984;492.2;992;i
TO;aflcir992i;p0p100;1985;559.0;992;i
TO;aflcir992i;p0p100;1986;480.3;992;i
TO;aflcir992i;p0p100;1987;547.8;992;i
TO;aflcir992i;p0p100;1988;589.6;992;i
TO;aflcir992i;p0p100;1989;320.0;992;i
TO;aflcir992i;p0p100;1990;416.6;992;i
TO;aflcir992i;p0p100;1991;321.5;992;i
TO;aflcir992i;p0p100;1992;268.8;992;i
TO;aflcir992i;p0p100;1993;381.3;992;i
TO;aflcir992i;p0p100;1994;455.0;992;i
TO;aflcir992i;p0p100;2000;457.4;992;i
TO;aflcir992i;p0p100;2001;383.1;992;i
TO;aflcir992i;p0p100;2002;335.4;992;i
TO;aflcir992i;p0p100;2003;552.4;992;i
TO;aflcir992i;p0p100;2004;493.4;992;i
TO;aflcir992i;p0p100;2005;434.1;992;i
TO;aflcir992i;p0p100;2006;486.1;992;i
TO;aflcir992i;p0p100;2007;581.5;992;i
TO;aflcir992i;p0p100;2008;620.1;992;i
TO;aflcir992i;p0p100;2009;527.9;992;i
TO;aflcir992i;p0p100;2010;413.6;992;i
TO;aflcir992i;p0p100;2011;976.6;992;i
TO;aflcir992i;p0p100;2012;908.7;992;i
TO;aflcir992i;p0p100;2013;1003.7;992;i
TO;aflcir992i;p0p100;2014;930.2;992;i
TO;aflcir992i;p0p100;2015;857.7;992;i
TO;aflcir992i;p0p100;2016;898.8;992;i
TO;aflcir992i;p0p100;2017;1550.4;992;i
TO;aflcir992i;p0p100;2018;2022.2;992;i
TO;aflcir992i;p0p100;2019;1970.2;992;i
TO;aflcir992i;p0p100;2020;2168.5;992;i
TO;acomnx999i;p0p100;1970;-28.9;999;i
TO;acomnx999i;p0p100;1971;0.0;999;i
TO;acomnx999i;p0p100;1972;0.0;999;i
TO;acomnx999i;p0p100;1973;0.0;999;i
TO;acomnx999i;p0p100;1974;0.0;999;i
TO;acomnx999i;p0p100;1975;0.0;999;i
TO;acomnx999i;p0p100;1976;0.0;999;i
TO;acomnx999i;p0p100;1977;0.0;999;i
TO;acomnx999i;p0p100;1978;0.0;999;i
TO;acomnx999i;p0p100;1979;0.0;999;i
TO;acomnx999i;p0p100;1980;0.0;999;i
TO;acomnx999i;p0p100;1981;0.0;999;i
TO;acomnx999i;p0p100;1982;0.0;999;i
TO;acomnx999i;p0p100;1983;0.0;999;i
TO;acomnx999i;p0p100;1984;0.0;999;i
TO;acomnx999i;p0p100;1985;-0.1;999;i
TO;acomnx999i;p0p100;1986;-1.5;999;i
TO;acomnx999i;p0p100;1987;-14.5;999;i
TO;acomnx999i;p0p100;1988;17.4;999;i
TO;acomnx999i;p0p100;1989;25.9;999;i
TO;acomnx999i;p0p100;1990;30.9;999;i
TO;acomnx999i;p0p100;1991;21.2;999;i
TO;acomnx999i;p0p100;1992;19.2;999;i
TO;acomnx999i;p0p100;1993;19.3;999;i
TO;acomnx999i;p0p100;1994;35.3;999;i
TO;acomnx999i;p0p100;1995;-60.8;999;i
TO;acomnx999i;p0p100;1996;-62.4;999;i
TO;acomnx999i;p0p100;1997;-63.3;999;i
TO;acomnx999i;p0p100;1998;-66.0;999;i
TO;acomnx999i;p0p100;1999;-67.2;999;i
TO;acomnx999i;p0p100;2000;-58.1;999;i
TO;acomnx999i;p0p100;2001;4.2;999;i
TO;acomnx999i;p0p100;2002;76.5;999;i
TO;acomnx999i;p0p100;2003;90.6;999;i
TO;acomnx999i;p0p100;2004;110.2;999;i
TO;acomnx999i;p0p100;2005;114.9;999;i
TO;acomnx999i;p0p100;2006;97.4;999;i
TO;acomnx999i;p0p100;2007;104.1;999;i
TO;acomnx999i;p0p100;2008;109.9;999;i
TO;acomnx999i;p0p100;2009;112.3;999;i
TO;acomnx999i;p0p100;2010;87.2;999;i
TO;acomnx999i;p0p100;2011;334.0;999;i
TO;acomnx999i;p0p100;2012;291.6;999;i
TO;acomnx999i;p0p100;2013;332.2;999;i
TO;acomnx999i;p0p100;2014;331.5;999;i
TO;acomnx999i;p0p100;2015;349.9;999;i
TO;acomnx999i;p0p100;2016;322.6;999;i
TO;acomnx999i;p0p100;2017;678.5;999;i
TO;acomnx999i;p0p100;2018;931.5;999;i
TO;acomnx999i;p0p100;2019;916.1;999;i
TO;acomnx999i;p0p100;2020;983.8;999;i
TO;aflcin999i;p0p100;1970;19.0;999;i
TO;aflcin999i;p0p100;1971;49.6;999;i
TO;aflcin999i;p0p100;1972;70.0;999;i
TO;aflcin999i;p0p100;1973;20.9;999;i
TO;aflcin999i;p0p100;1974;17.2;999;i
TO;aflcin999i;p0p100;1975;30.0;999;i
TO;aflcin999i;p0p100;1976;42.7;999;i
TO;aflcin999i;p0p100;1977;30.8;999;i
TO;aflcin999i;p0p100;1978;57.0;999;i
TO;aflcin999i;p0p100;1979;104.6;999;i
TO;aflcin999i;p0p100;1980;144.1;999;i
TO;aflcin999i;p0p100;1981;261.9;999;i
TO;aflcin999i;p0p100;1982;220.1;999;i
TO;aflcin999i;p0p100;1983;208.1;999;i
TO;aflcin999i;p0p100;1984;212.9;999;i
TO;aflcin999i;p0p100;1985;244.7;999;i
TO;aflcin999i;p0p100;1986;191.1;999;i
TO;aflcin999i;p0p100;1987;226.2;999;i
TO;aflcin999i;p0p100;1988;216.4;999;i
TO;aflcin999i;p0p100;1989;100.4;999;i
TO;aflcin999i;p0p100;1990;162.2;999;i
TO;aflcin999i;p0p100;1991;123.6;999;i
TO;aflcin999i;p0p100;1992;99.5;999;i
TO;aflcin999i;p0p100;1993;104.2;999;i
TO;aflcin999i;p0p100;1994;126.8;999;i
TO;aflcin999i;p0p100;1995;122.4;999;i
TO;aflcin999i;p0p100;1996;162.8;999;i
TO;aflcin999i;p0p100;1997;172.1;999;i
TO;aflcin999i;p0p100;1998;320.5;999;i
TO;aflcin999i;p0p100;1999;257.9;999;i
TO;aflcin999i;p0p100;2000;90.5;999;i
TO;aflcin999i;p0p100;2001;19.4;999;i
TO;aflcin999i;p0p100;2002;91.1;999;i
TO;aflcin999i;p0p100;2003;85.4;999;i
TO;aflcin999i;p0p100;2004;114.1;999;i
TO;aflcin999i;p0p100;2005;5.9;999;i
TO;aflcin999i;p0p100;2006;162.9;999;i
TO;aflcin999i;p0p100;2007;212.3;999;i
TO;aflcin999i;p0p100;2008;205.0;999;i
TO;aflcin999i;p0p100;2009;172.3;999;i
TO;aflcin999i;p0p100;2010;42.9;999;i
TO;aflcin999i;p0p100;2011;251.5;999;i
TO;aflcin999i;p0p100;2012;226.7;999;i
TO;aflcin999i;p0p100;2013;221.4;999;i
TO;aflcin999i;p0p100;2014;75.5;999;i
TO;aflcin999i;p0p100;2015;260.0;999;i
TO;aflcin999i;p0p100;2016;215.5;999;i
TO;aflcin999i;p0p100;2017;399.5;999;i
TO;aflcin999i;p0p100;2018;560.6;999;i
TO;aflcin999i;p0p100;2019;824.8;999;i
TO;aflcin999i;p0p100;2020;876.9;999;i
TO;agweal999i;p0p100;1995;-584.1;999;i
TO;agweal999i;p0p100;1996;-413.0;999;i
TO;agweal999i;p0p100;1997;-293.9;999;i
TO;agweal999i;p0p100;1998;-317.9;999;i
TO;agweal999i;p0p100;1999;-416.4;999;i
TO;agweal999i;p0p100;2000;-675.5;999;i
TO;agweal999i;p0p100;2001;-1104.9;999;i
TO;agweal999i;p0p100;2002;-1449.3;999;i
TO;agweal999i;p0p100;2003;-1355.6;999;i
TO;agweal999i;p0p100;2004;-907.0;999;i
TO;agweal999i;p0p100;2005;-447.7;999;i
TO;agweal999i;p0p100;2006;108.9;999;i
TO;agweal999i;p0p100;2007;197.1;999;i
TO;agweal999i;p0p100;2008;541.1;999;i
TO;agweal999i;p0p100;2009;371.2;999;i
TO;agweal999i;p0p100;2010;242.5;999;i
TO;agweal999i;p0p100;2011;68.0;999;i
TO;agweal999i;p0p100;2012;-232.5;999;i
TO;agweal999i;p0p100;2013;-363.7;999;i
TO;agweal999i;p0p100;2014;-246.6;999;i
TO;agweal999i;p0p100;2015;-267.7;999;i
TO;agweal999i;p0p100;2016;-395.1;999;i
TO;agweal999i;p0p100;2017;-240.4;999;i
TO;agweal999i;p0p100;2018;-198.6;999;i
TO;agweal999i;p0p100;2019;-25.5;999;i
TO;agweal999i;p0p100;2020;-152.7;999;i
TO;agweal999i;p0p100;2021;-324.9;999;i
TO;npopul302m;p0p100;1950;2511.0;302;m
TO;npopul302m;p0p100;1951;2652.0;302;m
TO;npopul302m;p0p100;1952;2793.0;302;m
TO;npopul302m;p0p100;1953;2929.0;302;m
TO;npopul302m;p0p100;1954;3063.0;302;m
TO;npopul302m;p0p100;1955;3189.0;302;m
TO;npopul302m;p0p100;1956;3235.0;302;m
TO;npopul302m;p0p100;1957;3272.0;302;m
TO;npopul302m;p0p100;1958;3300.0;302;m
TO;npopul302m;p0p100;1959;3331.0;302;m
TO;npopul302m;p0p100;1960;3363.0;302;m
TO;npopul302m;p0p100;1961;3478.0;302;m
TO;npopul302m;p0p100;1962;3611.0;302;m
TO;npopul302m;p0p100;1963;3758.0;302;m
TO;npopul302m;p0p100;1964;3908.0;302;m
TO;npopul302m;p0p100;1965;4066.0;302;m
TO;npopul302m;p0p100;1966;4172.0;302;m
TO;npopul302m;p0p100;1967;4279.0;302;m
TO;npopul302m;p0p100;1968;4373.0;302;m
TO;npopul302m;p0p100;1969;4438.0;302;m
TO;npopul302m;p0p100;1970;4466.0;302;m
TO;npopul302m;p0p100;1971;4512.0;302;m
TO;npopul302m;p0p100;1972;4536.0;302;m
TO;npopul302m;p0p100;1973;4541.0;302;m
TO;npopul302m;p0p100;1974;4534.0;302;m
TO;npopul302m;p0p100;1975;4511.0;302;m
TO;npopul302m;p0p100;1976;4575.0;302;m
TO;npopul302m;p0p100;1977;4657.0;302;m
TO;npopul302m;p0p100;1978;4755.0;302;m
TO;npopul302m;p0p100;1979;4854.0;302;m
TO;npopul302m;p0p100;1980;4929.0;302;m
TO;npopul302m;p0p100;1981;4829.0;302;m
TO;npopul302m;p0p100;1982;4763.0;302;m
TO;npopul302m;p0p100;1983;4745.0;302;m
TO;npopul302m;p0p100;1984;4756.0;302;m
TO;npopul302m;p0p100;1985;4760.0;302;m
TO;npopul302m;p0p100;1986;4688.0;302;m
TO;npopul302m;p0p100;1987;4624.0;302;m
TO;npopul302m;p0p100;1988;4593.0;302;m
TO;npopul302m;p0p100;1989;4607.0;302;m
TO;npopul302m;p0p100;1990;4649.0;302;m
TO;npopul302m;p0p100;1991;4803.0;302;m
TO;npopul302m;p0p100;1992;4899.0;302;m
TO;npopul302m;p0p100;1993;4940.0;302;m
TO;npopul302m;p0p100;1994;4965.0;302;m
TO;npopul302m;p0p100;1995;4979.0;302;m
TO;npopul302m;p0p100;1996;5071.0;302;m
TO;npopul302m;p0p100;1997;5224.0;302;m
TO;npopul302m;p0p100;1998;5396.0;302;m
TO;npopul302m;p0p100;1999;5528.0;302;m
TO;npopul302m;p0p100;2000;5582.0;302;m
TO;npopul302m;p0p100;2001;5830.0;302;m
TO;npopul302m;p0p100;2002;6035.0;302;m
TO;npopul302m;p0p100;2003;6203.0;302;m
TO;npopul302m;p0p100;2004;6327.0;302;m
TO;npopul302m;p0p100;2005;6388.0;302;m
TO;npopul302m;p0p100;2006;6367.0;302;m
TO;npopul302m;p0p100;2007;6366.0;302;m
TO;npopul302m;p0p100;2008;6411.0;302;m
TO;npopul302m;p0p100;2009;6497.0;302;m
TO;npopul302m;p0p100;2010;6583.0;302;m
TO;npopul302m;p0p100;2011;6426.0;302;m
TO;npopul302m;p0p100;2012;6235.0;302;m
TO;npopul302m;p0p100;2013;6044.0;302;m
TO;npopul302m;p0p100;2014;5869.0;302;m
TO;npopul302m;p0p100;2015;5712.0;302;m
TO;npopul302m;p0p100;2016;5679.0;302;m
TO;npopul302m;p0p100;2017;5660.0;302;m
TO;npopul302m;p0p100;2018;5654.0;302;m
TO;npopul302m;p0p100;2019;5656.0;302;m
TO;npopul302m;p0p100;2020;5662.0;302;m
TO;npopul302m;p0p100;2021;5701.0;302;m
TO;npopul993i;p0p100;1950;12525.0;993;i
TO;npopul993i;p0p100;1951;13225.0;993;i
TO;npopul993i;p0p100;1952;13877.0;993;i
