country;variable;percentile;year;value;age;pop
XA;khfghg999i;p0p100;1992;1.50241219997406;999;i
XA;khfghg999i;p0p100;1993;1.4909108877182;999;i
XA;khfghg999i;p0p100;1994;1.4925674200058;999;i
XA;khfghg999i;p0p100;1995;1.55547416210175;999;i
XA;khfghg999i;p0p100;1996;1.64120352268219;999;i
XA;khfghg999i;p0p100;1997;1.54302060604096;999;i
XA;khfghg999i;p0p100;1998;1.47374749183655;999;i
XA;khfghg999i;p0p100;1999;1.5439612865448;999;i
XA;khfghg999i;p0p100;2000;1.58709692955017;999;i
XA;khfghg999i;p0p100;2001;1.56107616424561;999;i
XA;khfghg999i;p0p100;2002;1.59560143947601;999;i
XA;khfghg999i;p0p100;2003;1.66818833351135;999;i
XA;khfghg999i;p0p100;2004;1.72858893871307;999;i
XA;khfghg999i;p0p100;2005;1.79916906356812;999;i
XA;khfghg999i;p0p100;2006;1.82635140419006;999;i
XA;khfghg999i;p0p100;2007;1.84647524356842;999;i
XA;khfghg999i;p0p100;2008;1.90017855167389;999;i
XA;khfghg999i;p0p100;2009;1.94188237190247;999;i
XA;khfghg999i;p0p100;2010;2.01041865348816;999;i
XA;khfghg999i;p0p100;2011;2.11472988128662;999;i
XA;khfghg999i;p0p100;2012;2.19136142730713;999;i
XA;khfghg999i;p0p100;2013;2.17435097694397;999;i
XA;khfghg999i;p0p100;2014;2.17952656745911;999;i
XA;khfghg999i;p0p100;2015;2.15961027145386;999;i
XA;khfghg999i;p0p100;2016;2.18521809577942;999;i
XA;khfghg999i;p0p100;2017;2.21030402183533;999;i
XA;khfghg999i;p0p100;2018;2.26998353004456;999;i
XA;khfghg999i;p0p100;2019;2.2955756187439;999;i
XA;khfghg999i;p0p100;2020;2.19442987442017;999;i
XA;knfcar999i;p0p100;1990;1.9817590713501;999;i
XA;knfcar999i;p0p100;1991;1.97340953350067;999;i
XA;knfcar999i;p0p100;1992;2.07036018371582;999;i
XA;knfcar999i;p0p100;1993;2.10200023651123;999;i
XA;knfcar999i;p0p100;1994;2.11671781539917;999;i
XA;knfcar999i;p0p100;1995;2.20118546485901;999;i
XA;knfcar999i;p0p100;1996;2.24081420898438;999;i
XA;knfcar999i;p0p100;1997;2.2136447429657;999;i
XA;knfcar999i;p0p100;1998;2.02444767951965;999;i
XA;knfcar999i;p0p100;1999;2.11591482162476;999;i
XA;knfcar999i;p0p100;2000;2.17358469963074;999;i
XA;knfcar999i;p0p100;2001;2.17798614501953;999;i
XA;knfcar999i;p0p100;2002;2.2599573135376;999;i
XA;knfcar999i;p0p100;2003;2.39542937278748;999;i
XA;knfcar999i;p0p100;2004;2.55372977256775;999;i
XA;knfcar999i;p0p100;2005;2.68920636177063;999;i
XA;knfcar999i;p0p100;2006;2.78886818885803;999;i
XA;knfcar999i;p0p100;2007;2.91991996765137;999;i
XA;knfcar999i;p0p100;2008;3.06981468200684;999;i
XA;knfcar999i;p0p100;2009;3.20554947853088;999;i
XA;knfcar999i;p0p100;2010;3.39969539642334;999;i
XA;knfcar999i;p0p100;2011;3.63010907173157;999;i
XA;knfcar999i;p0p100;2012;3.75946998596191;999;i
XA;knfcar999i;p0p100;2013;3.773188829422;999;i
XA;knfcar999i;p0p100;2014;3.78645634651184;999;i
XA;knfcar999i;p0p100;2015;3.78603577613831;999;i
XA;knfcar999i;p0p100;2016;3.80518794059753;999;i
XA;knfcar999i;p0p100;2017;3.83972811698914;999;i
XA;knfcar999i;p0p100;2018;3.92643046379089;999;i
XA;knfcar999i;p0p100;2019;3.95688247680664;999;i
XA;knfcar999i;p0p100;2020;3.82558155059814;999;i
XA;entgna999i;p0p100;1990;7226.20365659241;999;i
XA;entgna999i;p0p100;1991;7488.34733719496;999;i
XA;entgna999i;p0p100;1992;7673.94426270412;999;i
XA;entgna999i;p0p100;1993;7907.28716456581;999;i
XA;entgna999i;p0p100;1994;8178.27344763325;999;i
XA;entgna999i;p0p100;1995;8637.00561093304;999;i
XA;entgna999i;p0p100;1996;8988.43180439312;999;i
XA;entgna999i;p0p100;1997;9066.3598386081;999;i
XA;entgna999i;p0p100;1998;8894.92914132046;999;i
XA;entgna999i;p0p100;1999;9105.5944590305;999;i
XA;entgna999i;p0p100;2000;9364.53761440016;999;i
XA;entgna999i;p0p100;2001;9460.06488346358;999;i
XA;entgna999i;p0p100;2002;9967.27684206503;999;i
XA;entgna999i;p0p100;2003;10815.1389561827;999;i
XA;entgna999i;p0p100;2004;11755.8556909595;999;i
XA;entgna999i;p0p100;2005;12631.1346034232;999;i
XA;entgna999i;p0p100;2006;13440.1729879918;999;i
XA;entgna999i;p0p100;2007;14246.0918519815;999;i
XA;entgna999i;p0p100;2008;14906.4078775892;999;i
XA;entgna999i;p0p100;2009;15447.2032113403;999;i
XA;entgna999i;p0p100;2010;16488.1524821302;999;i
XA;entgna999i;p0p100;2011;17643.5860766243;999;i
XA;entgna999i;p0p100;2012;18245.3845428232;999;i
XA;entgna999i;p0p100;2013;18472.906078663;999;i
XA;entgna999i;p0p100;2014;18645.8696151587;999;i
XA;entgna999i;p0p100;2015;18693.0565448074;999;i
XA;entgna999i;p0p100;2016;18919.6107060808;999;i
XA;entgna999i;p0p100;2017;19341.8743668268;999;i
XA;entgna999i;p0p100;2018;19901.8762934035;999;i
XA;entgna999i;p0p100;2019;20301.4505732438;999;i
XA;entgna999i;p0p100;2020;19858.3259658558;999;i
XA;knnghg999i;p0p100;1980;-0.0298289395868778;999;i
XA;knnghg999i;p0p100;1981;-0.0391773693263531;999;i
XA;knnghg999i;p0p100;1982;-0.044232327491045;999;i
XA;knnghg999i;p0p100;1983;-0.0376627370715141;999;i
XA;knnghg999i;p0p100;1984;-0.0464986674487591;999;i
XA;knnghg999i;p0p100;1985;-0.034002348780632;999;i
XA;knnghg999i;p0p100;1986;-0.0539057962596416;999;i
XA;knnghg999i;p0p100;1987;-0.0587293691933155;999;i
XA;knnghg999i;p0p100;1988;-0.0309491716325283;999;i
XA;knnghg999i;p0p100;1989;-0.0116919213905931;999;i
XA;knnghg999i;p0p100;1990;-0.0044563901610672;999;i
XA;knnghg999i;p0p100;1991;-0.0653488412499428;999;i
XA;knnghg999i;p0p100;1992;-0.003961983602494;999;i
XA;knnghg999i;p0p100;1993;-0.0226650629192591;999;i
XA;knnghg999i;p0p100;1994;-0.0680024996399879;999;i
XA;knnghg999i;p0p100;1995;-0.0733342915773392;999;i
XA;knnghg999i;p0p100;1996;-0.106834106147289;999;i
XA;knnghg999i;p0p100;1997;-0.128418445587158;999;i
XA;knnghg999i;p0p100;1998;-0.239618256688118;999;i
XA;knnghg999i;p0p100;1999;-0.168572500348091;999;i
XA;knnghg999i;p0p100;2000;-0.182383015751839;999;i
XA;knnghg999i;p0p100;2001;-0.173347771167755;999;i
XA;knnghg999i;p0p100;2002;-0.214578360319138;999;i
XA;knnghg999i;p0p100;2003;-0.282817959785461;999;i
XA;knnghg999i;p0p100;2004;-0.35458442568779;999;i
XA;knnghg999i;p0p100;2005;-0.403589457273483;999;i
XA;knnghg999i;p0p100;2006;-0.476272910833359;999;i
XA;knnghg999i;p0p100;2007;-0.518698871135712;999;i
XA;knnghg999i;p0p100;2008;-0.495521456003189;999;i
XA;knnghg999i;p0p100;2009;-0.419173240661621;999;i
XA;knnghg999i;p0p100;2010;-0.465788662433624;999;i
XA;knnghg999i;p0p100;2011;-0.482059746980667;999;i
XA;knnghg999i;p0p100;2012;-0.434859812259674;999;i
XA;knnghg999i;p0p100;2013;-0.431244313716888;999;i
XA;knnghg999i;p0p100;2014;-0.421885550022125;999;i
XA;knnghg999i;p0p100;2015;-0.370417892932892;999;i
XA;knnghg999i;p0p100;2016;-0.356282949447632;999;i
XA;knnghg999i;p0p100;2017;-0.370984852313995;999;i
XA;knnghg999i;p0p100;2018;-0.362506538629532;999;i
XA;knnghg999i;p0p100;2019;-0.369401723146439;999;i
XA;knnghg999i;p0p100;2020;-0.368797153234482;999;i
XA;enncar999i;p0p100;1990;359.041988634536;999;i
XA;enncar999i;p0p100;1991;198.299884587087;999;i
XA;enncar999i;p0p100;1992;389.929488544864;999;i
XA;enncar999i;p0p100;1993;317.295639465998;999;i
XA;enncar999i;p0p100;1994;169.554755472725;999;i
XA;enncar999i;p0p100;1995;159.573687486046;999;i
XA;enncar999i;p0p100;1996;81.954523399535;999;i
XA;enncar999i;p0p100;1997;-35.4139542382211;999;i
XA;enncar999i;p0p100;1998;-249.076840066626;999;i
XA;enncar999i;p0p100;1999;-13.7977807605423;999;i
XA;enncar999i;p0p100;2000;-17.0338966550277;999;i
XA;enncar999i;p0p100;2001;-43.3159202601112;999;i
XA;enncar999i;p0p100;2002;-164.063157296686;999;i
XA;enncar999i;p0p100;2003;-384.500810632975;999;i
XA;enncar999i;p0p100;2004;-560.783828768833;999;i
XA;enncar999i;p0p100;2005;-698.446564388228;999;i
XA;enncar999i;p0p100;2006;-924.969184240478;999;i
XA;enncar999i;p0p100;2007;-1074.87978660173;999;i
XA;enncar999i;p0p100;2008;-1044.74128974857;999;i
XA;enncar999i;p0p100;2009;-933.383754517459;999;i
XA;enncar999i;p0p100;2010;-1033.87060240179;999;i
XA;enncar999i;p0p100;2011;-1140.53353807288;999;i
XA;enncar999i;p0p100;2012;-1013.85706544866;999;i
XA;enncar999i;p0p100;2013;-1034.25204911502;999;i
XA;enncar999i;p0p100;2014;-1028.99425027813;999;i
XA;enncar999i;p0p100;2015;-946.860212772393;999;i
XA;enncar999i;p0p100;2016;-858.874022619146;999;i
XA;enncar999i;p0p100;2017;-881.457352388583;999;i
XA;enncar999i;p0p100;2018;-879.972381890339;999;i
XA;enncar999i;p0p100;2019;-900.186260970911;999;i
XA;enncar999i;p0p100;2020;-913.167055484987;999;i
XA;khfcar999i;p0p100;1990;0.81894451379776;999;i
XA;khfcar999i;p0p100;1991;0.783720314502716;999;i
XA;khfcar999i;p0p100;1992;0.825280368328094;999;i
XA;khfcar999i;p0p100;1993;0.805885851383209;999;i
XA;khfcar999i;p0p100;1994;0.812678813934326;999;i
XA;khfcar999i;p0p100;1995;0.847789287567139;999;i
XA;khfcar999i;p0p100;1996;0.868538975715637;999;i
XA;khfcar999i;p0p100;1997;0.936685621738434;999;i
XA;khfcar999i;p0p100;1998;0.796392738819122;999;i
XA;khfcar999i;p0p100;1999;0.836868822574615;999;i
XA;khfcar999i;p0p100;2000;0.86441695690155;999;i
XA;khfcar999i;p0p100;2001;0.854296743869781;999;i
XA;khfcar999i;p0p100;2002;0.872982025146484;999;i
XA;khfcar999i;p0p100;2003;0.906545460224152;999;i
XA;khfcar999i;p0p100;2004;0.958928287029266;999;i
XA;khfcar999i;p0p100;2005;1.01464235782623;999;i
XA;khfcar999i;p0p100;2006;1.04055380821228;999;i
XA;khfcar999i;p0p100;2007;1.06179797649384;999;i
XA;khfcar999i;p0p100;2008;1.1039742231369;999;i
XA;khfcar999i;p0p100;2009;1.13460195064545;999;i
XA;khfcar999i;p0p100;2010;1.18492698669434;999;i
XA;khfcar999i;p0p100;2011;1.26384568214417;999;i
XA;khfcar999i;p0p100;2012;1.32906877994537;999;i
XA;khfcar999i;p0p100;2013;1.31184351444244;999;i
XA;khfcar999i;p0p100;2014;1.31282675266266;999;i
XA;khfcar999i;p0p100;2015;1.28839993476868;999;i
XA;khfcar999i;p0p100;2016;1.29972052574158;999;i
XA;khfcar999i;p0p100;2017;1.31294763088226;999;i
XA;khfcar999i;p0p100;2018;1.3423867225647;999;i
XA;khfcar999i;p0p100;2019;1.35476779937744;999;i
XA;khfcar999i;p0p100;2020;1.30125665664673;999;i
XA;kntgna999i;p0p100;1990;2.43586683273315;999;i
XA;kntgna999i;p0p100;1991;2.48198270797729;999;i
XA;kntgna999i;p0p100;1992;2.50272417068481;999;i
XA;kntgna999i;p0p100;1993;2.53821921348572;999;i
XA;kntgna999i;p0p100;1994;2.58463954925537;999;i
XA;kntgna999i;p0p100;1995;2.68863821029663;999;i
XA;kntgna999i;p0p100;1996;2.75673723220825;999;i
XA;kntgna999i;p0p100;1997;2.74049878120422;999;i
XA;kntgna999i;p0p100;1998;2.65139007568359;999;i
XA;kntgna999i;p0p100;1999;2.67819595336914;999;i
XA;kntgna999i;p0p100;2000;2.71879458427429;999;i
XA;kntgna999i;p0p100;2001;2.71211099624634;999;i
XA;kntgna999i;p0p100;2002;2.82305645942688;999;i
XA;kntgna999i;p0p100;2003;3.02740907669067;999;i
XA;kntgna999i;p0p100;2004;3.25315570831299;999;i
XA;kntgna999i;p0p100;2005;3.45629572868347;999;i
XA;kntgna999i;p0p100;2006;3.63776326179504;999;i
XA;kntgna999i;p0p100;2007;3.81495141983032;999;i
XA;kntgna999i;p0p100;2008;3.95013856887817;999;i
XA;kntgna999i;p0p100;2009;4.05206775665283;999;i
XA;kntgna999i;p0p100;2010;4.28219366073608;999;i
XA;kntgna999i;p0p100;2011;4.5375804901123;999;i
XA;kntgna999i;p0p100;2012;4.64711666107178;999;i
XA;kntgna999i;p0p100;2013;4.66046905517578;999;i
XA;kntgna999i;p0p100;2014;4.65975618362427;999;i
XA;kntgna999i;p0p100;2015;4.62838935852051;999;i
XA;kntgna999i;p0p100;2016;4.64168691635132;999;i
XA;kntgna999i;p0p100;2017;4.70295095443726;999;i
XA;kntgna999i;p0p100;2018;4.79723501205444;999;i
XA;kntgna999i;p0p100;2019;4.85256052017212;999;i
XA;kntgna999i;p0p100;2020;4.70831537246704;999;i
XA;ehfcar999i;p0p100;1990;2429.46762450852;999;i
XA;ehfcar999i;p0p100;1991;2364.54921519063;999;i
XA;ehfcar999i;p0p100;1992;2530.5049733509;999;i
XA;ehfcar999i;p0p100;1993;2510.56752601655;999;i
XA;ehfcar999i;p0p100;1994;2571.46492753642;999;i
XA;ehfcar999i;p0p100;1995;2723.44587674248;999;i
XA;ehfcar999i;p0p100;1996;2831.89971830398;999;i
XA;ehfcar999i;p0p100;1997;3098.826134539;999;i
XA;ehfcar999i;p0p100;1998;2671.75203014887;999;i
XA;ehfcar999i;p0p100;1999;2845.26902840143;999;i
XA;ehfcar999i;p0p100;2000;2977.37279600349;999;i
XA;ehfcar999i;p0p100;2001;2979.85678527309;999;i
XA;ehfcar999i;p0p100;2002;3082.21025100793;999;i
XA;ehfcar999i;p0p100;2003;3238.54984930291;999;i
XA;ehfcar999i;p0p100;2004;3465.25756676039;999;i
XA;ehfcar999i;p0p100;2005;3708.04026260089;999;i
XA;ehfcar999i;p0p100;2006;3844.45665554321;999;i
XA;ehfcar999i;p0p100;2007;3965.04942942004;999;i
XA;ehfcar999i;p0p100;2008;4166.0032661177;999;i
XA;ehfcar999i;p0p100;2009;4325.30439499112;999;i
XA;ehfcar999i;p0p100;2010;4562.44106637183;999;i
XA;ehfcar999i;p0p100;2011;4914.24240564259;999;i
XA;ehfcar999i;p0p100;2012;5218.15406198666;999;i
XA;ehfcar999i;p0p100;2013;5199.8119230575;999;i
XA;ehfcar999i;p0p100;2014;5253.23530842337;999;i
XA;ehfcar999i;p0p100;2015;5203.56684566076;999;i
XA;ehfcar999i;p0p100;2016;5297.68696961751;999;i
XA;ehfcar999i;p0p100;2017;5399.77283064447;999;i
XA;ehfcar999i;p0p100;2018;5569.04420874834;999;i
XA;ehfcar999i;p0p100;2019;5667.88412012544;999;i
XA;ehfcar999i;p0p100;2020;5488.32807581564;999;i
XA;entghg999i;p0p100;1980;6199.0023;999;i
XA;entghg999i;p0p100;1981;6180.4258;999;i
XA;entghg999i;p0p100;1982;6318.5207;999;i
XA;entghg999i;p0p100;1983;6540.2334;999;i
XA;entghg999i;p0p100;1984;6855.2013;999;i
XA;entghg999i;p0p100;1985;7125.6034;999;i
XA;entghg999i;p0p100;1986;7341.3268;999;i
XA;entghg999i;p0p100;1987;7600.6838;999;i
XA;entghg999i;p0p100;1988;8091.8047;999;i
XA;entghg999i;p0p100;1989;8296.872;999;i
XA;entghg999i;p0p100;1990;8250.093536928;999;i
XA;entghg999i;p0p100;1991;8549.970321248;999;i
XA;entghg999i;p0p100;1992;8755.052160128;999;i
XA;entghg999i;p0p100;1993;9085.158377936;999;i
XA;entghg999i;p0p100;1994;9383.990841408;999;i
XA;entghg999i;p0p100;1995;9909.933379312;999;i
XA;entghg999i;p0p100;1996;10325.532652272;999;i
XA;entghg999i;p0p100;1997;10428.62410888;999;i
XA;entghg999i;p0p100;1998;10159.76372808;999;i
XA;entghg999i;p0p100;1999;10452.4785204;999;i
XA;entghg999i;p0p100;2000;10808.687006528;999;i
XA;entghg999i;p0p100;2001;10921.6168332;999;i
XA;entghg999i;p0p100;2002;11499.06627384;999;i
XA;entghg999i;p0p100;2003;12409.470726976;999;i
XA;entghg999i;p0p100;2004;13428.537851808;999;i
XA;entghg999i;p0p100;2005;14304.111092464;999;i
XA;entghg999i;p0p100;2006;15160.477314672;999;i
XA;entghg999i;p0p100;2007;16010.838412016;999;i
XA;entghg999i;p0p100;2008;16743.220630624;999;i
XA;entghg999i;p0p100;2009;17289.774395696;999;i
XA;entghg999i;p0p100;2010;18447.67066888;999;i
XA;entghg999i;p0p100;2011;19693.12599384;999;i
XA;entghg999i;p0p100;2012;20319.067242832;999;i
XA;entghg999i;p0p100;2013;20568.326560624;999;i
XA;entghg999i;p0p100;2014;20774.361462192;999;i
XA;entghg999i;p0p100;2015;20850.523739472;999;i
XA;entghg999i;p0p100;2016;21122.737130272;999;i
XA;entghg999i;p0p100;2017;21571.705925328;999;i
XA;entghg999i;p0p100;2018;22209.23745784;999;i
XA;entghg999i;p0p100;2019;22629.2172813129;999;i
XA;entghg999i;p0p100;2020;22070.1219921816;999;i
XA;kntgho999i;p0p100;1980;0.914116501808167;999;i
XA;kntgho999i;p0p100;1981;0.902303755283356;999;i
XA;kntgho999i;p0p100;1982;0.893093764781952;999;i
XA;kntgho999i;p0p100;1983;0.908716320991516;999;i
XA;kntgho999i;p0p100;1984;0.913918793201447;999;i
XA;kntgho999i;p0p100;1985;0.909260511398315;999;i
XA;kntgho999i;p0p100;1986;0.912694215774536;999;i
XA;kntgho999i;p0p100;1987;0.908751666545868;999;i
XA;kntgho999i;p0p100;1988;0.929395139217377;999;i
XA;kntgho999i;p0p100;1989;0.926248610019684;999;i
XA;kntgho999i;p0p100;1990;0.920277655124664;999;i
XA;kntgho999i;p0p100;1991;0.926169455051422;999;i
XA;kntgho999i;p0p100;1992;0.912117123603821;999;i
XA;kntgho999i;p0p100;1993;0.916163682937622;999;i
XA;kntgho999i;p0p100;1994;0.902558922767639;999;i
XA;kntgho999i;p0p100;1995;0.933380246162415;999;i
XA;kntgho999i;p0p100;1996;0.951144874095917;999;i
XA;kntgho999i;p0p100;1997;0.927922427654266;999;i
XA;kntgho999i;p0p100;1998;0.929718315601349;999;i
XA;kntgho999i;p0p100;1999;0.954377055168152;999;i
XA;kntgho999i;p0p100;2000;0.959542632102966;999;i
XA;kntgho999i;p0p100;2001;0.940719664096832;999;i
XA;kntgho999i;p0p100;2002;0.950483679771423;999;i
XA;kntgho999i;p0p100;2003;0.970639526844025;999;i
XA;kntgho999i;p0p100;2004;1.00711750984192;999;i
XA;kntgho999i;p0p100;2005;1.0337530374527;999;i
XA;kntgho999i;p0p100;2006;1.06416308879852;999;i
XA;kntgho999i;p0p100;2007;1.07977056503296;999;i
XA;kntgho999i;p0p100;2008;1.09021949768066;999;i
XA;kntgho999i;p0p100;2009;1.08501398563385;999;i
XA;kntgho999i;p0p100;2010;1.12290143966675;999;i
XA;kntgho999i;p0p100;2011;1.14124989509582;999;i
XA;kntgho999i;p0p100;2012;1.15758526325226;999;i
XA;kntgho999i;p0p100;2013;1.15499889850616;999;i
XA;kntgho999i;p0p100;2014;1.14807343482971;999;i
XA;kntgho999i;p0p100;2015;1.14209926128387;999;i
XA;kntgho999i;p0p100;2016;1.16629445552826;999;i
XA;kntgho999i;p0p100;2017;1.19107830524445;999;i
XA;kntgho999i;p0p100;2018;1.21486842632294;999;i
XA;kntgho999i;p0p100;2019;1.23690593242645;999;i
XA;kntgho999i;p0p100;2020;1.19063246250153;999;i
XA;ehfghd999i;p0p100;1990;434.264683359588;999;i
XA;ehfghd999i;p0p100;1991;454.497666741034;999;i
XA;ehfghd999i;p0p100;1992;473.075582687881;999;i
XA;ehfghd999i;p0p100;1993;492.741437226187;999;i
XA;ehfghd999i;p0p100;1994;518.380640302753;999;i
XA;ehfghd999i;p0p100;1995;547.088337498962;999;i
XA;ehfghd999i;p0p100;1996;573.092221958877;999;i
XA;ehfghd999i;p0p100;1997;585.453200511895;999;i
XA;ehfghd999i;p0p100;1998;560.77232559154;999;i
XA;ehfghd999i;p0p100;1999;576.892804969501;999;i
XA;ehfghd999i;p0p100;2000;598.040697439843;999;i
XA;ehfghd999i;p0p100;2001;611.390372760419;999;i
XA;ehfghd999i;p0p100;2002;647.609417854965;999;i
XA;ehfghd999i;p0p100;2003;704.662451449247;999;i
XA;ehfghd999i;p0p100;2004;766.80238177649;999;i
XA;ehfghd999i;p0p100;2005;782.28882641678;999;i
XA;ehfghd999i;p0p100;2006;798.777415944226;999;i
XA;ehfghd999i;p0p100;2007;816.3131809625;999;i
XA;ehfghd999i;p0p100;2008;854.76019927485;999;i
XA;ehfghd999i;p0p100;2009;896.776788515702;999;i
XA;ehfghd999i;p0p100;2010;942.997382509785;999;i
XA;ehfghd999i;p0p100;2011;994.2760504157;999;i
XA;ehfghd999i;p0p100;2012;1017.61084146475;999;i
XA;ehfghd999i;p0p100;2013;1042.16063053698;999;i
XA;ehfghd999i;p0p100;2014;1068.0339574493;999;i
XA;ehfghd999i;p0p100;2015;1084.6333098806;999;i
XA;ehfghd999i;p0p100;2016;1105.8663481272;999;i
XA;ehfghd999i;p0p100;2017;1125.5215384052;999;i
XA;ehfghd999i;p0p100;2018;1164.99709541249;999;i
XA;ehfghd999i;p0p100;2019;1189.74340586311;999;i
XA;ehfghd999i;p0p100;2020;1153.43435527417;999;i
XA;knfghg999i;p0p100;1980;2.48363423347473;999;i
XA;knfghg999i;p0p100;1981;2.42054104804993;999;i
XA;knfghg999i;p0p100;1982;2.4221556186676;999;i
XA;knfghg999i;p0p100;1983;2.46886873245239;999;i
XA;knfghg999i;p0p100;1984;2.53353261947632;999;i
XA;knfghg999i;p0p100;1985;2.5988757610321;999;i
XA;knfghg999i;p0p100;1986;2.60837960243225;999;i
XA;knfghg999i;p0p100;1987;2.64578485488892;999;i
XA;knfghg999i;p0p100;1988;2.79562139511108;999;i
XA;knfghg999i;p0p100;1989;2.83474278450012;999;i
XA;knfghg999i;p0p100;1990;2.77655148506165;999;i
XA;knfghg999i;p0p100;1991;2.76850438117981;999;i
XA;knfghg999i;p0p100;1992;2.85134673118591;999;i
XA;knfghg999i;p0p100;1993;2.89364790916443;999;i
XA;knfghg999i;p0p100;1994;2.89768862724304;999;i
XA;knfghg999i;p0p100;1995;3.01155734062195;999;i
XA;knfghg999i;p0p100;1996;3.05998969078064;999;i
XA;knfghg999i;p0p100;1997;3.02385330200195;999;i
XA;knfghg999i;p0p100;1998;2.78879237174988;999;i
XA;knfghg999i;p0p100;1999;2.9057776927948;999;i
XA;knfghg999i;p0p100;2000;2.9556896686554;999;i
XA;knfghg999i;p0p100;2001;2.95777654647827;999;i
XA;knfghg999i;p0p100;2002;3.04233050346375;999;i
XA;knfghg999i;p0p100;2003;3.1908814907074;999;i
XA;knfghg999i;p0p100;2004;3.36144661903381;999;i
XA;knfghg999i;p0p100;2005;3.51048803329468;999;i
XA;knfghg999i;p0p100;2006;3.62711381912231;999;i
XA;knfghg999i;p0p100;2007;3.76883292198181;999;i
XA;knfghg999i;p0p100;2008;3.94136500358581;999;i
XA;knfghg999i;p0p100;2009;4.11623287200928;999;i
XA;knfghg999i;p0p100;2010;4.32531833648682;999;i
XA;knfghg999i;p0p100;2011;4.58262157440185;999;i
XA;knfghg999i;p0p100;2012;4.74042558670044;999;i
XA;knfghg999i;p0p100;2013;4.75787162780762;999;i
XA;knfghg999i;p0p100;2014;4.76979827880859;999;i
XA;knfghg999i;p0p100;2015;4.79215908050537;999;i
XA;knfghg999i;p0p100;2016;4.82591342926025;999;i
XA;knfghg999i;p0p100;2017;4.87414693832397;999;i
XA;knfghg999i;p0p100;2018;4.99090480804443;999;i
XA;knfghg999i;p0p100;2019;5.03955411911011;999;i
XA;knfghg999i;p0p100;2020;4.86392450332642;999;i
XA;enfcar999i;p0p100;1990;5879.05452556253;999;i
XA;enfcar999i;p0p100;1991;5953.94020583509;999;i
XA;enfcar999i;p0p100;1992;6348.21464867286;999;i
XA;enfcar999i;p0p100;1993;6548.339017402;999;i
XA;enfcar999i;p0p100;1994;6697.68359688072;999;i
XA;enfcar999i;p0p100;1995;7071.10806679805;999;i
XA;enfcar999i;p0p100;1996;7306.24817567154;999;i
XA;enfcar999i;p0p100;1997;7323.37515464178;999;i
XA;enfcar999i;p0p100;1998;6791.65188801338;999;i
XA;enfcar999i;p0p100;1999;7193.89573963946;999;i
XA;enfcar999i;p0p100;2000;7486.63210987297;999;i
XA;enfcar999i;p0p100;2001;7596.99391293989;999;i
XA;enfcar999i;p0p100;2002;7979.16011654331;999;i
XA;enfcar999i;p0p100;2003;8557.44991634303;999;i
XA;enfcar999i;p0p100;2004;9228.35602303916;999;i
XA;enfcar999i;p0p100;2005;9827.78352807577;999;i
XA;enfcar999i;p0p100;2006;10303.8241304315;999;i
XA;enfcar999i;p0p100;2007;10903.7946254143;999;i
XA;enfcar999i;p0p100;2008;11584.3813408754;999;i
XA;enfcar999i;p0p100;2009;12220.1246411785;999;i
XA;enfcar999i;p0p100;2010;13090.1820664782;999;i
XA;enfcar999i;p0p100;2011;14115.0424557671;999;i
XA;enfcar999i;p0p100;2012;14760.3301773833;999;i
XA;enfcar999i;p0p100;2013;14955.954511509;999;i
XA;enfcar999i;p0p100;2014;15151.3872119139;999;i
XA;enfcar999i;p0p100;2015;15290.9735266996;999;i
XA;enfcar999i;p0p100;2016;15510.0231076529;999;i
XA;enfcar999i;p0p100;2017;15791.6885729394;999;i
XA;enfcar999i;p0p100;2018;16289.2450759497;999;i
XA;enfcar999i;p0p100;2019;16554.2403194972;999;i
XA;enfcar999i;p0p100;2020;16135.208078764;999;i
XA;ennghg999i;p0p100;1980;-73.5676835614021;999;i
XA;ennghg999i;p0p100;1981;-98.4392441709333;999;i
XA;ennghg999i;p0p100;1982;-113.316678576214;999;i
XA;ennghg999i;p0p100;1983;-98.2724931923599;999;i
XA;ennghg999i;p0p100;1984;-123.548010048764;999;i
XA;ennghg999i;p0p100;1985;-92.0237214616844;999;i
XA;ennghg999i;p0p100;1986;-148.646745838358;999;i
