country;variable;percentile;year;value;age;pop
US-AK;sfiinc992t;p0p99;2015;0.8837;992;t
US-AK;sfiinc992t;p0p99;2016;0.8898;992;t
US-AK;sfiinc992t;p0p99;2017;0.892;992;t
US-AK;sfiinc992t;p0p99;2018;0.8892;992;t
US-AK;sptinc992t;p99.99p100;1917;0.0035;992;t
US-AK;sptinc992t;p99.99p100;1918;0.0018;992;t
US-AK;sptinc992t;p99.99p100;1919;0.001;992;t
US-AK;sptinc992t;p99.99p100;1920;0.0008;992;t
US-AK;sptinc992t;p99.99p100;1939;0.0025;992;t
US-AK;sptinc992t;p99.99p100;1940;0.0024;992;t
US-AK;sptinc992t;p99.99p100;1941;0.0036;992;t
US-AK;sptinc992t;p99.99p100;1942;0.0048;992;t
US-AK;sptinc992t;p99.99p100;1955;0.0015;992;t
US-AK;sptinc992t;p99.99p100;1956;0.0014;992;t
US-AK;sptinc992t;p99.99p100;1957;0.0014;992;t
US-AK;sptinc992t;p99.99p100;1958;0.0015;992;t
US-AK;sptinc992t;p99.99p100;1959;0.0026;992;t
US-AK;sptinc992t;p99.99p100;1960;0.001;992;t
US-AK;sptinc992t;p99.99p100;1961;0.0029;992;t
US-AK;sptinc992t;p99.99p100;1962;0.0019;992;t
US-AK;sptinc992t;p99.99p100;1963;0.0023;992;t
US-AK;sptinc992t;p99.99p100;1964;0.0025;992;t
US-AK;sptinc992t;p99.99p100;1965;0.0029;992;t
US-AK;sptinc992t;p99.99p100;1966;0.0031;992;t
US-AK;sptinc992t;p99.99p100;1967;0.0025;992;t
US-AK;sptinc992t;p99.99p100;1968;0.0032;992;t
US-AK;sptinc992t;p99.99p100;1969;0.004;992;t
US-AK;sptinc992t;p99.99p100;1970;0.0039;992;t
US-AK;sptinc992t;p99.99p100;1971;0.0025;992;t
US-AK;sptinc992t;p99.99p100;1972;0.0027;992;t
US-AK;sptinc992t;p99.99p100;1973;0.0032;992;t
US-AK;sptinc992t;p99.99p100;1974;0.0098;992;t
US-AK;sptinc992t;p99.99p100;1975;0.003;992;t
US-AK;sptinc992t;p99.99p100;1976;0.0029;992;t
US-AK;sptinc992t;p99.99p100;1977;0.0028;992;t
US-AK;sptinc992t;p99.99p100;1978;0.0025;992;t
US-AK;sptinc992t;p99.99p100;1979;0.0041;992;t
US-AK;sptinc992t;p99.99p100;1980;0.0036;992;t
US-AK;sptinc992t;p99.99p100;1981;0.0045;992;t
US-AK;sptinc992t;p99.99p100;1982;0.0108;992;t
US-AK;sptinc992t;p99.99p100;1983;0.0057;992;t
US-AK;sptinc992t;p99.99p100;1984;0.0086;992;t
US-AK;sptinc992t;p99.99p100;1985;0.0085;992;t
US-AK;sptinc992t;p99.99p100;1986;0.011;992;t
US-AK;sptinc992t;p99.99p100;1987;0.0073;992;t
US-AK;sptinc992t;p99.99p100;1988;0.0094;992;t
US-AK;sptinc992t;p99.99p100;1989;0.0106;992;t
US-AK;sptinc992t;p99.99p100;1990;0.0215;992;t
US-AK;sptinc992t;p99.99p100;1991;0.0084;992;t
US-AK;sptinc992t;p99.99p100;1992;0.0094;992;t
US-AK;sptinc992t;p99.99p100;1993;0.0082;992;t
US-AK;sptinc992t;p99.99p100;1994;0.0092;992;t
US-AK;sptinc992t;p99.99p100;1995;0.0089;992;t
US-AK;sptinc992t;p99.99p100;1996;0.0107;992;t
US-AK;sptinc992t;p99.99p100;1997;0.0112;992;t
US-AK;sptinc992t;p99.99p100;1998;0.0154;992;t
US-AK;sptinc992t;p99.99p100;1999;0.0101;992;t
US-AK;sptinc992t;p99.99p100;2000;0.0168;992;t
US-AK;sptinc992t;p99.99p100;2001;0.0102;992;t
US-AK;sptinc992t;p99.99p100;2002;0.0117;992;t
US-AK;sptinc992t;p99.99p100;2003;0.0152;992;t
US-AK;sptinc992t;p99.99p100;2004;0.0161;992;t
US-AK;sptinc992t;p99.99p100;2005;0.0174;992;t
US-AK;sptinc992t;p99.99p100;2006;0.0193;992;t
US-AK;sptinc992t;p99.99p100;2007;0.0214;992;t
US-AK;sptinc992t;p99.99p100;2008;0.0212;992;t
US-AK;sptinc992t;p99.99p100;2009;0.0181;992;t
US-AK;sptinc992t;p99.99p100;2010;0.0166;992;t
US-AK;sptinc992t;p99.99p100;2011;0.013;992;t
US-AK;sptinc992t;p99.99p100;2012;0.0183;992;t
US-AK;sptinc992t;p99.99p100;2013;0.0136;992;t
US-AK;sptinc992t;p99.99p100;2014;0.0149;992;t
US-AK;sptinc992t;p99.99p100;2015;0.0148;992;t
US-AK;sptinc992t;p99.99p100;2016;0.0125;992;t
US-AK;sptinc992t;p99.99p100;2017;0.0124;992;t
US-AK;sptinc992t;p99.99p100;2018;0.0111;992;t
US-AK;sfiinc992t;p99.9p99.99;1917;0.0059;992;t
US-AK;sfiinc992t;p99.9p99.99;1918;0.0043;992;t
US-AK;sfiinc992t;p99.9p99.99;1919;0.0033;992;t
US-AK;sfiinc992t;p99.9p99.99;1920;0.0026;992;t
US-AK;sfiinc992t;p99.9p99.99;1939;0.008;992;t
US-AK;sfiinc992t;p99.9p99.99;1940;0.0084;992;t
US-AK;sfiinc992t;p99.9p99.99;1941;0.0099;992;t
US-AK;sfiinc992t;p99.9p99.99;1942;0.0092;992;t
US-AK;sfiinc992t;p99.9p99.99;1955;0.0058;992;t
US-AK;sfiinc992t;p99.9p99.99;1956;0.0054;992;t
US-AK;sfiinc992t;p99.9p99.99;1957;0.006;992;t
US-AK;sfiinc992t;p99.9p99.99;1958;0.0066;992;t
US-AK;sfiinc992t;p99.9p99.99;1959;0.0081;992;t
US-AK;sfiinc992t;p99.9p99.99;1960;0.0064;992;t
US-AK;sfiinc992t;p99.9p99.99;1961;0.0091;992;t
US-AK;sfiinc992t;p99.9p99.99;1962;0.0076;992;t
US-AK;sfiinc992t;p99.9p99.99;1963;0.0074;992;t
US-AK;sfiinc992t;p99.9p99.99;1964;0.0076;992;t
US-AK;sfiinc992t;p99.9p99.99;1965;0.008;992;t
US-AK;sfiinc992t;p99.9p99.99;1966;0.0072;992;t
US-AK;sfiinc992t;p99.9p99.99;1967;0.0071;992;t
US-AK;sfiinc992t;p99.9p99.99;1968;0.0086;992;t
US-AK;sfiinc992t;p99.9p99.99;1969;0.008;992;t
US-AK;sfiinc992t;p99.9p99.99;1970;0.0072;992;t
US-AK;sfiinc992t;p99.9p99.99;1971;0.0089;992;t
US-AK;sfiinc992t;p99.9p99.99;1972;0.0087;992;t
US-AK;sfiinc992t;p99.9p99.99;1973;0.0093;992;t
US-AK;sfiinc992t;p99.9p99.99;1974;0.0179;992;t
US-AK;sfiinc992t;p99.9p99.99;1975;0.0085;992;t
US-AK;sfiinc992t;p99.9p99.99;1976;0.0078;992;t
US-AK;sfiinc992t;p99.9p99.99;1977;0.0086;992;t
US-AK;sfiinc992t;p99.9p99.99;1978;0.0086;992;t
US-AK;sfiinc992t;p99.9p99.99;1979;0.0094;992;t
US-AK;sfiinc992t;p99.9p99.99;1980;0.0093;992;t
US-AK;sfiinc992t;p99.9p99.99;1981;0.011;992;t
US-AK;sfiinc992t;p99.9p99.99;1982;0.0153;992;t
US-AK;sfiinc992t;p99.9p99.99;1983;0.0108;992;t
US-AK;sfiinc992t;p99.9p99.99;1984;0.0148;992;t
US-AK;sfiinc992t;p99.9p99.99;1985;0.0154;992;t
US-AK;sfiinc992t;p99.9p99.99;1986;0.0185;992;t
US-AK;sfiinc992t;p99.9p99.99;1987;0.0154;992;t
US-AK;sfiinc992t;p99.9p99.99;1988;0.0182;992;t
US-AK;sfiinc992t;p99.9p99.99;1989;0.0195;992;t
US-AK;sfiinc992t;p99.9p99.99;1990;0.0278;992;t
US-AK;sfiinc992t;p99.9p99.99;1991;0.0181;992;t
US-AK;sfiinc992t;p99.9p99.99;1992;0.0195;992;t
US-AK;sfiinc992t;p99.9p99.99;1993;0.0181;992;t
US-AK;sfiinc992t;p99.9p99.99;1994;0.019;992;t
US-AK;sfiinc992t;p99.9p99.99;1995;0.0197;992;t
US-AK;sfiinc992t;p99.9p99.99;1996;0.0217;992;t
US-AK;sfiinc992t;p99.9p99.99;1997;0.0235;992;t
US-AK;sfiinc992t;p99.9p99.99;1998;0.026;992;t
US-AK;sfiinc992t;p99.9p99.99;1999;0.0253;992;t
US-AK;sfiinc992t;p99.9p99.99;2000;0.0277;992;t
US-AK;sfiinc992t;p99.9p99.99;2001;0.0238;992;t
US-AK;sfiinc992t;p99.9p99.99;2002;0.0225;992;t
US-AK;sfiinc992t;p99.9p99.99;2003;0.0251;992;t
US-AK;sfiinc992t;p99.9p99.99;2004;0.0273;992;t
US-AK;sfiinc992t;p99.9p99.99;2005;0.0296;992;t
US-AK;sfiinc992t;p99.9p99.99;2006;0.0319;992;t
US-AK;sfiinc992t;p99.9p99.99;2007;0.0326;992;t
US-AK;sfiinc992t;p99.9p99.99;2008;0.0311;992;t
US-AK;sfiinc992t;p99.9p99.99;2009;0.0262;992;t
US-AK;sfiinc992t;p99.9p99.99;2010;0.0277;992;t
US-AK;sfiinc992t;p99.9p99.99;2011;0.0259;992;t
US-AK;sfiinc992t;p99.9p99.99;2012;0.0312;992;t
US-AK;sfiinc992t;p99.9p99.99;2013;0.0258;992;t
US-AK;sfiinc992t;p99.9p99.99;2014;0.027;992;t
US-AK;sfiinc992t;p99.9p99.99;2015;0.0279;992;t
US-AK;sfiinc992t;p99.9p99.99;2016;0.026;992;t
US-AK;sfiinc992t;p99.9p99.99;2017;0.0252;992;t
US-AK;sfiinc992t;p99.9p99.99;2018;0.0257;992;t
US-AK;sptinc992t;p0p100;1917;1.0;992;t
US-AK;sptinc992t;p0p100;1918;1.0;992;t
US-AK;sptinc992t;p0p100;1919;1.0;992;t
US-AK;sptinc992t;p0p100;1920;1.0;992;t
US-AK;sptinc992t;p0p100;1921;1.0;992;t
US-AK;sptinc992t;p0p100;1922;1.0;992;t
US-AK;sptinc992t;p0p100;1923;1.0;992;t
US-AK;sptinc992t;p0p100;1924;1.0;992;t
US-AK;sptinc992t;p0p100;1925;1.0;992;t
US-AK;sptinc992t;p0p100;1926;1.0;992;t
US-AK;sptinc992t;p0p100;1927;1.0;992;t
US-AK;sptinc992t;p0p100;1928;1.0;992;t
US-AK;sptinc992t;p0p100;1929;1.0;992;t
US-AK;sptinc992t;p0p100;1930;1.0;992;t
US-AK;sptinc992t;p0p100;1931;1.0;992;t
US-AK;sptinc992t;p0p100;1932;1.0;992;t
US-AK;sptinc992t;p0p100;1933;1.0;992;t
US-AK;sptinc992t;p0p100;1934;1.0;992;t
US-AK;sptinc992t;p0p100;1935;1.0;992;t
US-AK;sptinc992t;p0p100;1936;1.0;992;t
US-AK;sptinc992t;p0p100;1937;1.0;992;t
US-AK;sptinc992t;p0p100;1938;1.0;992;t
US-AK;sptinc992t;p0p100;1939;1.0;992;t
US-AK;sptinc992t;p0p100;1940;1.0;992;t
US-AK;sptinc992t;p0p100;1941;1.0;992;t
US-AK;sptinc992t;p0p100;1942;1.0;992;t
US-AK;sptinc992t;p0p100;1943;1.0;992;t
US-AK;sptinc992t;p0p100;1944;1.0;992;t
US-AK;sptinc992t;p0p100;1945;1.0;992;t
US-AK;sptinc992t;p0p100;1946;1.0;992;t
US-AK;sptinc992t;p0p100;1947;1.0;992;t
US-AK;sptinc992t;p0p100;1948;1.0;992;t
US-AK;sptinc992t;p0p100;1949;1.0;992;t
US-AK;sptinc992t;p0p100;1950;1.0;992;t
US-AK;sptinc992t;p0p100;1951;1.0;992;t
US-AK;sptinc992t;p0p100;1952;1.0;992;t
US-AK;sptinc992t;p0p100;1953;1.0;992;t
US-AK;sptinc992t;p0p100;1954;1.0;992;t
US-AK;sptinc992t;p0p100;1955;1.0;992;t
US-AK;sptinc992t;p0p100;1956;1.0;992;t
US-AK;sptinc992t;p0p100;1957;1.0;992;t
US-AK;sptinc992t;p0p100;1958;1.0;992;t
US-AK;sptinc992t;p0p100;1959;1.0;992;t
US-AK;sptinc992t;p0p100;1960;1.0;992;t
US-AK;sptinc992t;p0p100;1961;1.0;992;t
US-AK;sptinc992t;p0p100;1962;1.0;992;t
US-AK;sptinc992t;p0p100;1963;1.0;992;t
US-AK;sptinc992t;p0p100;1964;1.0;992;t
US-AK;sptinc992t;p0p100;1965;1.0;992;t
US-AK;sptinc992t;p0p100;1966;1.0;992;t
US-AK;sptinc992t;p0p100;1967;1.0;992;t
US-AK;sptinc992t;p0p100;1968;1.0;992;t
US-AK;sptinc992t;p0p100;1969;1.0;992;t
US-AK;sptinc992t;p0p100;1970;1.0;992;t
US-AK;sptinc992t;p0p100;1971;1.0;992;t
US-AK;sptinc992t;p0p100;1972;1.0;992;t
US-AK;sptinc992t;p0p100;1973;1.0;992;t
US-AK;sptinc992t;p0p100;1974;1.0;992;t
US-AK;sptinc992t;p0p100;1975;1.0;992;t
US-AK;sptinc992t;p0p100;1976;1.0;992;t
US-AK;sptinc992t;p0p100;1977;1.0;992;t
US-AK;sptinc992t;p0p100;1978;1.0;992;t
US-AK;sptinc992t;p0p100;1979;1.0;992;t
US-AK;sptinc992t;p0p100;1980;1.0;992;t
US-AK;sptinc992t;p0p100;1981;1.0;992;t
US-AK;sptinc992t;p0p100;1982;1.0;992;t
US-AK;sptinc992t;p0p100;1983;1.0;992;t
US-AK;sptinc992t;p0p100;1984;1.0;992;t
US-AK;sptinc992t;p0p100;1985;1.0;992;t
US-AK;sptinc992t;p0p100;1986;1.0;992;t
US-AK;sptinc992t;p0p100;1987;1.0;992;t
US-AK;sptinc992t;p0p100;1988;1.0;992;t
US-AK;sptinc992t;p0p100;1989;1.0;992;t
US-AK;sptinc992t;p0p100;1990;1.0;992;t
US-AK;sptinc992t;p0p100;1991;1.0;992;t
US-AK;sptinc992t;p0p100;1992;1.0;992;t
US-AK;sptinc992t;p0p100;1993;1.0;992;t
US-AK;sptinc992t;p0p100;1994;1.0;992;t
US-AK;sptinc992t;p0p100;1995;1.0;992;t
US-AK;sptinc992t;p0p100;1996;1.0;992;t
US-AK;sptinc992t;p0p100;1997;1.0;992;t
US-AK;sptinc992t;p0p100;1998;1.0;992;t
US-AK;sptinc992t;p0p100;1999;1.0;992;t
US-AK;sptinc992t;p0p100;2000;1.0;992;t
US-AK;sptinc992t;p0p100;2001;1.0;992;t
US-AK;sptinc992t;p0p100;2002;1.0;992;t
US-AK;sptinc992t;p0p100;2003;1.0;992;t
US-AK;sptinc992t;p0p100;2004;1.0;992;t
US-AK;sptinc992t;p0p100;2005;1.0;992;t
US-AK;sptinc992t;p0p100;2006;1.0;992;t
US-AK;sptinc992t;p0p100;2007;1.0;992;t
US-AK;sptinc992t;p0p100;2008;1.0;992;t
US-AK;sptinc992t;p0p100;2009;1.0;992;t
US-AK;sptinc992t;p0p100;2010;1.0;992;t
US-AK;sptinc992t;p0p100;2011;1.0;992;t
US-AK;sptinc992t;p0p100;2012;1.0;992;t
US-AK;sptinc992t;p0p100;2013;1.0;992;t
US-AK;sptinc992t;p0p100;2014;1.0;992;t
US-AK;sptinc992t;p0p100;2015;1.0;992;t
US-AK;sptinc992t;p0p100;2016;1.0;992;t
US-AK;sptinc992t;p0p100;2017;1.0;992;t
US-AK;sptinc992t;p0p100;2018;1.0;992;t
US-AK;afiinc992t;p0p99;1917;49472.7;992;t
US-AK;afiinc992t;p0p99;1918;47322.1;992;t
US-AK;afiinc992t;p0p99;1919;47748.0;992;t
US-AK;afiinc992t;p0p99;1920;42746.4;992;t
US-AK;afiinc992t;p0p99;1939;45880.2;992;t
US-AK;afiinc992t;p0p99;1940;47815.1;992;t
US-AK;afiinc992t;p0p99;1941;54449.3;992;t
US-AK;afiinc992t;p0p99;1942;63611.4;992;t
US-AK;afiinc992t;p0p99;1955;69757.5;992;t
US-AK;afiinc992t;p0p99;1956;67587.9;992;t
US-AK;afiinc992t;p0p99;1957;60121.9;992;t
US-AK;afiinc992t;p0p99;1958;55191.4;992;t
US-AK;afiinc992t;p0p99;1959;55148.5;992;t
US-AK;afiinc992t;p0p99;1960;58697.2;992;t
US-AK;afiinc992t;p0p99;1961;55600.3;992;t
US-AK;afiinc992t;p0p99;1962;55234.6;992;t
US-AK;afiinc992t;p0p99;1963;57894.0;992;t
US-AK;afiinc992t;p0p99;1964;62068.9;992;t
US-AK;afiinc992t;p0p99;1965;63790.4;992;t
US-AK;afiinc992t;p0p99;1966;64663.9;992;t
US-AK;afiinc992t;p0p99;1967;67695.8;992;t
US-AK;afiinc992t;p0p99;1968;68600.1;992;t
US-AK;afiinc992t;p0p99;1969;71596.5;992;t
US-AK;afiinc992t;p0p99;1970;74098.7;992;t
US-AK;afiinc992t;p0p99;1971;73836.3;992;t
US-AK;afiinc992t;p0p99;1972;74208.8;992;t
US-AK;afiinc992t;p0p99;1973;72898.6;992;t
US-AK;afiinc992t;p0p99;1974;77462.9;992;t
US-AK;afiinc992t;p0p99;1975;95845.3;992;t
US-AK;afiinc992t;p0p99;1976;104818.9;992;t
US-AK;afiinc992t;p0p99;1977;95870.4;992;t
US-AK;afiinc992t;p0p99;1978;87214.6;992;t
US-AK;afiinc992t;p0p99;1979;81626.9;992;t
US-AK;afiinc992t;p0p99;1980;81746.1;992;t
US-AK;afiinc992t;p0p99;1981;79233.3;992;t
US-AK;afiinc992t;p0p99;1982;88127.0;992;t
US-AK;afiinc992t;p0p99;1983;97013.7;992;t
US-AK;afiinc992t;p0p99;1984;79052.9;992;t
US-AK;afiinc992t;p0p99;1985;78884.7;992;t
US-AK;afiinc992t;p0p99;1986;76749.6;992;t
US-AK;afiinc992t;p0p99;1987;67664.1;992;t
US-AK;afiinc992t;p0p99;1988;72955.7;992;t
US-AK;afiinc992t;p0p99;1989;76130.6;992;t
US-AK;afiinc992t;p0p99;1990;64913.4;992;t
US-AK;afiinc992t;p0p99;1991;65065.2;992;t
US-AK;afiinc992t;p0p99;1992;63923.5;992;t
US-AK;afiinc992t;p0p99;1993;62042.9;992;t
US-AK;afiinc992t;p0p99;1994;61504.2;992;t
US-AK;afiinc992t;p0p99;1995;64735.6;992;t
US-AK;afiinc992t;p0p99;1996;64583.9;992;t
US-AK;afiinc992t;p0p99;1997;66501.2;992;t
US-AK;afiinc992t;p0p99;1998;67397.9;992;t
US-AK;afiinc992t;p0p99;1999;70636.1;992;t
US-AK;afiinc992t;p0p99;2000;71057.7;992;t
US-AK;afiinc992t;p0p99;2001;68395.3;992;t
US-AK;afiinc992t;p0p99;2002;67961.7;992;t
US-AK;afiinc992t;p0p99;2003;67885.9;992;t
US-AK;afiinc992t;p0p99;2004;68345.4;992;t
US-AK;afiinc992t;p0p99;2005;72095.1;992;t
US-AK;afiinc992t;p0p99;2006;72558.8;992;t
US-AK;afiinc992t;p0p99;2007;76685.8;992;t
US-AK;afiinc992t;p0p99;2008;71911.2;992;t
US-AK;afiinc992t;p0p99;2009;71819.6;992;t
US-AK;afiinc992t;p0p99;2010;74511.5;992;t
US-AK;afiinc992t;p0p99;2011;74752.1;992;t
US-AK;afiinc992t;p0p99;2012;76345.0;992;t
US-AK;afiinc992t;p0p99;2013;74803.0;992;t
US-AK;afiinc992t;p0p99;2014;76965.5;992;t
US-AK;afiinc992t;p0p99;2015;77694.0;992;t
US-AK;afiinc992t;p0p99;2016;76224.5;992;t
US-AK;afiinc992t;p0p99;2017;74668.9;992;t
US-AK;afiinc992t;p0p99;2018;73593.1;992;t
US-AK;mfiinc992t;p0p100;1917;1305764583.0;992;t
US-AK;mfiinc992t;p0p100;1918;1235393218.0;992;t
US-AK;mfiinc992t;p0p100;1919;1260257314.0;992;t
US-AK;mfiinc992t;p0p100;1920;1151416274.0;992;t
US-AK;mfiinc992t;p0p100;1939;1702610043.0;992;t
US-AK;mfiinc992t;p0p100;1940;1810958118.0;992;t
US-AK;mfiinc992t;p0p100;1941;2096530091.0;992;t
US-AK;mfiinc992t;p0p100;1942;2491627206.0;992;t
US-AK;mfiinc992t;p0p100;1955;4073643939.0;992;t
US-AK;mfiinc992t;p0p100;1956;4160449100.0;992;t
US-AK;mfiinc992t;p0p100;1957;3923505392.0;992;t
US-AK;mfiinc992t;p0p100;1958;3804188770.0;992;t
US-AK;mfiinc992t;p0p100;1959;3995096701.0;992;t
US-AK;mfiinc992t;p0p100;1960;4495738701.0;992;t
US-AK;mfiinc992t;p0p100;1961;4433246963.0;992;t
US-AK;mfiinc992t;p0p100;1962;4518251497.0;992;t
US-AK;mfiinc992t;p0p100;1963;4886096986.0;992;t
US-AK;mfiinc992t;p0p100;1964;5452739475.0;992;t
US-AK;mfiinc992t;p0p100;1965;5791593139.0;992;t
US-AK;mfiinc992t;p0p100;1966;5987384739.0;992;t
US-AK;mfiinc992t;p0p100;1967;6457720539.0;992;t
US-AK;mfiinc992t;p0p100;1968;6719016671.0;992;t
US-AK;mfiinc992t;p0p100;1969;7200124081.0;992;t
US-AK;mfiinc992t;p0p100;1970;7652004951.0;992;t
US-AK;mfiinc992t;p0p100;1971;8021090752.0;992;t
US-AK;mfiinc992t;p0p100;1972;8440847129.0;992;t
US-AK;mfiinc992t;p0p100;1973;8699641133.0;992;t
US-AK;mfiinc992t;p0p100;1974;10003704112.0;992;t
US-AK;mfiinc992t;p0p100;1975;12457680151.0;992;t
US-AK;mfiinc992t;p0p100;1976;14200655316.0;992;t
US-AK;mfiinc992t;p0p100;1977;13655514876.0;992;t
US-AK;mfiinc992t;p0p100;1978;13020723228.0;992;t
US-AK;mfiinc992t;p0p100;1979;13002688205.0;992;t
US-AK;mfiinc992t;p0p100;1980;13427823750.0;992;t
US-AK;mfiinc992t;p0p100;1981;13738687131.0;992;t
US-AK;mfiinc992t;p0p100;1982;15023554360.0;992;t
US-AK;mfiinc992t;p0p100;1983;16321399021.0;992;t
US-AK;mfiinc992t;p0p100;1984;16480168548.0;992;t
US-AK;mfiinc992t;p0p100;1985;17209271613.0;992;t
US-AK;mfiinc992t;p0p100;1986;17661643667.0;992;t
US-AK;mfiinc992t;p0p100;1987;15445628775.0;992;t
US-AK;mfiinc992t;p0p100;1988;15852764766.0;992;t
US-AK;mfiinc992t;p0p100;1989;16284813320.0;992;t
US-AK;mfiinc992t;p0p100;1990;16458180823.0;992;t
US-AK;mfiinc992t;p0p100;1991;16407764265.0;992;t
US-AK;mfiinc992t;p0p100;1992;16826486918.0;992;t
US-AK;mfiinc992t;p0p100;1993;16921168475.0;992;t
US-AK;mfiinc992t;p0p100;1994;17079780244.0;992;t
US-AK;mfiinc992t;p0p100;1995;17363450318.0;992;t
US-AK;mfiinc992t;p0p100;1996;17702996181.0;992;t
US-AK;mfiinc992t;p0p100;1997;18729953011.0;992;t
US-AK;mfiinc992t;p0p100;1998;19501447882.0;992;t
US-AK;mfiinc992t;p0p100;1999;20098588359.0;992;t
US-AK;mfiinc992t;p0p100;2000;20801892071.0;992;t
US-AK;mfiinc992t;p0p100;2001;20363412738.0;992;t
US-AK;mfiinc992t;p0p100;2002;20540613369.0;992;t
US-AK;mfiinc992t;p0p100;2003;21230137905.0;992;t
US-AK;mfiinc992t;p0p100;2004;22613738931.0;992;t
US-AK;mfiinc992t;p0p100;2005;24240882916.0;992;t
US-AK;mfiinc992t;p0p100;2006;25211121080.0;992;t
US-AK;mfiinc992t;p0p100;2007;26840191843.0;992;t
US-AK;mfiinc992t;p0p100;2008;26096360119.0;992;t
US-AK;mfiinc992t;p0p100;2009;25924750905.0;992;t
US-AK;mfiinc992t;p0p100;2010;27889274312.0;992;t
US-AK;mfiinc992t;p0p100;2011;28540025393.0;992;t
US-AK;mfiinc992t;p0p100;2012;30190110690.0;992;t
US-AK;mfiinc992t;p0p100;2013;29195189263.0;992;t
US-AK;mfiinc992t;p0p100;2014;30258382260.0;992;t
US-AK;mfiinc992t;p0p100;2015;31232954471.0;992;t
US-AK;mfiinc992t;p0p100;2016;29540519674.0;992;t
US-AK;mfiinc992t;p0p100;2017;29773417237.0;992;t
US-AK;mfiinc992t;p0p100;2018;30470052275.0;992;t
US-AK;sfiinc992t;p99p100;1917;0.0283;992;t
US-AK;sfiinc992t;p99p100;1918;0.0163;992;t
US-AK;sfiinc992t;p99p100;1919;0.0128;992;t
US-AK;sfiinc992t;p99p100;1920;0.0128;992;t
US-AK;sfiinc992t;p99p100;1939;0.0391;992;t
US-AK;sfiinc992t;p99p100;1940;0.0429;992;t
US-AK;sfiinc992t;p99p100;1941;0.0445;992;t
US-AK;sfiinc992t;p99p100;1942;0.0456;992;t
US-AK;sfiinc992t;p99p100;1955;0.0277;992;t
US-AK;sfiinc992t;p99p100;1956;0.0278;992;t
US-AK;sfiinc992t;p99p100;1957;0.0334;992;t
US-AK;sfiinc992t;p99p100;1958;0.0369;992;t
US-AK;sfiinc992t;p99p100;1959;0.0358;992;t
US-AK;sfiinc992t;p99p100;1960;0.0415;992;t
US-AK;sfiinc992t;p99p100;1961;0.0478;992;t
US-AK;sfiinc992t;p99p100;1962;0.0414;992;t
US-AK;sfiinc992t;p99p100;1963;0.0413;992;t
US-AK;sfiinc992t;p99p100;1964;0.0502;992;t
US-AK;sfiinc992t;p99p100;1965;0.0536;992;t
US-AK;sfiinc992t;p99p100;1966;0.0453;992;t
US-AK;sfiinc992t;p99p100;1967;0.0474;992;t
US-AK;sfiinc992t;p99p100;1968;0.0471;992;t
US-AK;sfiinc992t;p99p100;1969;0.047;992;t
US-AK;sfiinc992t;p99p100;1970;0.0453;992;t
US-AK;sfiinc992t;p99p100;1971;0.0479;992;t
US-AK;sfiinc992t;p99p100;1972;0.0478;992;t
US-AK;sfiinc992t;p99p100;1973;0.0508;992;t
US-AK;sfiinc992t;p99p100;1974;0.0828;992;t
US-AK;sfiinc992t;p99p100;1975;0.0464;992;t
US-AK;sfiinc992t;p99p100;1976;0.0428;992;t
US-AK;sfiinc992t;p99p100;1977;0.047;992;t
US-AK;sfiinc992t;p99p100;1978;0.0476;992;t
US-AK;sfiinc992t;p99p100;1979;0.0513;992;t
US-AK;sfiinc992t;p99p100;1980;0.0505;992;t
US-AK;sfiinc992t;p99p100;1981;0.0549;992;t
US-AK;sfiinc992t;p99p100;1982;0.0674;992;t
US-AK;sfiinc992t;p99p100;1983;0.055;992;t
US-AK;sfiinc992t;p99p100;1984;0.072;992;t
US-AK;sfiinc992t;p99p100;1985;0.0731;992;t
US-AK;sfiinc992t;p99p100;1986;0.084;992;t
US-AK;sfiinc992t;p99p100;1987;0.0749;992;t
US-AK;sfiinc992t;p99p100;1988;0.0835;992;t
US-AK;sfiinc992t;p99p100;1989;0.0886;992;t
US-AK;sfiinc992t;p99p100;1990;0.1117;992;t
US-AK;sfiinc992t;p99p100;1991;0.0835;992;t
US-AK;sfiinc992t;p99p100;1992;0.0886;992;t
US-AK;sfiinc992t;p99p100;1993;0.0858;992;t
US-AK;sfiinc992t;p99p100;1994;0.0875;992;t
US-AK;sfiinc992t;p99p100;1995;0.0891;992;t
US-AK;sfiinc992t;p99p100;1996;0.0958;992;t
US-AK;sfiinc992t;p99p100;1997;0.0997;992;t
US-AK;sfiinc992t;p99p100;1998;0.1097;992;t
US-AK;sfiinc992t;p99p100;1999;0.1032;992;t
US-AK;sfiinc992t;p99p100;2000;0.1131;992;t
US-AK;sfiinc992t;p99p100;2001;0.1019;992;t
US-AK;sfiinc992t;p99p100;2002;0.0997;992;t
US-AK;sfiinc992t;p99p100;2003;0.1078;992;t
US-AK;sfiinc992t;p99p100;2004;0.1138;992;t
US-AK;sfiinc992t;p99p100;2005;0.119;992;t
US-AK;sfiinc992t;p99p100;2006;0.1271;992;t
US-AK;sfiinc992t;p99p100;2007;0.1315;992;t
US-AK;sfiinc992t;p99p100;2008;0.1302;992;t
US-AK;sfiinc992t;p99p100;2009;0.1149;992;t
US-AK;sfiinc992t;p99p100;2010;0.1165;992;t
US-AK;sfiinc992t;p99p100;2011;0.1098;992;t
