country;variable;percentile;year;value;age;pop
US-WV;afiinc992t;p90p100;1981;125974.3;992;t
US-WV;afiinc992t;p90p100;1982;117344.9;992;t
US-WV;afiinc992t;p90p100;1983;117742.0;992;t
US-WV;afiinc992t;p90p100;1984;127622.1;992;t
US-WV;afiinc992t;p90p100;1985;129894.3;992;t
US-WV;afiinc992t;p90p100;1986;142492.6;992;t
US-WV;afiinc992t;p90p100;1987;126897.2;992;t
US-WV;afiinc992t;p90p100;1988;137552.6;992;t
US-WV;afiinc992t;p90p100;1989;136725.3;992;t
US-WV;afiinc992t;p90p100;1990;140193.9;992;t
US-WV;afiinc992t;p90p100;1991;138565.0;992;t
US-WV;afiinc992t;p90p100;1992;141843.3;992;t
US-WV;afiinc992t;p90p100;1993;139697.1;992;t
US-WV;afiinc992t;p90p100;1994;141586.2;992;t
US-WV;afiinc992t;p90p100;1995;148188.3;992;t
US-WV;afiinc992t;p90p100;1996;150807.6;992;t
US-WV;afiinc992t;p90p100;1997;158027.6;992;t
US-WV;afiinc992t;p90p100;1998;163107.5;992;t
US-WV;afiinc992t;p90p100;1999;168269.0;992;t
US-WV;afiinc992t;p90p100;2000;172713.7;992;t
US-WV;afiinc992t;p90p100;2001;168353.9;992;t
US-WV;afiinc992t;p90p100;2002;162972.7;992;t
US-WV;afiinc992t;p90p100;2003;164131.4;992;t
US-WV;afiinc992t;p90p100;2004;169690.3;992;t
US-WV;afiinc992t;p90p100;2005;183605.2;992;t
US-WV;afiinc992t;p90p100;2006;185463.6;992;t
US-WV;afiinc992t;p90p100;2007;198377.3;992;t
US-WV;afiinc992t;p90p100;2008;194590.4;992;t
US-WV;afiinc992t;p90p100;2009;186328.6;992;t
US-WV;afiinc992t;p90p100;2010;186665.2;992;t
US-WV;afiinc992t;p90p100;2011;194252.0;992;t
US-WV;afiinc992t;p90p100;2012;190396.4;992;t
US-WV;afiinc992t;p90p100;2013;181054.1;992;t
US-WV;afiinc992t;p90p100;2014;194940.8;992;t
US-WV;afiinc992t;p90p100;2015;193512.0;992;t
US-WV;afiinc992t;p90p100;2016;186308.9;992;t
US-WV;afiinc992t;p90p100;2017;192470.9;992;t
US-WV;afiinc992t;p90p100;2018;196864.1;992;t
US-WV;sptinc992t;p99.9p99.99;1917;0.0473;992;t
US-WV;sptinc992t;p99.9p99.99;1918;0.0322;992;t
US-WV;sptinc992t;p99.9p99.99;1919;0.0319;992;t
US-WV;sptinc992t;p99.9p99.99;1920;0.0346;992;t
US-WV;sptinc992t;p99.9p99.99;1921;0.0338;992;t
US-WV;sptinc992t;p99.9p99.99;1922;0.0352;992;t
US-WV;sptinc992t;p99.9p99.99;1923;0.0333;992;t
US-WV;sptinc992t;p99.9p99.99;1924;0.0339;992;t
US-WV;sptinc992t;p99.9p99.99;1925;0.0326;992;t
US-WV;sptinc992t;p99.9p99.99;1926;0.0329;992;t
US-WV;sptinc992t;p99.9p99.99;1927;0.0358;992;t
US-WV;sptinc992t;p99.9p99.99;1928;0.037;992;t
US-WV;sptinc992t;p99.9p99.99;1929;0.0359;992;t
US-WV;sptinc992t;p99.9p99.99;1930;0.0304;992;t
US-WV;sptinc992t;p99.9p99.99;1931;0.0255;992;t
US-WV;sptinc992t;p99.9p99.99;1932;0.0279;992;t
US-WV;sptinc992t;p99.9p99.99;1933;0.0281;992;t
US-WV;sptinc992t;p99.9p99.99;1934;0.0289;992;t
US-WV;sptinc992t;p99.9p99.99;1935;0.0302;992;t
US-WV;sptinc992t;p99.9p99.99;1936;0.0364;992;t
US-WV;sptinc992t;p99.9p99.99;1937;0.0334;992;t
US-WV;sptinc992t;p99.9p99.99;1938;0.0299;992;t
US-WV;sptinc992t;p99.9p99.99;1939;0.0308;992;t
US-WV;sptinc992t;p99.9p99.99;1940;0.0314;992;t
US-WV;sptinc992t;p99.9p99.99;1941;0.0304;992;t
US-WV;sptinc992t;p99.9p99.99;1942;0.026;992;t
US-WV;sptinc992t;p99.9p99.99;1943;0.0256;992;t
US-WV;sptinc992t;p99.9p99.99;1944;0.0224;992;t
US-WV;sptinc992t;p99.9p99.99;1945;0.0239;992;t
US-WV;sptinc992t;p99.9p99.99;1946;0.0249;992;t
US-WV;sptinc992t;p99.9p99.99;1947;0.0223;992;t
US-WV;sptinc992t;p99.9p99.99;1948;0.0237;992;t
US-WV;sptinc992t;p99.9p99.99;1949;0.0231;992;t
US-WV;sptinc992t;p99.9p99.99;1950;0.0265;992;t
US-WV;sptinc992t;p99.9p99.99;1951;0.026;992;t
US-WV;sptinc992t;p99.9p99.99;1952;0.0219;992;t
US-WV;sptinc992t;p99.9p99.99;1953;0.0149;992;t
US-WV;sptinc992t;p99.9p99.99;1954;0.0218;992;t
US-WV;sptinc992t;p99.9p99.99;1955;0.0226;992;t
US-WV;sptinc992t;p99.9p99.99;1956;0.0222;992;t
US-WV;sptinc992t;p99.9p99.99;1957;0.0194;992;t
US-WV;sptinc992t;p99.9p99.99;1958;0.0222;992;t
US-WV;sptinc992t;p99.9p99.99;1959;0.0195;992;t
US-WV;sptinc992t;p99.9p99.99;1960;0.0192;992;t
US-WV;sptinc992t;p99.9p99.99;1961;0.0183;992;t
US-WV;sptinc992t;p99.9p99.99;1962;0.0192;992;t
US-WV;sptinc992t;p99.9p99.99;1963;0.0191;992;t
US-WV;sptinc992t;p99.9p99.99;1964;0.0194;992;t
US-WV;sptinc992t;p99.9p99.99;1965;0.0215;992;t
US-WV;sptinc992t;p99.9p99.99;1966;0.0197;992;t
US-WV;sptinc992t;p99.9p99.99;1967;0.0196;992;t
US-WV;sptinc992t;p99.9p99.99;1968;0.0198;992;t
US-WV;sptinc992t;p99.9p99.99;1969;0.0194;992;t
US-WV;sptinc992t;p99.9p99.99;1970;0.0189;992;t
US-WV;sptinc992t;p99.9p99.99;1971;0.0192;992;t
US-WV;sptinc992t;p99.9p99.99;1972;0.0188;992;t
US-WV;sptinc992t;p99.9p99.99;1973;0.0184;992;t
US-WV;sptinc992t;p99.9p99.99;1974;0.0184;992;t
US-WV;sptinc992t;p99.9p99.99;1975;0.0208;992;t
US-WV;sptinc992t;p99.9p99.99;1976;0.0204;992;t
US-WV;sptinc992t;p99.9p99.99;1977;0.0188;992;t
US-WV;sptinc992t;p99.9p99.99;1978;0.0173;992;t
US-WV;sptinc992t;p99.9p99.99;1979;0.0187;992;t
US-WV;sptinc992t;p99.9p99.99;1980;0.0196;992;t
US-WV;sptinc992t;p99.9p99.99;1981;0.0207;992;t
US-WV;sptinc992t;p99.9p99.99;1982;0.0248;992;t
US-WV;sptinc992t;p99.9p99.99;1983;0.0228;992;t
US-WV;sptinc992t;p99.9p99.99;1984;0.024;992;t
US-WV;sptinc992t;p99.9p99.99;1985;0.0261;992;t
US-WV;sptinc992t;p99.9p99.99;1986;0.0331;992;t
US-WV;sptinc992t;p99.9p99.99;1987;0.0224;992;t
US-WV;sptinc992t;p99.9p99.99;1988;0.0284;992;t
US-WV;sptinc992t;p99.9p99.99;1989;0.026;992;t
US-WV;sptinc992t;p99.9p99.99;1990;0.0271;992;t
US-WV;sptinc992t;p99.9p99.99;1991;0.0251;992;t
US-WV;sptinc992t;p99.9p99.99;1992;0.0276;992;t
US-WV;sptinc992t;p99.9p99.99;1993;0.026;992;t
US-WV;sptinc992t;p99.9p99.99;1994;0.0257;992;t
US-WV;sptinc992t;p99.9p99.99;1995;0.0284;992;t
US-WV;sptinc992t;p99.9p99.99;1996;0.0282;992;t
US-WV;sptinc992t;p99.9p99.99;1997;0.0298;992;t
US-WV;sptinc992t;p99.9p99.99;1998;0.0319;992;t
US-WV;sptinc992t;p99.9p99.99;1999;0.0316;992;t
US-WV;sptinc992t;p99.9p99.99;2000;0.0299;992;t
US-WV;sptinc992t;p99.9p99.99;2001;0.0282;992;t
US-WV;sptinc992t;p99.9p99.99;2002;0.0274;992;t
US-WV;sptinc992t;p99.9p99.99;2003;0.0283;992;t
US-WV;sptinc992t;p99.9p99.99;2004;0.0308;992;t
US-WV;sptinc992t;p99.9p99.99;2005;0.0376;992;t
US-WV;sptinc992t;p99.9p99.99;2006;0.035;992;t
US-WV;sptinc992t;p99.9p99.99;2007;0.0382;992;t
US-WV;sptinc992t;p99.9p99.99;2008;0.0373;992;t
US-WV;sptinc992t;p99.9p99.99;2009;0.0362;992;t
US-WV;sptinc992t;p99.9p99.99;2010;0.0311;992;t
US-WV;sptinc992t;p99.9p99.99;2011;0.0345;992;t
US-WV;sptinc992t;p99.9p99.99;2012;0.0347;992;t
US-WV;sptinc992t;p99.9p99.99;2013;0.0276;992;t
US-WV;sptinc992t;p99.9p99.99;2014;0.0328;992;t
US-WV;sptinc992t;p99.9p99.99;2015;0.032;992;t
US-WV;sptinc992t;p99.9p99.99;2016;0.0283;992;t
US-WV;sptinc992t;p99.9p99.99;2017;0.0297;992;t
US-WV;sptinc992t;p99.9p99.99;2018;0.0298;992;t
US-WV;sptinc992t;p99p100;1917;0.1596;992;t
US-WV;sptinc992t;p99p100;1918;0.1318;992;t
US-WV;sptinc992t;p99p100;1919;0.1231;992;t
US-WV;sptinc992t;p99p100;1920;0.1295;992;t
US-WV;sptinc992t;p99p100;1921;0.1391;992;t
US-WV;sptinc992t;p99p100;1922;0.1407;992;t
US-WV;sptinc992t;p99p100;1923;0.1351;992;t
US-WV;sptinc992t;p99p100;1924;0.1314;992;t
US-WV;sptinc992t;p99p100;1925;0.129;992;t
US-WV;sptinc992t;p99p100;1926;0.1348;992;t
US-WV;sptinc992t;p99p100;1927;0.1413;992;t
US-WV;sptinc992t;p99p100;1928;0.1423;992;t
US-WV;sptinc992t;p99p100;1929;0.138;992;t
US-WV;sptinc992t;p99p100;1930;0.1276;992;t
US-WV;sptinc992t;p99p100;1931;0.117;992;t
US-WV;sptinc992t;p99p100;1932;0.1288;992;t
US-WV;sptinc992t;p99p100;1933;0.1257;992;t
US-WV;sptinc992t;p99p100;1934;0.1247;992;t
US-WV;sptinc992t;p99p100;1935;0.128;992;t
US-WV;sptinc992t;p99p100;1936;0.1447;992;t
US-WV;sptinc992t;p99p100;1937;0.135;992;t
US-WV;sptinc992t;p99p100;1938;0.1337;992;t
US-WV;sptinc992t;p99p100;1939;0.1321;992;t
US-WV;sptinc992t;p99p100;1940;0.1343;992;t
US-WV;sptinc992t;p99p100;1941;0.1298;992;t
US-WV;sptinc992t;p99p100;1942;0.1101;992;t
US-WV;sptinc992t;p99p100;1943;0.1056;992;t
US-WV;sptinc992t;p99p100;1944;0.0962;992;t
US-WV;sptinc992t;p99p100;1945;0.1037;992;t
US-WV;sptinc992t;p99p100;1946;0.1187;992;t
US-WV;sptinc992t;p99p100;1947;0.1019;992;t
US-WV;sptinc992t;p99p100;1948;0.106;992;t
US-WV;sptinc992t;p99p100;1949;0.1043;992;t
US-WV;sptinc992t;p99p100;1950;0.1062;992;t
US-WV;sptinc992t;p99p100;1951;0.1048;992;t
US-WV;sptinc992t;p99p100;1952;0.0996;992;t
US-WV;sptinc992t;p99p100;1953;0.0838;992;t
US-WV;sptinc992t;p99p100;1954;0.1028;992;t
US-WV;sptinc992t;p99p100;1955;0.101;992;t
US-WV;sptinc992t;p99p100;1956;0.1006;992;t
US-WV;sptinc992t;p99p100;1957;0.096;992;t
US-WV;sptinc992t;p99p100;1958;0.0974;992;t
US-WV;sptinc992t;p99p100;1959;0.0931;992;t
US-WV;sptinc992t;p99p100;1960;0.0896;992;t
US-WV;sptinc992t;p99p100;1961;0.09;992;t
US-WV;sptinc992t;p99p100;1962;0.09;992;t
US-WV;sptinc992t;p99p100;1963;0.0935;992;t
US-WV;sptinc992t;p99p100;1964;0.099;992;t
US-WV;sptinc992t;p99p100;1965;0.1047;992;t
US-WV;sptinc992t;p99p100;1966;0.0969;992;t
US-WV;sptinc992t;p99p100;1967;0.0958;992;t
US-WV;sptinc992t;p99p100;1968;0.1008;992;t
US-WV;sptinc992t;p99p100;1969;0.097;992;t
US-WV;sptinc992t;p99p100;1970;0.0931;992;t
US-WV;sptinc992t;p99p100;1971;0.0971;992;t
US-WV;sptinc992t;p99p100;1972;0.095;992;t
US-WV;sptinc992t;p99p100;1973;0.0978;992;t
US-WV;sptinc992t;p99p100;1974;0.0949;992;t
US-WV;sptinc992t;p99p100;1975;0.1017;992;t
US-WV;sptinc992t;p99p100;1976;0.0998;992;t
US-WV;sptinc992t;p99p100;1977;0.0968;992;t
US-WV;sptinc992t;p99p100;1978;0.0891;992;t
US-WV;sptinc992t;p99p100;1979;0.0946;992;t
US-WV;sptinc992t;p99p100;1980;0.0953;992;t
US-WV;sptinc992t;p99p100;1981;0.0996;992;t
US-WV;sptinc992t;p99p100;1982;0.1098;992;t
US-WV;sptinc992t;p99p100;1983;0.1056;992;t
US-WV;sptinc992t;p99p100;1984;0.1113;992;t
US-WV;sptinc992t;p99p100;1985;0.1174;992;t
US-WV;sptinc992t;p99p100;1986;0.1418;992;t
US-WV;sptinc992t;p99p100;1987;0.1082;992;t
US-WV;sptinc992t;p99p100;1988;0.1253;992;t
US-WV;sptinc992t;p99p100;1989;0.1201;992;t
US-WV;sptinc992t;p99p100;1990;0.1166;992;t
US-WV;sptinc992t;p99p100;1991;0.1131;992;t
US-WV;sptinc992t;p99p100;1992;0.1206;992;t
US-WV;sptinc992t;p99p100;1993;0.118;992;t
US-WV;sptinc992t;p99p100;1994;0.1172;992;t
US-WV;sptinc992t;p99p100;1995;0.1246;992;t
US-WV;sptinc992t;p99p100;1996;0.1251;992;t
US-WV;sptinc992t;p99p100;1997;0.1289;992;t
US-WV;sptinc992t;p99p100;1998;0.1312;992;t
US-WV;sptinc992t;p99p100;1999;0.129;992;t
US-WV;sptinc992t;p99p100;2000;0.1274;992;t
US-WV;sptinc992t;p99p100;2001;0.1271;992;t
US-WV;sptinc992t;p99p100;2002;0.121;992;t
US-WV;sptinc992t;p99p100;2003;0.1247;992;t
US-WV;sptinc992t;p99p100;2004;0.1303;992;t
US-WV;sptinc992t;p99p100;2005;0.1478;992;t
US-WV;sptinc992t;p99p100;2006;0.1406;992;t
US-WV;sptinc992t;p99p100;2007;0.1521;992;t
US-WV;sptinc992t;p99p100;2008;0.1522;992;t
US-WV;sptinc992t;p99p100;2009;0.1518;992;t
US-WV;sptinc992t;p99p100;2010;0.1395;992;t
US-WV;sptinc992t;p99p100;2011;0.1506;992;t
US-WV;sptinc992t;p99p100;2012;0.1415;992;t
US-WV;sptinc992t;p99p100;2013;0.1263;992;t
US-WV;sptinc992t;p99p100;2014;0.1456;992;t
US-WV;sptinc992t;p99p100;2015;0.1397;992;t
US-WV;sptinc992t;p99p100;2016;0.1324;992;t
US-WV;sptinc992t;p99p100;2017;0.1326;992;t
US-WV;sptinc992t;p99p100;2018;0.1336;992;t
US-WV;afiinc992t;p99.5p99.9;1917;178042.7;992;t
US-WV;afiinc992t;p99.5p99.9;1918;147830.9;992;t
US-WV;afiinc992t;p99.5p99.9;1919;139296.0;992;t
US-WV;afiinc992t;p99.5p99.9;1920;162011.3;992;t
US-WV;afiinc992t;p99.5p99.9;1921;142518.0;992;t
US-WV;afiinc992t;p99.5p99.9;1922;161800.5;992;t
US-WV;afiinc992t;p99.5p99.9;1923;166010.3;992;t
US-WV;afiinc992t;p99.5p99.9;1924;158873.6;992;t
US-WV;afiinc992t;p99.5p99.9;1925;161091.1;992;t
US-WV;afiinc992t;p99.5p99.9;1926;162602.0;992;t
US-WV;afiinc992t;p99.5p99.9;1927;172459.7;992;t
US-WV;afiinc992t;p99.5p99.9;1928;174248.0;992;t
US-WV;afiinc992t;p99.5p99.9;1929;174276.2;992;t
US-WV;afiinc992t;p99.5p99.9;1930;146385.7;992;t
US-WV;afiinc992t;p99.5p99.9;1931;125499.3;992;t
US-WV;afiinc992t;p99.5p99.9;1932;106445.8;992;t
US-WV;afiinc992t;p99.5p99.9;1933;106168.8;992;t
US-WV;afiinc992t;p99.5p99.9;1934;124461.4;992;t
US-WV;afiinc992t;p99.5p99.9;1935;136722.0;992;t
US-WV;afiinc992t;p99.5p99.9;1936;175223.1;992;t
US-WV;afiinc992t;p99.5p99.9;1937;166966.5;992;t
US-WV;afiinc992t;p99.5p99.9;1938;142612.5;992;t
US-WV;afiinc992t;p99.5p99.9;1939;156088.0;992;t
US-WV;afiinc992t;p99.5p99.9;1940;168069.8;992;t
US-WV;afiinc992t;p99.5p99.9;1941;184370.2;992;t
US-WV;afiinc992t;p99.5p99.9;1942;172875.0;992;t
US-WV;afiinc992t;p99.5p99.9;1943;188363.6;992;t
US-WV;afiinc992t;p99.5p99.9;1944;174447.0;992;t
US-WV;afiinc992t;p99.5p99.9;1945;193028.4;992;t
US-WV;afiinc992t;p99.5p99.9;1946;213768.9;992;t
US-WV;afiinc992t;p99.5p99.9;1947;201252.7;992;t
US-WV;afiinc992t;p99.5p99.9;1948;216598.6;992;t
US-WV;afiinc992t;p99.5p99.9;1949;198351.3;992;t
US-WV;afiinc992t;p99.5p99.9;1950;213263.4;992;t
US-WV;afiinc992t;p99.5p99.9;1951;224222.3;992;t
US-WV;afiinc992t;p99.5p99.9;1952;211613.7;992;t
US-WV;afiinc992t;p99.5p99.9;1953;181005.9;992;t
US-WV;afiinc992t;p99.5p99.9;1954;196293.9;992;t
US-WV;afiinc992t;p99.5p99.9;1955;197630.9;992;t
US-WV;afiinc992t;p99.5p99.9;1956;223776.8;992;t
US-WV;afiinc992t;p99.5p99.9;1957;237517.2;992;t
US-WV;afiinc992t;p99.5p99.9;1958;218927.9;992;t
US-WV;afiinc992t;p99.5p99.9;1959;217954.7;992;t
US-WV;afiinc992t;p99.5p99.9;1960;210251.3;992;t
US-WV;afiinc992t;p99.5p99.9;1961;215438.4;992;t
US-WV;afiinc992t;p99.5p99.9;1962;219159.3;992;t
US-WV;afiinc992t;p99.5p99.9;1963;231598.5;992;t
US-WV;afiinc992t;p99.5p99.9;1964;260544.4;992;t
US-WV;afiinc992t;p99.5p99.9;1965;309525.8;992;t
US-WV;afiinc992t;p99.5p99.9;1966;275104.2;992;t
US-WV;afiinc992t;p99.5p99.9;1967;298504.8;992;t
US-WV;afiinc992t;p99.5p99.9;1968;297838.5;992;t
US-WV;afiinc992t;p99.5p99.9;1969;291146.8;992;t
US-WV;afiinc992t;p99.5p99.9;1970;294122.6;992;t
US-WV;afiinc992t;p99.5p99.9;1971;304608.0;992;t
US-WV;afiinc992t;p99.5p99.9;1972;310444.5;992;t
US-WV;afiinc992t;p99.5p99.9;1973;330053.7;992;t
US-WV;afiinc992t;p99.5p99.9;1974;303414.3;992;t
US-WV;afiinc992t;p99.5p99.9;1975;316506.6;992;t
US-WV;afiinc992t;p99.5p99.9;1976;335716.0;992;t
US-WV;afiinc992t;p99.5p99.9;1977;336741.1;992;t
US-WV;afiinc992t;p99.5p99.9;1978;313865.8;992;t
US-WV;afiinc992t;p99.5p99.9;1979;325387.5;992;t
US-WV;afiinc992t;p99.5p99.9;1980;328567.3;992;t
US-WV;afiinc992t;p99.5p99.9;1981;311580.2;992;t
US-WV;afiinc992t;p99.5p99.9;1982;311534.6;992;t
US-WV;afiinc992t;p99.5p99.9;1983;295301.0;992;t
US-WV;afiinc992t;p99.5p99.9;1984;302359.3;992;t
US-WV;afiinc992t;p99.5p99.9;1985;332069.7;992;t
US-WV;afiinc992t;p99.5p99.9;1986;407174.1;992;t
US-WV;afiinc992t;p99.5p99.9;1987;317962.0;992;t
US-WV;afiinc992t;p99.5p99.9;1988;383836.4;992;t
US-WV;afiinc992t;p99.5p99.9;1989;367915.8;992;t
US-WV;afiinc992t;p99.5p99.9;1990;383365.5;992;t
US-WV;afiinc992t;p99.5p99.9;1991;373362.8;992;t
US-WV;afiinc992t;p99.5p99.9;1992;392766.9;992;t
US-WV;afiinc992t;p99.5p99.9;1993;380507.8;992;t
US-WV;afiinc992t;p99.5p99.9;1994;381752.1;992;t
US-WV;afiinc992t;p99.5p99.9;1995;405139.6;992;t
US-WV;afiinc992t;p99.5p99.9;1996;411064.1;992;t
US-WV;afiinc992t;p99.5p99.9;1997;459632.4;992;t
US-WV;afiinc992t;p99.5p99.9;1998;484588.2;992;t
US-WV;afiinc992t;p99.5p99.9;1999;491764.4;992;t
US-WV;afiinc992t;p99.5p99.9;2000;500417.8;992;t
US-WV;afiinc992t;p99.5p99.9;2001;479900.6;992;t
US-WV;afiinc992t;p99.5p99.9;2002;438840.7;992;t
US-WV;afiinc992t;p99.5p99.9;2003;438699.0;992;t
US-WV;afiinc992t;p99.5p99.9;2004;464034.0;992;t
US-WV;afiinc992t;p99.5p99.9;2005;538650.2;992;t
US-WV;afiinc992t;p99.5p99.9;2006;539955.9;992;t
US-WV;afiinc992t;p99.5p99.9;2007;585259.2;992;t
US-WV;afiinc992t;p99.5p99.9;2008;554061.6;992;t
US-WV;afiinc992t;p99.5p99.9;2009;514425.0;992;t
US-WV;afiinc992t;p99.5p99.9;2010;516493.2;992;t
US-WV;afiinc992t;p99.5p99.9;2011;548583.1;992;t
US-WV;afiinc992t;p99.5p99.9;2012;570644.0;992;t
US-WV;afiinc992t;p99.5p99.9;2013;521429.8;992;t
US-WV;afiinc992t;p99.5p99.9;2014;558764.7;992;t
US-WV;afiinc992t;p99.5p99.9;2015;567793.2;992;t
US-WV;afiinc992t;p99.5p99.9;2016;538971.4;992;t
US-WV;afiinc992t;p99.5p99.9;2017;552361.7;992;t
US-WV;afiinc992t;p99.5p99.9;2018;568547.4;992;t
US-WV;afiinc992t;p99.5p100;1917;317733.9;992;t
US-WV;afiinc992t;p99.5p100;1918;232244.7;992;t
US-WV;afiinc992t;p99.5p100;1919;219590.8;992;t
US-WV;afiinc992t;p99.5p100;1920;242407.0;992;t
US-WV;afiinc992t;p99.5p100;1921;208226.0;992;t
US-WV;afiinc992t;p99.5p100;1922;244296.4;992;t
US-WV;afiinc992t;p99.5p100;1923;255762.1;992;t
US-WV;afiinc992t;p99.5p100;1924;243813.2;992;t
US-WV;afiinc992t;p99.5p100;1925;246691.1;992;t
US-WV;afiinc992t;p99.5p100;1926;252484.2;992;t
US-WV;afiinc992t;p99.5p100;1927;268120.9;992;t
US-WV;afiinc992t;p99.5p100;1928;280590.0;992;t
US-WV;afiinc992t;p99.5p100;1929;272121.9;992;t
US-WV;afiinc992t;p99.5p100;1930;211881.4;992;t
US-WV;afiinc992t;p99.5p100;1931;171874.2;992;t
US-WV;afiinc992t;p99.5p100;1932;149877.7;992;t
US-WV;afiinc992t;p99.5p100;1933;154246.4;992;t
US-WV;afiinc992t;p99.5p100;1934;177670.8;992;t
US-WV;afiinc992t;p99.5p100;1935;197488.1;992;t
US-WV;afiinc992t;p99.5p100;1936;263312.4;992;t
US-WV;afiinc992t;p99.5p100;1937;247593.4;992;t
US-WV;afiinc992t;p99.5p100;1938;211355.3;992;t
US-WV;afiinc992t;p99.5p100;1939;223845.8;992;t
US-WV;afiinc992t;p99.5p100;1940;239156.0;992;t
US-WV;afiinc992t;p99.5p100;1941;263113.8;992;t
US-WV;afiinc992t;p99.5p100;1942;246277.2;992;t
US-WV;afiinc992t;p99.5p100;1943;265231.1;992;t
US-WV;afiinc992t;p99.5p100;1944;241770.2;992;t
US-WV;afiinc992t;p99.5p100;1945;268157.5;992;t
US-WV;afiinc992t;p99.5p100;1946;313686.6;992;t
US-WV;afiinc992t;p99.5p100;1947;281172.1;992;t
US-WV;afiinc992t;p99.5p100;1948;304407.9;992;t
US-WV;afiinc992t;p99.5p100;1949;270618.4;992;t
US-WV;afiinc992t;p99.5p100;1950;295355.6;992;t
US-WV;afiinc992t;p99.5p100;1951;320550.0;992;t
US-WV;afiinc992t;p99.5p100;1952;283431.1;992;t
US-WV;afiinc992t;p99.5p100;1953;227966.8;992;t
US-WV;afiinc992t;p99.5p100;1954;272251.5;992;t
US-WV;afiinc992t;p99.5p100;1955;294350.6;992;t
US-WV;afiinc992t;p99.5p100;1956;323840.6;992;t
US-WV;afiinc992t;p99.5p100;1957;305513.8;992;t
US-WV;afiinc992t;p99.5p100;1958;302148.3;992;t
US-WV;afiinc992t;p99.5p100;1959;298510.9;992;t
US-WV;afiinc992t;p99.5p100;1960;290028.1;992;t
US-WV;afiinc992t;p99.5p100;1961;292407.9;992;t
US-WV;afiinc992t;p99.5p100;1962;300564.1;992;t
US-WV;afiinc992t;p99.5p100;1963;317699.9;992;t
US-WV;afiinc992t;p99.5p100;1964;353257.1;992;t
US-WV;afiinc992t;p99.5p100;1965;406395.2;992;t
US-WV;afiinc992t;p99.5p100;1966;383892.7;992;t
US-WV;afiinc992t;p99.5p100;1967;397720.8;992;t
US-WV;afiinc992t;p99.5p100;1968;418104.9;992;t
US-WV;afiinc992t;p99.5p100;1969;408136.6;992;t
US-WV;afiinc992t;p99.5p100;1970;402616.6;992;t
US-WV;afiinc992t;p99.5p100;1971;425277.7;992;t
US-WV;afiinc992t;p99.5p100;1972;419627.0;992;t
US-WV;afiinc992t;p99.5p100;1973;436310.5;992;t
US-WV;afiinc992t;p99.5p100;1974;414772.6;992;t
US-WV;afiinc992t;p99.5p100;1975;454384.1;992;t
US-WV;afiinc992t;p99.5p100;1976;470567.8;992;t
US-WV;afiinc992t;p99.5p100;1977;459364.3;992;t
US-WV;afiinc992t;p99.5p100;1978;419773.1;992;t
US-WV;afiinc992t;p99.5p100;1979;464075.5;992;t
US-WV;afiinc992t;p99.5p100;1980;469120.0;992;t
US-WV;afiinc992t;p99.5p100;1981;475524.2;992;t
US-WV;afiinc992t;p99.5p100;1982;523876.4;992;t
US-WV;afiinc992t;p99.5p100;1983;476445.6;992;t
US-WV;afiinc992t;p99.5p100;1984;510301.6;992;t
US-WV;afiinc992t;p99.5p100;1985;562626.5;992;t
US-WV;afiinc992t;p99.5p100;1986;725048.0;992;t
US-WV;afiinc992t;p99.5p100;1987;483591.3;992;t
US-WV;afiinc992t;p99.5p100;1988;637173.9;992;t
US-WV;afiinc992t;p99.5p100;1989;583377.9;992;t
US-WV;afiinc992t;p99.5p100;1990;600590.9;992;t
US-WV;afiinc992t;p99.5p100;1991;553018.7;992;t
US-WV;afiinc992t;p99.5p100;1992;602682.5;992;t
US-WV;afiinc992t;p99.5p100;1993;568175.2;992;t
US-WV;afiinc992t;p99.5p100;1994;567581.7;992;t
US-WV;afiinc992t;p99.5p100;1995;619563.9;992;t
US-WV;afiinc992t;p99.5p100;1996;626694.9;992;t
US-WV;afiinc992t;p99.5p100;1997;688987.9;992;t
US-WV;afiinc992t;p99.5p100;1998;732106.9;992;t
US-WV;afiinc992t;p99.5p100;1999;753786.6;992;t
US-WV;afiinc992t;p99.5p100;2000;781832.1;992;t
US-WV;afiinc992t;p99.5p100;2001;750699.6;992;t
US-WV;afiinc992t;p99.5p100;2002;693440.9;992;t
US-WV;afiinc992t;p99.5p100;2003;707634.2;992;t
US-WV;afiinc992t;p99.5p100;2004;772166.8;992;t
US-WV;afiinc992t;p99.5p100;2005;973859.3;992;t
US-WV;afiinc992t;p99.5p100;2006;939528.9;992;t
US-WV;afiinc992t;p99.5p100;2007;1087966.7;992;t
US-WV;afiinc992t;p99.5p100;2008;1043459.0;992;t
US-WV;afiinc992t;p99.5p100;2009;960068.2;992;t
US-WV;afiinc992t;p99.5p100;2010;873960.9;992;t
US-WV;afiinc992t;p99.5p100;2011;977970.8;992;t
US-WV;afiinc992t;p99.5p100;2012;907538.3;992;t
US-WV;afiinc992t;p99.5p100;2013;763209.4;992;t
US-WV;afiinc992t;p99.5p100;2014;920295.1;992;t
US-WV;afiinc992t;p99.5p100;2015;863714.6;992;t
US-WV;afiinc992t;p99.5p100;2016;786002.2;992;t
US-WV;afiinc992t;p99.5p100;2017;807713.6;992;t
US-WV;afiinc992t;p99.5p100;2018;851284.9;992;t
US-WV;afiinc992t;p90p95;1917;20319.1;992;t
