country;variable;percentile;year;value;age;pop
QM;entgna999i;p0p100;2001;892.88255881826;999;i
QM;entgna999i;p0p100;2002;879.433562239769;999;i
QM;entgna999i;p0p100;2003;910.276516387309;999;i
QM;entgna999i;p0p100;2004;916.170319478;999;i
QM;entgna999i;p0p100;2005;915.032446381321;999;i
QM;entgna999i;p0p100;2006;933.088568439351;999;i
QM;entgna999i;p0p100;2007;944.4019562372;999;i
QM;entgna999i;p0p100;2008;923.171811207681;999;i
QM;entgna999i;p0p100;2009;840.526269130297;999;i
QM;entgna999i;p0p100;2010;867.392210202056;999;i
QM;entgna999i;p0p100;2011;873.6251459445;999;i
QM;entgna999i;p0p100;2012;844.216595927213;999;i
QM;entgna999i;p0p100;2013;817.449781478638;999;i
QM;entgna999i;p0p100;2014;804.304717672;999;i
QM;entgna999i;p0p100;2015;813.059937301436;999;i
QM;entgna999i;p0p100;2016;820.321935387537;999;i
QM;entgna999i;p0p100;2017;840.577322054232;999;i
QM;entgna999i;p0p100;2018;831.894761364522;999;i
QM;entgna999i;p0p100;2019;803.00303808167;999;i
QM;entgna999i;p0p100;2020;722.702734273503;999;i
QM;knncar999i;p0p100;1990;-0.863648116588593;999;i
QM;knncar999i;p0p100;1991;-1.02387773990631;999;i
QM;knncar999i;p0p100;1992;-0.314083218574524;999;i
QM;knncar999i;p0p100;1993;-0.390203922986984;999;i
QM;knncar999i;p0p100;1994;-0.544082224369049;999;i
QM;knncar999i;p0p100;1995;-0.545779645442963;999;i
QM;knncar999i;p0p100;1996;-0.706374168395996;999;i
QM;knncar999i;p0p100;1997;-0.728166460990906;999;i
QM;knncar999i;p0p100;1998;-0.524994730949402;999;i
QM;knncar999i;p0p100;1999;-0.277045071125031;999;i
QM;knncar999i;p0p100;2000;-0.253994077444076;999;i
QM;knncar999i;p0p100;2001;-0.299192428588867;999;i
QM;knncar999i;p0p100;2002;-0.184145703911781;999;i
QM;knncar999i;p0p100;2003;-0.288445979356766;999;i
QM;knncar999i;p0p100;2004;-0.30299237370491;999;i
QM;knncar999i;p0p100;2005;-0.203066021203995;999;i
QM;knncar999i;p0p100;2006;0.0651042088866234;999;i
QM;knncar999i;p0p100;2007;0.0481729358434677;999;i
QM;knncar999i;p0p100;2008;0.277487367391586;999;i
QM;knncar999i;p0p100;2009;0.139063909649849;999;i
QM;knncar999i;p0p100;2010;0.0937200710177422;999;i
QM;knncar999i;p0p100;2011;0.182510405778885;999;i
QM;knncar999i;p0p100;2012;0.141041234135628;999;i
QM;knncar999i;p0p100;2013;0.0984410271048546;999;i
QM;knncar999i;p0p100;2014;0.105240218341351;999;i
QM;knncar999i;p0p100;2015;0.0488079115748405;999;i
QM;knncar999i;p0p100;2016;-0.0750522390007973;999;i
QM;knncar999i;p0p100;2017;-0.128095626831055;999;i
QM;knncar999i;p0p100;2018;-0.0356656461954117;999;i
QM;knncar999i;p0p100;2019;-0.0013439024332911;999;i
QM;knncar999i;p0p100;2020;-0.0012130559189245;999;i
QM;entona999i;p0p100;1980;397.93;999;i
QM;entona999i;p0p100;1981;392.96;999;i
QM;entona999i;p0p100;1982;399.85;999;i
QM;entona999i;p0p100;1983;399.09;999;i
QM;entona999i;p0p100;1984;404.04;999;i
QM;entona999i;p0p100;1985;399.14;999;i
QM;entona999i;p0p100;1986;391.38;999;i
QM;entona999i;p0p100;1987;389.45;999;i
QM;entona999i;p0p100;1988;384.05;999;i
QM;entona999i;p0p100;1989;387.76;999;i
QM;entona999i;p0p100;1990;352.87;999;i
QM;entona999i;p0p100;1991;317.14;999;i
QM;entona999i;p0p100;1992;289.57;999;i
QM;entona999i;p0p100;1993;276.42;999;i
QM;entona999i;p0p100;1994;268.6;999;i
QM;entona999i;p0p100;1995;267.616;999;i
QM;entona999i;p0p100;1996;267.82;999;i
QM;entona999i;p0p100;1997;273.74;999;i
QM;entona999i;p0p100;1998;263.48;999;i
QM;entona999i;p0p100;1999;258.16;999;i
QM;entona999i;p0p100;2000;249.17;999;i
QM;entona999i;p0p100;2001;249.49;999;i
QM;entona999i;p0p100;2002;247.26;999;i
QM;entona999i;p0p100;2003;250.78;999;i
QM;entona999i;p0p100;2004;255.74;999;i
QM;entona999i;p0p100;2005;255.46;999;i
QM;entona999i;p0p100;2006;257.49;999;i
QM;entona999i;p0p100;2007;256.53;999;i
QM;entona999i;p0p100;2008;254.25;999;i
QM;entona999i;p0p100;2009;242.08;999;i
QM;entona999i;p0p100;2010;240.63;999;i
QM;entona999i;p0p100;2011;243.44;999;i
QM;entona999i;p0p100;2012;242.18;999;i
QM;entona999i;p0p100;2013;242.98;999;i
QM;entona999i;p0p100;2014;243.23;999;i
QM;entona999i;p0p100;2015;246.52;999;i
QM;entona999i;p0p100;2016;244.09;999;i
QM;entona999i;p0p100;2017;244.88;999;i
QM;entona999i;p0p100;2018;243.88;999;i
QM;entona999i;p0p100;2019;238.931122759796;999;i
QM;entona999i;p0p100;2020;215.038010483816;999;i
QM;knfcar999i;p0p100;1990;5.98853874206543;999;i
QM;knfcar999i;p0p100;1991;6.95874071121216;999;i
QM;knfcar999i;p0p100;1992;7.03790473937988;999;i
QM;knfcar999i;p0p100;1993;6.65346336364746;999;i
QM;knfcar999i;p0p100;1994;6.33602142333984;999;i
QM;knfcar999i;p0p100;1995;6.39322280883789;999;i
QM;knfcar999i;p0p100;1996;6.51830959320068;999;i
QM;knfcar999i;p0p100;1997;6.364013671875;999;i
QM;knfcar999i;p0p100;1998;6.25388526916504;999;i
QM;knfcar999i;p0p100;1999;6.05462455749512;999;i
QM;knfcar999i;p0p100;2000;6.08861398696899;999;i
QM;knfcar999i;p0p100;2001;6.18749237060547;999;i
QM;knfcar999i;p0p100;2002;6.26434421539307;999;i
QM;knfcar999i;p0p100;2003;6.43616199493408;999;i
QM;knfcar999i;p0p100;2004;6.51707220077515;999;i
QM;knfcar999i;p0p100;2005;6.61083841323853;999;i
QM;knfcar999i;p0p100;2006;7.05724382400513;999;i
QM;knfcar999i;p0p100;2007;7.14956283569336;999;i
QM;knfcar999i;p0p100;2008;7.26962089538574;999;i
QM;knfcar999i;p0p100;2009;6.5586953163147;999;i
QM;knfcar999i;p0p100;2010;6.76679754257202;999;i
QM;knfcar999i;p0p100;2011;6.9584059715271;999;i
QM;knfcar999i;p0p100;2012;6.64262437820435;999;i
QM;knfcar999i;p0p100;2013;6.38213157653809;999;i
QM;knfcar999i;p0p100;2014;6.24484920501709;999;i
QM;knfcar999i;p0p100;2015;6.33917474746704;999;i
QM;knfcar999i;p0p100;2016;6.35874032974243;999;i
QM;knfcar999i;p0p100;2017;6.53461265563965;999;i
QM;knfcar999i;p0p100;2018;6.592942237854;999;i
QM;knfcar999i;p0p100;2019;6.45904970169067;999;i
QM;knfcar999i;p0p100;2020;5.83017635345459;999;i
QM;khfghn999i;p0p100;1990;3.24618363380432;999;i
QM;khfghn999i;p0p100;1991;3.82971572875977;999;i
QM;khfghn999i;p0p100;1992;3.87062978744507;999;i
QM;khfghn999i;p0p100;1993;3.74174857139587;999;i
QM;khfghn999i;p0p100;1994;3.57254004478455;999;i
QM;khfghn999i;p0p100;1995;3.61717438697815;999;i
QM;khfghn999i;p0p100;1996;3.64944958686829;999;i
QM;khfghn999i;p0p100;1997;3.58711004257202;999;i
QM;khfghn999i;p0p100;1998;3.57248878479004;999;i
QM;khfghn999i;p0p100;1999;3.5409951210022;999;i
QM;khfghn999i;p0p100;2000;3.5210177898407;999;i
QM;khfghn999i;p0p100;2001;3.56143093109131;999;i
QM;khfghn999i;p0p100;2002;3.58740448951721;999;i
QM;khfghn999i;p0p100;2003;3.66539192199707;999;i
QM;khfghn999i;p0p100;2004;3.69690251350403;999;i
QM;khfghn999i;p0p100;2005;3.76734733581543;999;i
QM;khfghn999i;p0p100;2006;3.9842586517334;999;i
QM;khfghn999i;p0p100;2007;4.01862287521362;999;i
QM;khfghn999i;p0p100;2008;4.05272960662842;999;i
QM;khfghn999i;p0p100;2009;3.61925721168518;999;i
QM;khfghn999i;p0p100;2010;3.70088505744934;999;i
QM;khfghn999i;p0p100;2011;3.78660225868225;999;i
QM;khfghn999i;p0p100;2012;3.61806917190552;999;i
QM;khfghn999i;p0p100;2013;3.49426579475403;999;i
QM;khfghn999i;p0p100;2014;3.44583773612976;999;i
QM;khfghn999i;p0p100;2015;3.46514201164246;999;i
QM;khfghn999i;p0p100;2016;3.43202638626099;999;i
QM;khfghn999i;p0p100;2017;3.51885485649109;999;i
QM;khfghn999i;p0p100;2018;3.56690573692322;999;i
QM;khfghn999i;p0p100;2019;3.47272944450378;999;i
QM;khfghn999i;p0p100;2020;3.13461375236511;999;i
QM;enncar999i;p0p100;1990;-151.011728686412;999;i
QM;enncar999i;p0p100;1991;-139.03412029961;999;i
QM;enncar999i;p0p100;1992;-42.5934386352645;999;i
QM;enncar999i;p0p100;1993;-52.7890723607114;999;i
QM;enncar999i;p0p100;1994;-73.3838574362665;999;i
QM;enncar999i;p0p100;1995;-73.3762782295936;999;i
QM;enncar999i;p0p100;1996;-94.6525246068211;999;i
QM;enncar999i;p0p100;1997;-97.2452176514822;999;i
QM;enncar999i;p0p100;1998;-69.8779760472228;999;i
QM;enncar999i;p0p100;1999;-36.749955121326;999;i
QM;enncar999i;p0p100;2000;-33.5778550376755;999;i
QM;enncar999i;p0p100;2001;-39.4137523117055;999;i
QM;enncar999i;p0p100;2002;-24.1800460816248;999;i
QM;enncar999i;p0p100;2003;-37.7607397610151;999;i
QM;enncar999i;p0p100;2004;-39.5474582099938;999;i
QM;enncar999i;p0p100;2005;-26.4289737792387;999;i
QM;enncar999i;p0p100;2006;8.44828871441897;999;i
QM;enncar999i;p0p100;2007;6.23394856160461;999;i
QM;enncar999i;p0p100;2008;35.8207156607475;999;i
QM;enncar999i;p0p100;2009;17.9031148834422;999;i
QM;enncar999i;p0p100;2010;12.0302607336432;999;i
QM;enncar999i;p0p100;2011;23.3511585945965;999;i
QM;enncar999i;p0p100;2012;17.9877315643307;999;i
QM;enncar999i;p0p100;2013;12.5157179270531;999;i
QM;enncar999i;p0p100;2014;13.33838492282;999;i
QM;enncar999i;p0p100;2015;6.16716752043741;999;i
QM;enncar999i;p0p100;2016;-9.45493815610059;999;i
QM;enncar999i;p0p100;2017;-16.0893135893334;999;i
QM;enncar999i;p0p100;2018;-4.46665821952404;999;i
QM;enncar999i;p0p100;2019;-0.167815873156098;999;i
QM;enncar999i;p0p100;2020;-0.15103428584046;999;i
QM;kntgna999i;p0p100;1990;7.08339881896973;999;i
QM;kntgna999i;p0p100;1991;8.30996227264404;999;i
QM;kntgna999i;p0p100;1992;7.71036958694458;999;i
QM;kntgna999i;p0p100;1993;7.48772478103638;999;i
QM;kntgna999i;p0p100;1994;7.34387445449829;999;i
QM;kntgna999i;p0p100;1995;7.40016889572144;999;i
QM;kntgna999i;p0p100;1996;7.59209012985229;999;i
QM;kntgna999i;p0p100;1997;7.46431589126587;999;i
QM;kntgna999i;p0p100;1998;7.07261943817139;999;i
QM;kntgna999i;p0p100;1999;6.75850868225098;999;i
QM;kntgna999i;p0p100;2000;6.67487287521362;999;i
QM;kntgna999i;p0p100;2001;6.77793073654175;999;i
QM;kntgna999i;p0p100;2002;6.6974196434021;999;i
QM;kntgna999i;p0p100;2003;6.95340204238892;999;i
QM;kntgna999i;p0p100;2004;7.01922798156738;999;i
QM;kntgna999i;p0p100;2005;7.03061723709106;999;i
QM;kntgna999i;p0p100;2006;7.19056749343872;999;i
QM;kntgna999i;p0p100;2007;7.29788064956665;999;i
QM;kntgna999i;p0p100;2008;7.15140676498413;999;i
QM;kntgna999i;p0p100;2009;6.52885675430298;999;i
QM;kntgna999i;p0p100;2010;6.7572979927063;999;i
QM;kntgna999i;p0p100;2011;6.82817029953003;999;i
QM;kntgna999i;p0p100;2012;6.61947584152222;999;i
QM;kntgna999i;p0p100;2013;6.42956304550171;999;i
QM;kntgna999i;p0p100;2014;6.34598636627197;999;i
QM;kntgna999i;p0p100;2015;6.4346809387207;999;i
QM;kntgna999i;p0p100;2016;6.51162338256836;999;i
QM;kntgna999i;p0p100;2017;6.69228553771973;999;i
QM;kntgna999i;p0p100;2018;6.64256429672241;999;i
QM;kntgna999i;p0p100;2019;6.4306058883667;999;i
QM;kntgna999i;p0p100;2020;5.80450201034546;999;i
QM;entcna999i;p0p100;1990;928.505660831623;999;i
QM;entcna999i;p0p100;1991;852.824012324902;999;i
QM;entcna999i;p0p100;1992;792.258262638815;999;i
QM;entcna999i;p0p100;1993;768.97325042357;999;i
QM;entcna999i;p0p100;1994;751.205410472887;999;i
QM;entcna999i;p0p100;1995;757.32122933802;999;i
QM;entcna999i;p0p100;1996;779.522740775922;999;i
QM;entcna999i;p0p100;1997;755.594893969319;999;i
QM;entcna999i;p0p100;1998;710.501531600673;999;i
QM;entcna999i;p0p100;1999;670.464372061966;999;i
QM;entcna999i;p0p100;2000;665.703941602816;999;i
QM;entcna999i;p0p100;2001;676.44255881826;999;i
QM;entcna999i;p0p100;2002;665.413562239769;999;i
QM;entcna999i;p0p100;2003;692.546516387309;999;i
QM;entcna999i;p0p100;2004;695.910319478;999;i
QM;entcna999i;p0p100;2005;694.352446381321;999;i
QM;entcna999i;p0p100;2006;711.318568439351;999;i
QM;entcna999i;p0p100;2007;724.0219562372;999;i
QM;entcna999i;p0p100;2008;704.721811207681;999;i
QM;entcna999i;p0p100;2009;635.806269130297;999;i
QM;entcna999i;p0p100;2010;663.922210202056;999;i
QM;entcna999i;p0p100;2011;668.2351459445;999;i
QM;entcna999i;p0p100;2012;640.526595927214;999;i
QM;entcna999i;p0p100;2013;613.749781478638;999;i
QM;entcna999i;p0p100;2014;599.984717672;999;i
QM;entcna999i;p0p100;2015;606.339937301436;999;i
QM;entcna999i;p0p100;2016;616.731935387537;999;i
QM;entcna999i;p0p100;2017;636.597322054232;999;i
QM;entcna999i;p0p100;2018;629.354761364522;999;i
QM;entcna999i;p0p100;2019;606.553729041751;999;i
QM;entcna999i;p0p100;2020;545.898356137576;999;i
QM;ehfcar999i;p0p100;1990;417.833062477186;999;i
QM;ehfcar999i;p0p100;1991;391.616120552262;999;i
QM;ehfcar999i;p0p100;1992;410.5465039032;999;i
QM;ehfcar999i;p0p100;1993;390.093874031102;999;i
QM;ehfcar999i;p0p100;1994;366.927430432325;999;i
QM;ehfcar999i;p0p100;1995;368.716985228749;999;i
QM;ehfcar999i;p0p100;1996;369.734611948543;999;i
QM;ehfcar999i;p0p100;1997;357.773524838724;999;i
QM;ehfcar999i;p0p100;1998;353.0179846018;999;i
QM;ehfcar999i;p0p100;1999;350.577549623815;999;i
QM;ehfcar999i;p0p100;2000;349.783336791859;999;i
QM;ehfcar999i;p0p100;2001;352.34111386142;999;i
QM;ehfcar999i;p0p100;2002;353.833481474279;999;i
QM;ehfcar999i;p0p100;2003;359.358665159776;999;i
QM;ehfcar999i;p0p100;2004;359.187592801948;999;i
QM;ehfcar999i;p0p100;2005;366.531606244184;999;i
QM;ehfcar999i;p0p100;2006;392.498429609361;999;i
QM;ehfcar999i;p0p100;2007;393.46644887618;999;i
QM;ehfcar999i;p0p100;2008;396.24490808974;999;i
QM;ehfcar999i;p0p100;2009;347.893511209154;999;i
QM;ehfcar999i;p0p100;2010;358.510077697017;999;i
QM;ehfcar999i;p0p100;2011;367.078628018297;999;i
QM;ehfcar999i;p0p100;2012;346.019915428433;999;i
QM;ehfcar999i;p0p100;2013;329.068515934996;999;i
QM;ehfcar999i;p0p100;2014;321.614280502993;999;i
QM;ehfcar999i;p0p100;2015;321.750214232424;999;i
QM;ehfcar999i;p0p100;2016;317.338133444603;999;i
QM;ehfcar999i;p0p100;2017;324.118007493798;999;i
QM;ehfcar999i;p0p100;2018;327.411743072438;999;i
QM;ehfcar999i;p0p100;2019;317.680120749486;999;i
QM;ehfcar999i;p0p100;2020;285.912108674537;999;i
QM;ehfghn999i;p0p100;1990;567.605951715499;999;i
QM;ehfghn999i;p0p100;1991;520.043675387366;999;i
QM;ehfghn999i;p0p100;1992;524.903680450209;999;i
QM;ehfghn999i;p0p100;1993;506.205660433662;999;i
QM;ehfghn999i;p0p100;1994;481.851379461807;999;i
QM;ehfghn999i;p0p100;1995;486.303932535766;999;i
QM;ehfghn999i;p0p100;1996;489.017910783044;999;i
QM;ehfghn999i;p0p100;1997;479.051575472164;999;i
QM;ehfghn999i;p0p100;1998;475.506264875045;999;i
QM;ehfghn999i;p0p100;1999;469.712057586602;999;i
QM;ehfghn999i;p0p100;2000;465.476288595654;999;i
QM;ehfghn999i;p0p100;2001;469.160811999388;999;i
QM;ehfghn999i;p0p100;2002;471.05961112664;999;i
QM;ehfghn999i;p0p100;2003;479.839954138745;999;i
QM;ehfghn999i;p0p100;2004;482.530614451736;999;i
QM;ehfghn999i;p0p100;2005;490.319001304706;999;i
QM;ehfghn999i;p0p100;2006;517.019856394633;999;i
QM;ehfghn999i;p0p100;2007;520.040718956001;999;i
QM;ehfghn999i;p0p100;2008;523.165027187889;999;i
QM;ehfghn999i;p0p100;2009;465.94387071582;999;i
QM;ehfghn999i;p0p100;2010;475.059534069895;999;i
QM;ehfghn999i;p0p100;2011;484.474002541423;999;i
QM;ehfghn999i;p0p100;2012;461.431413647882;999;i
QM;ehfghn999i;p0p100;2013;444.258307218802;999;i
QM;ehfghn999i;p0p100;2014;436.733294008454;999;i
QM;ehfghn999i;p0p100;2015;437.841138195896;999;i
QM;ehfghn999i;p0p100;2016;432.360165743117;999;i
QM;ehfghn999i;p0p100;2017;441.981974141888;999;i
QM;ehfghn999i;p0p100;2018;446.708529960628;999;i
QM;ehfghn999i;p0p100;2019;433.646921323127;999;i
QM;ehfghn999i;p0p100;2020;390.282229190814;999;i
QM;ehfgho999i;p0p100;1990;171.440315167658;999;i
QM;ehfgho999i;p0p100;1991;149.884690298222;999;i
QM;ehfgho999i;p0p100;1992;132.859477919788;999;i
QM;ehfgho999i;p0p100;1993;133.644670448787;999;i
QM;ehfgho999i;p0p100;1994;132.277392640975;999;i
QM;ehfgho999i;p0p100;1995;135.567547145473;999;i
QM;ehfgho999i;p0p100;1996;137.484593211147;999;i
QM;ehfgho999i;p0p100;1997;140.948138344559;999;i
QM;ehfgho999i;p0p100;1998;142.980374624958;999;i
QM;ehfgho999i;p0p100;1999;139.397941479014;999;i
QM;ehfgho999i;p0p100;2000;136.185978254586;999;i
QM;ehfgho999i;p0p100;2001;137.365410303509;999;i
QM;ehfgho999i;p0p100;2002;138.165324237351;999;i
QM;ehfgho999i;p0p100;2003;141.143210272131;999;i
QM;ehfgho999i;p0p100;2004;145.561841228063;999;i
QM;ehfgho999i;p0p100;2005;145.388505333325;999;i
QM;ehfgho999i;p0p100;2006;146.718588301002;999;i
QM;ehfgho999i;p0p100;2007;149.766066207405;999;i
QM;ehfgho999i;p0p100;2008;149.825376760815;999;i
QM;ehfgho999i;p0p100;2009;142.419087788965;999;i
QM;ehfgho999i;p0p100;2010;142.028539790468;999;i
QM;ehfgho999i;p0p100;2011;144.773707547409;999;i
QM;ehfgho999i;p0p100;2012;143.47954029354;999;i
QM;ehfgho999i;p0p100;2013;143.716676995732;999;i
QM;ehfgho999i;p0p100;2014;142.873940989737;999;i
QM;ehfgho999i;p0p100;2015;144.353463323029;999;i
QM;ehfgho999i;p0p100;2016;143.650794532647;999;i
QM;ehfgho999i;p0p100;2017;146.755630574791;999;i
QM;ehfgho999i;p0p100;2018;148.457268370488;999;i
QM;ehfgho999i;p0p100;2019;145.921687586669;999;i
QM;ehfgho999i;p0p100;2020;131.329518828002;999;i
QM;knngho999i;p0p100;1990;-0.397917419672012;999;i
QM;knngho999i;p0p100;1991;-0.534096896648407;999;i
QM;knngho999i;p0p100;1992;-0.53164154291153;999;i
QM;knngho999i;p0p100;1993;-0.444319307804108;999;i
QM;knngho999i;p0p100;1994;-0.416380524635315;999;i
QM;knngho999i;p0p100;1995;-0.375882625579834;999;i
QM;knngho999i;p0p100;1996;-0.359416425228119;999;i
QM;knngho999i;p0p100;1997;-0.376033335924149;999;i
QM;knngho999i;p0p100;1998;-0.295565098524094;999;i
QM;knngho999i;p0p100;1999;-0.302915632724762;999;i
QM;knngho999i;p0p100;2000;-0.275897890329361;999;i
QM;knngho999i;p0p100;2001;-0.25838115811348;999;i
QM;knngho999i;p0p100;2002;-0.229823186993599;999;i
QM;knngho999i;p0p100;2003;-0.216915652155876;999;i
QM;knngho999i;p0p100;2004;-0.202501490712166;999;i
QM;knngho999i;p0p100;2005;-0.200917884707451;999;i
QM;knngho999i;p0p100;2006;-0.187615320086479;999;i
QM;knngho999i;p0p100;2007;-0.128327608108521;999;i
QM;knngho999i;p0p100;2008;-0.0990085005760193;999;i
QM;knngho999i;p0p100;2009;-0.112039677798748;999;i
QM;knngho999i;p0p100;2010;-0.09804517775774;999;i
QM;knngho999i;p0p100;2011;-0.0839340537786484;999;i
QM;knngho999i;p0p100;2012;-0.0903836861252785;999;i
QM;knngho999i;p0p100;2013;-0.111494451761246;999;i
QM;knngho999i;p0p100;2014;-0.116785854101181;999;i
QM;knngho999i;p0p100;2015;-0.122814059257507;999;i
QM;knngho999i;p0p100;2016;-0.11322282999754;999;i
QM;knngho999i;p0p100;2017;-0.0818228200078011;999;i
QM;knngho999i;p0p100;2018;-0.0504242926836014;999;i
QM;knngho999i;p0p100;2019;-0.0456208847463131;999;i
QM;knngho999i;p0p100;2020;-0.0411790944635868;999;i
QM;enfcar999i;p0p100;1990;1047.11581641759;999;i
QM;enfcar999i;p0p100;1991;944.93936314039;999;i
QM;enfcar999i;p0p100;1992;954.424002564736;999;i
QM;enfcar999i;p0p100;1993;900.119484567289;999;i
QM;enfcar999i;p0p100;1994;854.579858675734;999;i
QM;enfcar999i;p0p100;1995;859.524364250406;999;i
QM;enfcar999i;p0p100;1996;873.438642145179;999;i
QM;enfcar999i;p0p100;1997;849.901687596518;999;i
QM;enfcar999i;p0p100;1998;832.406192896777;999;i
QM;enfcar999i;p0p100;1999;803.144359438674;999;i
QM;enfcar999i;p0p100;2000;804.910899570325;999;i
QM;enfcar999i;p0p100;2001;815.101847128294;999;i
QM;enfcar999i;p0p100;2002;822.566758430375;999;i
QM;enfcar999i;p0p100;2003;842.564104942985;999;i
QM;enfcar999i;p0p100;2004;850.627496958006;999;i
QM;enfcar999i;p0p100;2005;860.398413612761;999;i
QM;enfcar999i;p0p100;2006;915.787720874419;999;i
QM;enfcar999i;p0p100;2007;925.208464481605;999;i
QM;enfcar999i;p0p100;2008;938.432010108748;999;i
QM;enfcar999i;p0p100;2009;844.367731283442;999;i
QM;enfcar999i;p0p100;2010;868.611585533643;999;i
QM;enfcar999i;p0p100;2011;890.288068210597;999;i
QM;enfcar999i;p0p100;2012;847.168883772331;999;i
QM;enfcar999i;p0p100;2013;811.419395927053;999;i
QM;enfcar999i;p0p100;2014;791.48640431482;999;i
QM;enfcar999i;p0p100;2015;800.992122704438;999;i
QM;enfcar999i;p0p100;2016;801.061994115899;999;i
QM;enfcar999i;p0p100;2017;820.772983690667;999;i
QM;enfcar999i;p0p100;2018;825.680217316476;999;i
QM;enfcar999i;p0p100;2019;806.554885385694;999;i
QM;enfcar999i;p0p100;2020;725.899396847125;999;i
QM;kntghg999i;p0p100;1980;10.2922258377075;999;i
QM;kntghg999i;p0p100;1981;9.90963554382324;999;i
QM;kntghg999i;p0p100;1982;9.91587543487549;999;i
QM;kntghg999i;p0p100;1983;9.95197677612305;999;i
QM;kntghg999i;p0p100;1984;10.0429935455322;999;i
QM;kntghg999i;p0p100;1985;10.0519504547119;999;i
QM;kntghg999i;p0p100;1986;10.0908193588257;999;i
QM;kntghg999i;p0p100;1987;10.1383991241455;999;i
QM;kntghg999i;p0p100;1988;10.0562906265259;999;i
QM;kntghg999i;p0p100;1989;9.85359764099121;999;i
QM;kntghg999i;p0p100;1990;8.87027835845947;999;i
QM;kntghg999i;p0p100;1991;10.3181076049805;999;i
QM;kntghg999i;p0p100;1992;9.48727130889893;999;i
QM;kntghg999i;p0p100;1993;9.0868968963623;999;i
QM;kntghg999i;p0p100;1994;8.87155628204346;999;i
QM;kntghg999i;p0p100;1995;8.92955589294434;999;i
QM;kntghg999i;p0p100;1996;9.22337436676025;999;i
QM;kntghg999i;p0p100;1997;9.14192962646484;999;i
QM;kntghg999i;p0p100;1998;8.7584114074707;999;i
QM;kntghg999i;p0p100;1999;8.27784824371338;999;i
QM;kntghg999i;p0p100;2000;8.22741317749023;999;i
QM;kntghg999i;p0p100;2001;8.38057994842529;999;i
QM;kntghg999i;p0p100;2002;8.33152484893799;999;i
QM;kntghg999i;p0p100;2003;8.64026165008545;999;i
QM;kntghg999i;p0p100;2004;8.7794132232666;999;i
QM;kntghg999i;p0p100;2005;8.7767219543457;999;i
QM;kntghg999i;p0p100;2006;8.97640895843506;999;i
QM;kntghg999i;p0p100;2007;9.08372974395752;999;i
QM;kntghg999i;p0p100;2008;8.96169662475586;999;i
QM;kntghg999i;p0p100;2009;8.30000782012939;999;i
QM;kntghg999i;p0p100;2010;8.5476713180542;999;i
QM;kntghg999i;p0p100;2011;8.67859935760498;999;i
QM;kntghg999i;p0p100;2012;8.40050888061523;999;i
QM;kntghg999i;p0p100;2013;8.19482326507568;999;i
QM;kntghg999i;p0p100;2014;8.05870056152344;999;i
QM;kntghg999i;p0p100;2015;8.24136352539062;999;i
QM;kntghg999i;p0p100;2016;8.37135124206543;999;i
QM;kntghg999i;p0p100;2017;8.61232852935791;999;i
QM;kntghg999i;p0p100;2018;8.57595539093018;999;i
QM;kntghg999i;p0p100;2019;8.37380027770996;999;i
QM;kntghg999i;p0p100;2020;7.55850172042847;999;i
QM;khfghg999i;p0p100;1980;5.90104818344116;999;i
QM;khfghg999i;p0p100;1981;5.74981260299683;999;i
QM;khfghg999i;p0p100;1982;5.6939492225647;999;i
QM;khfghg999i;p0p100;1983;5.72064733505249;999;i
QM;khfghg999i;p0p100;1984;5.7259111404419;999;i
QM;khfghg999i;p0p100;1985;5.71311378479004;999;i
QM;khfghg999i;p0p100;1986;5.69653844833374;999;i
QM;khfghg999i;p0p100;1987;5.61979246139526;999;i
QM;khfghg999i;p0p100;1988;5.46554183959961;999;i
QM;khfghg999i;p0p100;1989;5.15377521514893;999;i
QM;khfghg999i;p0p100;1990;4.51276683807373;999;i
QM;khfghg999i;p0p100;1991;5.27300453186035;999;i
QM;khfghg999i;p0p100;1992;5.17776203155518;999;i
QM;khfghg999i;p0p100;1993;4.99498462677002;999;i
