country;variable;percentile;year;value;age;pop
QK-MER;ahweal992j;p1p2;2020;-1387.8;992;j
QK-MER;ahweal992j;p1p2;2021;-1440.4;992;j
QK-MER;ahweal992j;p49p100;1995;27784.9;992;j
QK-MER;ahweal992j;p49p100;1996;31394.0;992;j
QK-MER;ahweal992j;p49p100;1997;31472.4;992;j
QK-MER;ahweal992j;p49p100;1998;32070.5;992;j
QK-MER;ahweal992j;p49p100;1999;31978.3;992;j
QK-MER;ahweal992j;p49p100;2000;30668.9;992;j
QK-MER;ahweal992j;p49p100;2001;32553.3;992;j
QK-MER;ahweal992j;p49p100;2002;28657.9;992;j
QK-MER;ahweal992j;p49p100;2003;23069.9;992;j
QK-MER;ahweal992j;p49p100;2004;12888.6;992;j
QK-MER;ahweal992j;p49p100;2005;12932.0;992;j
QK-MER;ahweal992j;p49p100;2006;13010.6;992;j
QK-MER;ahweal992j;p49p100;2007;13453.7;992;j
QK-MER;ahweal992j;p49p100;2008;12612.9;992;j
QK-MER;ahweal992j;p49p100;2009;13492.1;992;j
QK-MER;ahweal992j;p49p100;2010;14718.5;992;j
QK-MER;ahweal992j;p49p100;2011;15767.6;992;j
QK-MER;ahweal992j;p49p100;2012;16796.0;992;j
QK-MER;ahweal992j;p49p100;2013;16565.3;992;j
QK-MER;ahweal992j;p49p100;2014;17149.7;992;j
QK-MER;ahweal992j;p49p100;2015;17973.9;992;j
QK-MER;ahweal992j;p49p100;2016;18730.8;992;j
QK-MER;ahweal992j;p49p100;2017;19194.5;992;j
QK-MER;ahweal992j;p49p100;2018;20752.8;992;j
QK-MER;ahweal992j;p49p100;2019;21031.5;992;j
QK-MER;ahweal992j;p49p100;2020;20869.8;992;j
QK-MER;ahweal992j;p49p100;2021;21973.1;992;j
QK-MER;ahweal992j;p53p54;1995;322.8;992;j
QK-MER;ahweal992j;p53p54;1996;352.2;992;j
QK-MER;ahweal992j;p53p54;1997;395.8;992;j
QK-MER;ahweal992j;p53p54;1998;408.5;992;j
QK-MER;ahweal992j;p53p54;1999;429.4;992;j
QK-MER;ahweal992j;p53p54;2000;434.7;992;j
QK-MER;ahweal992j;p53p54;2001;440.7;992;j
QK-MER;ahweal992j;p53p54;2002;449.5;992;j
QK-MER;ahweal992j;p53p54;2003;474.2;992;j
QK-MER;ahweal992j;p53p54;2004;517.8;992;j
QK-MER;ahweal992j;p53p54;2005;571.1;992;j
QK-MER;ahweal992j;p53p54;2006;613.1;992;j
QK-MER;ahweal992j;p53p54;2007;664.8;992;j
QK-MER;ahweal992j;p53p54;2008;695.6;992;j
QK-MER;ahweal992j;p53p54;2009;721.3;992;j
QK-MER;ahweal992j;p53p54;2010;780.5;992;j
QK-MER;ahweal992j;p53p54;2011;840.4;992;j
QK-MER;ahweal992j;p53p54;2012;901.6;992;j
QK-MER;ahweal992j;p53p54;2013;935.0;992;j
QK-MER;ahweal992j;p53p54;2014;976.2;992;j
QK-MER;ahweal992j;p53p54;2015;1009.7;992;j
QK-MER;ahweal992j;p53p54;2016;1030.2;992;j
QK-MER;ahweal992j;p53p54;2017;1046.9;992;j
QK-MER;ahweal992j;p53p54;2018;1111.3;992;j
QK-MER;ahweal992j;p53p54;2019;1157.5;992;j
QK-MER;ahweal992j;p53p54;2020;1165.0;992;j
QK-MER;ahweal992j;p53p54;2021;1213.2;992;j
QK-MER;ahweal992j;p91p92;1995;6008.1;992;j
QK-MER;ahweal992j;p91p92;1996;6523.3;992;j
QK-MER;ahweal992j;p91p92;1997;6802.3;992;j
QK-MER;ahweal992j;p91p92;1998;7091.3;992;j
QK-MER;ahweal992j;p91p92;1999;7506.3;992;j
QK-MER;ahweal992j;p91p92;2000;7665.7;992;j
QK-MER;ahweal992j;p91p92;2001;7986.2;992;j
QK-MER;ahweal992j;p91p92;2002;8124.0;992;j
QK-MER;ahweal992j;p91p92;2003;8014.0;992;j
QK-MER;ahweal992j;p91p92;2004;7447.5;992;j
QK-MER;ahweal992j;p91p92;2005;7741.4;992;j
QK-MER;ahweal992j;p91p92;2006;8189.6;992;j
QK-MER;ahweal992j;p91p92;2007;8590.1;992;j
QK-MER;ahweal992j;p91p92;2008;8715.1;992;j
QK-MER;ahweal992j;p91p92;2009;9295.1;992;j
QK-MER;ahweal992j;p91p92;2010;10018.7;992;j
QK-MER;ahweal992j;p91p92;2011;10280.0;992;j
QK-MER;ahweal992j;p91p92;2012;10602.3;992;j
QK-MER;ahweal992j;p91p92;2013;10693.8;992;j
QK-MER;ahweal992j;p91p92;2014;10940.4;992;j
QK-MER;ahweal992j;p91p92;2015;11309.9;992;j
QK-MER;ahweal992j;p91p92;2016;11730.1;992;j
QK-MER;ahweal992j;p91p92;2017;12038.2;992;j
QK-MER;ahweal992j;p91p92;2018;12688.8;992;j
QK-MER;ahweal992j;p91p92;2019;12905.5;992;j
QK-MER;ahweal992j;p91p92;2020;12815.1;992;j
QK-MER;ahweal992j;p91p92;2021;13430.2;992;j
QK-MER;aptinc992j;p90p100;1980;102505.9;992;j
QK-MER;aptinc992j;p90p100;1981;110044.2;992;j
QK-MER;aptinc992j;p90p100;1982;111789.1;992;j
QK-MER;aptinc992j;p90p100;1983;108443.1;992;j
QK-MER;aptinc992j;p90p100;1984;105057.7;992;j
QK-MER;aptinc992j;p90p100;1985;108943.3;992;j
QK-MER;aptinc992j;p90p100;1986;107269.5;992;j
QK-MER;aptinc992j;p90p100;1987;105829.3;992;j
QK-MER;aptinc992j;p90p100;1988;109220.7;992;j
QK-MER;aptinc992j;p90p100;1989;111310.0;992;j
QK-MER;aptinc992j;p90p100;1990;114576.4;992;j
QK-MER;aptinc992j;p90p100;1991;116772.0;992;j
QK-MER;aptinc992j;p90p100;1992;100647.6;992;j
QK-MER;aptinc992j;p90p100;1993;98645.3;992;j
QK-MER;aptinc992j;p90p100;1994;101140.7;992;j
QK-MER;aptinc992j;p90p100;1995;98738.3;992;j
QK-MER;aptinc992j;p90p100;1996;107865.2;992;j
QK-MER;aptinc992j;p90p100;1997;106047.0;992;j
QK-MER;aptinc992j;p90p100;1998;105494.6;992;j
QK-MER;aptinc992j;p90p100;1999;103031.0;992;j
QK-MER;aptinc992j;p90p100;2000;97820.7;992;j
QK-MER;aptinc992j;p90p100;2001;98475.5;992;j
QK-MER;aptinc992j;p90p100;2002;88758.9;992;j
QK-MER;aptinc992j;p90p100;2003;73305.1;992;j
QK-MER;aptinc992j;p90p100;2004;68952.2;992;j
QK-MER;aptinc992j;p90p100;2005;65155.0;992;j
QK-MER;aptinc992j;p90p100;2006;62432.8;992;j
QK-MER;aptinc992j;p90p100;2007;60621.4;992;j
QK-MER;aptinc992j;p90p100;2008;50541.2;992;j
QK-MER;aptinc992j;p90p100;2009;52547.4;992;j
QK-MER;aptinc992j;p90p100;2010;59616.4;992;j
QK-MER;aptinc992j;p90p100;2011;64448.0;992;j
QK-MER;aptinc992j;p90p100;2012;71898.0;992;j
QK-MER;aptinc992j;p90p100;2013;70130.8;992;j
QK-MER;aptinc992j;p90p100;2014;68138.2;992;j
QK-MER;aptinc992j;p90p100;2015;68517.8;992;j
QK-MER;aptinc992j;p90p100;2016;67541.0;992;j
QK-MER;aptinc992j;p90p100;2017;68482.7;992;j
QK-MER;aptinc992j;p90p100;2018;72183.2;992;j
QK-MER;aptinc992j;p90p100;2019;67186.0;992;j
QK-MER;aptinc992j;p90p100;2020;62336.6;992;j
QK-MER;aptinc992j;p90p100;2021;62754.6;992;j
QK-MER;bhweal992j;p44p100;1995;145.631332397461;992;j
QK-MER;bhweal992j;p44p100;1996;144.709045410156;992;j
QK-MER;bhweal992j;p44p100;1997;122.451148986816;992;j
QK-MER;bhweal992j;p44p100;1998;118.142547607422;992;j
QK-MER;bhweal992j;p44p100;1999;110.81803894043;992;j
QK-MER;bhweal992j;p44p100;2000;104.943092346191;992;j
QK-MER;bhweal992j;p44p100;2001;109.702461242676;992;j
QK-MER;bhweal992j;p44p100;2002;94.2585525512695;992;j
QK-MER;bhweal992j;p44p100;2003;71.4047698974609;992;j
QK-MER;bhweal992j;p44p100;2004;36.2106781005859;992;j
QK-MER;bhweal992j;p44p100;2005;32.8812599182129;992;j
QK-MER;bhweal992j;p44p100;2006;30.7673950195312;992;j
QK-MER;bhweal992j;p44p100;2007;29.3394279479981;992;j
QK-MER;bhweal992j;p44p100;2008;26.1080703735352;992;j
QK-MER;bhweal992j;p44p100;2009;26.948917388916;992;j
QK-MER;bhweal992j;p44p100;2010;27.5829429626465;992;j
QK-MER;bhweal992j;p44p100;2011;27.3199577331543;992;j
QK-MER;bhweal992j;p44p100;2012;27.3018779754639;992;j
QK-MER;bhweal992j;p44p100;2013;25.9840183258057;992;j
QK-MER;bhweal992j;p44p100;2014;25.7004852294922;992;j
QK-MER;bhweal992j;p44p100;2015;26.0563812255859;992;j
QK-MER;bhweal992j;p44p100;2016;26.7091293334961;992;j
QK-MER;bhweal992j;p44p100;2017;27.0259380340576;992;j
QK-MER;bhweal992j;p44p100;2018;27.4415645599365;992;j
QK-MER;bhweal992j;p44p100;2019;26.7640819549561;992;j
QK-MER;bhweal992j;p44p100;2020;26.6214771270752;992;j
QK-MER;bhweal992j;p44p100;2021;26.9850807189941;992;j
QK-MER;bptinc992j;p77p100;1980;36.4468193054199;992;j
QK-MER;bptinc992j;p77p100;1981;39.3210144042969;992;j
QK-MER;bptinc992j;p77p100;1982;39.9409790039062;992;j
QK-MER;bptinc992j;p77p100;1983;39.6754455566406;992;j
QK-MER;bptinc992j;p77p100;1984;40.0305824279785;992;j
QK-MER;bptinc992j;p77p100;1985;41.9147491455078;992;j
QK-MER;bptinc992j;p77p100;1986;40.587646484375;992;j
QK-MER;bptinc992j;p77p100;1987;39.3490257263184;992;j
QK-MER;bptinc992j;p77p100;1988;40.2614669799805;992;j
QK-MER;bptinc992j;p77p100;1989;40.5135650634766;992;j
QK-MER;bptinc992j;p77p100;1990;41.4077682495117;992;j
QK-MER;bptinc992j;p77p100;1991;43.9011306762695;992;j
QK-MER;bptinc992j;p77p100;1992;39.5782928466797;992;j
QK-MER;bptinc992j;p77p100;1993;35.5291519165039;992;j
QK-MER;bptinc992j;p77p100;1994;34.5313415527344;992;j
QK-MER;bptinc992j;p77p100;1995;33.6082801818848;992;j
QK-MER;bptinc992j;p77p100;1996;35.9015884399414;992;j
QK-MER;bptinc992j;p77p100;1997;35.5736503601074;992;j
QK-MER;bptinc992j;p77p100;1998;35.1899337768555;992;j
QK-MER;bptinc992j;p77p100;1999;33.6529808044434;992;j
QK-MER;bptinc992j;p77p100;2000;32.8525772094727;992;j
QK-MER;bptinc992j;p77p100;2001;32.7596244812012;992;j
QK-MER;bptinc992j;p77p100;2002;30.3645420074463;992;j
QK-MER;bptinc992j;p77p100;2003;24.8204364776611;992;j
QK-MER;bptinc992j;p77p100;2004;22.941743850708;992;j
QK-MER;bptinc992j;p77p100;2005;21.0002422332764;992;j
QK-MER;bptinc992j;p77p100;2006;19.2949390411377;992;j
QK-MER;bptinc992j;p77p100;2007;18.0863513946533;992;j
QK-MER;bptinc992j;p77p100;2008;14.9413146972656;992;j
QK-MER;bptinc992j;p77p100;2009;15.2774333953857;992;j
QK-MER;bptinc992j;p77p100;2010;16.3701419830322;992;j
QK-MER;bptinc992j;p77p100;2011;17.0763702392578;992;j
QK-MER;bptinc992j;p77p100;2012;18.3721828460693;992;j
QK-MER;bptinc992j;p77p100;2013;17.6679801940918;992;j
QK-MER;bptinc992j;p77p100;2014;17.074068069458;992;j
QK-MER;bptinc992j;p77p100;2015;16.7392635345459;992;j
QK-MER;bptinc992j;p77p100;2016;16.3869152069092;992;j
QK-MER;bptinc992j;p77p100;2017;16.5588130950928;992;j
QK-MER;bptinc992j;p77p100;2018;17.0124969482422;992;j
QK-MER;bptinc992j;p77p100;2019;15.800651550293;992;j
QK-MER;bptinc992j;p77p100;2020;15.0276393890381;992;j
QK-MER;bptinc992j;p77p100;2021;14.8342428207397;992;j
QK-MER;shweal992j;p22p23;1995;0.0;992;j
QK-MER;shweal992j;p22p23;1996;0.0;992;j
QK-MER;shweal992j;p22p23;1997;0.0;992;j
QK-MER;shweal992j;p22p23;1998;0.0;992;j
QK-MER;shweal992j;p22p23;1999;0.0;992;j
QK-MER;shweal992j;p22p23;2000;0.0;992;j
QK-MER;shweal992j;p22p23;2001;0.0;992;j
QK-MER;shweal992j;p22p23;2002;0.0;992;j
QK-MER;shweal992j;p22p23;2003;0.0001;992;j
QK-MER;shweal992j;p22p23;2004;0.0001;992;j
QK-MER;shweal992j;p22p23;2005;0.0001;992;j
QK-MER;shweal992j;p22p23;2006;0.0001;992;j
QK-MER;shweal992j;p22p23;2007;0.0001;992;j
QK-MER;shweal992j;p22p23;2008;0.0002;992;j
QK-MER;shweal992j;p22p23;2009;0.0002;992;j
QK-MER;shweal992j;p22p23;2010;0.0001;992;j
QK-MER;shweal992j;p22p23;2011;0.0001;992;j
QK-MER;shweal992j;p22p23;2012;0.0001;992;j
QK-MER;shweal992j;p22p23;2013;0.0002;992;j
QK-MER;shweal992j;p22p23;2014;0.0002;992;j
QK-MER;shweal992j;p22p23;2015;0.0001;992;j
QK-MER;shweal992j;p22p23;2016;0.0001;992;j
QK-MER;shweal992j;p22p23;2017;0.0001;992;j
QK-MER;shweal992j;p22p23;2018;0.0001;992;j
QK-MER;shweal992j;p22p23;2019;0.0001;992;j
QK-MER;shweal992j;p22p23;2020;0.0001;992;j
QK-MER;shweal992j;p22p23;2021;0.0001;992;j
QK-MER;shweal992j;p96p100;1995;0.9418;992;j
QK-MER;shweal992j;p96p100;1996;0.9442;992;j
QK-MER;shweal992j;p96p100;1997;0.9394;992;j
QK-MER;shweal992j;p96p100;1998;0.9365;992;j
QK-MER;shweal992j;p96p100;1999;0.9321;992;j
QK-MER;shweal992j;p96p100;2000;0.927;992;j
QK-MER;shweal992j;p96p100;2001;0.9283;992;j
QK-MER;shweal992j;p96p100;2002;0.9146;992;j
QK-MER;shweal992j;p96p100;2003;0.8889;992;j
QK-MER;shweal992j;p96p100;2004;0.805;992;j
QK-MER;shweal992j;p96p100;2005;0.7934;992;j
QK-MER;shweal992j;p96p100;2006;0.7817;992;j
QK-MER;shweal992j;p96p100;2007;0.777;992;j
QK-MER;shweal992j;p96p100;2008;0.7569;992;j
QK-MER;shweal992j;p96p100;2009;0.7596;992;j
QK-MER;shweal992j;p96p100;2010;0.7649;992;j
QK-MER;shweal992j;p96p100;2011;0.7661;992;j
QK-MER;shweal992j;p96p100;2012;0.7702;992;j
QK-MER;shweal992j;p96p100;2013;0.7605;992;j
QK-MER;shweal992j;p96p100;2014;0.7622;992;j
QK-MER;shweal992j;p96p100;2015;0.7655;992;j
QK-MER;shweal992j;p96p100;2016;0.7691;992;j
QK-MER;shweal992j;p96p100;2017;0.7723;992;j
QK-MER;shweal992j;p96p100;2018;0.7772;992;j
QK-MER;shweal992j;p96p100;2019;0.773;992;j
QK-MER;shweal992j;p96p100;2020;0.771;992;j
QK-MER;shweal992j;p96p100;2021;0.7712;992;j
QK-MER;shweal992j;p98p100;1995;0.8779;992;j
QK-MER;shweal992j;p98p100;1996;0.8798;992;j
QK-MER;shweal992j;p98p100;1997;0.8744;992;j
QK-MER;shweal992j;p98p100;1998;0.8709;992;j
QK-MER;shweal992j;p98p100;1999;0.8644;992;j
QK-MER;shweal992j;p98p100;2000;0.8573;992;j
QK-MER;shweal992j;p98p100;2001;0.8589;992;j
QK-MER;shweal992j;p98p100;2002;0.8371;992;j
QK-MER;shweal992j;p98p100;2003;0.8048;992;j
QK-MER;shweal992j;p98p100;2004;0.7059;992;j
QK-MER;shweal992j;p98p100;2005;0.6926;992;j
QK-MER;shweal992j;p98p100;2006;0.6786;992;j
QK-MER;shweal992j;p98p100;2007;0.6743;992;j
QK-MER;shweal992j;p98p100;2008;0.6512;992;j
QK-MER;shweal992j;p98p100;2009;0.6536;992;j
QK-MER;shweal992j;p98p100;2010;0.6597;992;j
QK-MER;shweal992j;p98p100;2011;0.6598;992;j
QK-MER;shweal992j;p98p100;2012;0.6664;992;j
QK-MER;shweal992j;p98p100;2013;0.6561;992;j
QK-MER;shweal992j;p98p100;2014;0.6598;992;j
QK-MER;shweal992j;p98p100;2015;0.663;992;j
QK-MER;shweal992j;p98p100;2016;0.6678;992;j
QK-MER;shweal992j;p98p100;2017;0.6717;992;j
QK-MER;shweal992j;p98p100;2018;0.6776;992;j
QK-MER;shweal992j;p98p100;2019;0.6721;992;j
QK-MER;shweal992j;p98p100;2020;0.6707;992;j
QK-MER;shweal992j;p98p100;2021;0.6711;992;j
QK-MER;sptinc992j;p99.2p99.3;1980;0.024;992;j
QK-MER;sptinc992j;p99.2p99.3;1981;0.0237;992;j
QK-MER;sptinc992j;p99.2p99.3;1982;0.0233;992;j
QK-MER;sptinc992j;p99.2p99.3;1983;0.023;992;j
QK-MER;sptinc992j;p99.2p99.3;1984;0.0236;992;j
QK-MER;sptinc992j;p99.2p99.3;1985;0.0239;992;j
QK-MER;sptinc992j;p99.2p99.3;1986;0.0235;992;j
QK-MER;sptinc992j;p99.2p99.3;1987;0.023;992;j
QK-MER;sptinc992j;p99.2p99.3;1988;0.0231;992;j
QK-MER;sptinc992j;p99.2p99.3;1989;0.0231;992;j
QK-MER;sptinc992j;p99.2p99.3;1990;0.0239;992;j
QK-MER;sptinc992j;p99.2p99.3;1991;0.0235;992;j
QK-MER;sptinc992j;p99.2p99.3;1992;0.023;992;j
QK-MER;sptinc992j;p99.2p99.3;1993;0.0232;992;j
QK-MER;sptinc992j;p99.2p99.3;1994;0.0229;992;j
QK-MER;sptinc992j;p99.2p99.3;1995;0.023;992;j
QK-MER;sptinc992j;p99.2p99.3;1996;0.0233;992;j
QK-MER;sptinc992j;p99.2p99.3;1997;0.0236;992;j
QK-MER;sptinc992j;p99.2p99.3;1998;0.0229;992;j
QK-MER;sptinc992j;p99.2p99.3;1999;0.0223;992;j
QK-MER;sptinc992j;p99.2p99.3;2000;0.0225;992;j
QK-MER;sptinc992j;p99.2p99.3;2001;0.0241;992;j
QK-MER;sptinc992j;p99.2p99.3;2002;0.0242;992;j
QK-MER;sptinc992j;p99.2p99.3;2003;0.0231;992;j
QK-MER;sptinc992j;p99.2p99.3;2004;0.0231;992;j
QK-MER;sptinc992j;p99.2p99.3;2005;0.0223;992;j
QK-MER;sptinc992j;p99.2p99.3;2006;0.0215;992;j
QK-MER;sptinc992j;p99.2p99.3;2007;0.0216;992;j
QK-MER;sptinc992j;p99.2p99.3;2008;0.0208;992;j
QK-MER;sptinc992j;p99.2p99.3;2009;0.0205;992;j
QK-MER;sptinc992j;p99.2p99.3;2010;0.0213;992;j
QK-MER;sptinc992j;p99.2p99.3;2011;0.0217;992;j
QK-MER;sptinc992j;p99.2p99.3;2012;0.0223;992;j
QK-MER;sptinc992j;p99.2p99.3;2013;0.0225;992;j
QK-MER;sptinc992j;p99.2p99.3;2014;0.0225;992;j
QK-MER;sptinc992j;p99.2p99.3;2015;0.0221;992;j
QK-MER;sptinc992j;p99.2p99.3;2016;0.0223;992;j
QK-MER;sptinc992j;p99.2p99.3;2017;0.022;992;j
QK-MER;sptinc992j;p99.2p99.3;2018;0.0212;992;j
QK-MER;sptinc992j;p99.2p99.3;2019;0.0198;992;j
QK-MER;sptinc992j;p99.2p99.3;2020;0.019;992;j
QK-MER;sptinc992j;p99.2p99.3;2021;0.019;992;j
QK-MER;thweal992j;p32p100;1995;76.3;992;j
QK-MER;thweal992j;p32p100;1996;92.2;992;j
QK-MER;thweal992j;p32p100;1997;112.0;992;j
QK-MER;thweal992j;p32p100;1998;118.5;992;j
QK-MER;thweal992j;p32p100;1999;125.1;992;j
QK-MER;thweal992j;p32p100;2000;127.1;992;j
QK-MER;thweal992j;p32p100;2001;129.5;992;j
QK-MER;thweal992j;p32p100;2002;133.1;992;j
QK-MER;thweal992j;p32p100;2003;142.5;992;j
QK-MER;thweal992j;p32p100;2004;158.5;992;j
QK-MER;thweal992j;p32p100;2005;174.4;992;j
QK-MER;thweal992j;p32p100;2006;187.9;992;j
QK-MER;thweal992j;p32p100;2007;202.5;992;j
QK-MER;thweal992j;p32p100;2008;212.2;992;j
QK-MER;thweal992j;p32p100;2009;219.1;992;j
QK-MER;thweal992j;p32p100;2010;236.0;992;j
QK-MER;thweal992j;p32p100;2011;254.8;992;j
QK-MER;thweal992j;p32p100;2012;268.0;992;j
QK-MER;thweal992j;p32p100;2013;275.5;992;j
QK-MER;thweal992j;p32p100;2014;285.8;992;j
QK-MER;thweal992j;p32p100;2015;295.7;992;j
QK-MER;thweal992j;p32p100;2016;299.8;992;j
QK-MER;thweal992j;p32p100;2017;303.0;992;j
QK-MER;thweal992j;p32p100;2018;320.9;992;j
QK-MER;thweal992j;p32p100;2019;335.6;992;j
QK-MER;thweal992j;p32p100;2020;333.5;992;j
QK-MER;thweal992j;p32p100;2021;345.1;992;j
QK-MER;thweal992j;p3p100;1995;-234.3;992;j
QK-MER;thweal992j;p3p100;1996;-234.4;992;j
QK-MER;thweal992j;p3p100;1997;-231.4;992;j
QK-MER;thweal992j;p3p100;1998;-222.3;992;j
QK-MER;thweal992j;p3p100;1999;-235.9;992;j
QK-MER;thweal992j;p3p100;2000;-244.6;992;j
QK-MER;thweal992j;p3p100;2001;-254.9;992;j
QK-MER;thweal992j;p3p100;2002;-257.4;992;j
QK-MER;thweal992j;p3p100;2003;-268.6;992;j
QK-MER;thweal992j;p3p100;2004;-278.3;992;j
QK-MER;thweal992j;p3p100;2005;-282.0;992;j
QK-MER;thweal992j;p3p100;2006;-300.3;992;j
QK-MER;thweal992j;p3p100;2007;-336.5;992;j
QK-MER;thweal992j;p3p100;2008;-341.2;992;j
QK-MER;thweal992j;p3p100;2009;-329.0;992;j
QK-MER;thweal992j;p3p100;2010;-351.8;992;j
QK-MER;thweal992j;p3p100;2011;-366.8;992;j
QK-MER;thweal992j;p3p100;2012;-377.6;992;j
QK-MER;thweal992j;p3p100;2013;-395.8;992;j
QK-MER;thweal992j;p3p100;2014;-408.8;992;j
QK-MER;thweal992j;p3p100;2015;-424.4;992;j
QK-MER;thweal992j;p3p100;2016;-439.4;992;j
QK-MER;thweal992j;p3p100;2017;-455.5;992;j
QK-MER;thweal992j;p3p100;2018;-485.8;992;j
QK-MER;thweal992j;p3p100;2019;-502.5;992;j
QK-MER;thweal992j;p3p100;2020;-504.1;992;j
QK-MER;thweal992j;p3p100;2021;-529.6;992;j
QK-MER;thweal992j;p74p100;1995;1064.6;992;j
QK-MER;thweal992j;p74p100;1996;1116.9;992;j
QK-MER;thweal992j;p74p100;1997;1168.6;992;j
QK-MER;thweal992j;p74p100;1998;1185.6;992;j
QK-MER;thweal992j;p74p100;1999;1228.1;992;j
QK-MER;thweal992j;p74p100;2000;1245.4;992;j
QK-MER;thweal992j;p74p100;2001;1272.2;992;j
QK-MER;thweal992j;p74p100;2002;1315.6;992;j
QK-MER;thweal992j;p74p100;2003;1359.7;992;j
QK-MER;thweal992j;p74p100;2004;1438.1;992;j
QK-MER;thweal992j;p74p100;2005;1552.7;992;j
QK-MER;thweal992j;p74p100;2006;1681.6;992;j
QK-MER;thweal992j;p74p100;2007;1782.3;992;j
QK-MER;thweal992j;p74p100;2008;1872.2;992;j
QK-MER;thweal992j;p74p100;2009;1959.5;992;j
QK-MER;thweal992j;p74p100;2010;2097.3;992;j
QK-MER;thweal992j;p74p100;2011;2259.6;992;j
QK-MER;thweal992j;p74p100;2012;2411.9;992;j
QK-MER;thweal992j;p74p100;2013;2505.6;992;j
QK-MER;thweal992j;p74p100;2014;2610.7;992;j
QK-MER;thweal992j;p74p100;2015;2705.8;992;j
QK-MER;thweal992j;p74p100;2016;2764.7;992;j
QK-MER;thweal992j;p74p100;2017;2813.0;992;j
QK-MER;thweal992j;p74p100;2018;2967.6;992;j
QK-MER;thweal992j;p74p100;2019;3077.6;992;j
QK-MER;thweal992j;p74p100;2020;3102.8;992;j
QK-MER;thweal992j;p74p100;2021;3248.3;992;j
QK-MER;tptinc992j;p66p67;1980;758.4;992;j
QK-MER;tptinc992j;p66p67;1981;752.3;992;j
QK-MER;tptinc992j;p66p67;1982;752.8;992;j
QK-MER;tptinc992j;p66p67;1983;737.1;992;j
QK-MER;tptinc992j;p66p67;1984;701.1;992;j
QK-MER;tptinc992j;p66p67;1985;689.8;992;j
QK-MER;tptinc992j;p66p67;1986;699.3;992;j
QK-MER;tptinc992j;p66p67;1987;705.6;992;j
QK-MER;tptinc992j;p66p67;1988;709.0;992;j
QK-MER;tptinc992j;p66p67;1989;712.2;992;j
QK-MER;tptinc992j;p66p67;1990;715.2;992;j
QK-MER;tptinc992j;p66p67;1991;684.4;992;j
QK-MER;tptinc992j;p66p67;1992;662.4;992;j
QK-MER;tptinc992j;p66p67;1993;716.1;992;j
QK-MER;tptinc992j;p66p67;1994;729.1;992;j
QK-MER;tptinc992j;p66p67;1995;752.0;992;j
QK-MER;tptinc992j;p66p67;1996;778.1;992;j
QK-MER;tptinc992j;p66p67;1997;788.5;992;j
QK-MER;tptinc992j;p66p67;1998;793.7;992;j
QK-MER;tptinc992j;p66p67;1999;814.8;992;j
QK-MER;tptinc992j;p66p67;2000;801.5;992;j
QK-MER;tptinc992j;p66p67;2001;801.3;992;j
QK-MER;tptinc992j;p66p67;2002;789.4;992;j
QK-MER;tptinc992j;p66p67;2003;807.3;992;j
QK-MER;tptinc992j;p66p67;2004;831.6;992;j
QK-MER;tptinc992j;p66p67;2005;868.2;992;j
QK-MER;tptinc992j;p66p67;2006;910.8;992;j
QK-MER;tptinc992j;p66p67;2007;951.0;992;j
QK-MER;tptinc992j;p66p67;2008;977.9;992;j
QK-MER;tptinc992j;p66p67;2009;1002.1;992;j
QK-MER;tptinc992j;p66p67;2010;1054.1;992;j
QK-MER;tptinc992j;p66p67;2011;1094.6;992;j
QK-MER;tptinc992j;p66p67;2012;1128.0;992;j
QK-MER;tptinc992j;p66p67;2013;1152.3;992;j
QK-MER;tptinc992j;p66p67;2014;1174.5;992;j
QK-MER;tptinc992j;p66p67;2015;1201.6;992;j
QK-MER;tptinc992j;p66p67;2016;1226.2;992;j
QK-MER;tptinc992j;p66p67;2017;1235.6;992;j
QK-MER;tptinc992j;p66p67;2018;1269.8;992;j
QK-MER;tptinc992j;p66p67;2019;1291.1;992;j
QK-MER;tptinc992j;p66p67;2020;1264.9;992;j
QK-MER;tptinc992j;p66p67;2021;1274.7;992;j
QK-MER;ahweal992j;p81p100;1995;73343.3;992;j
QK-MER;ahweal992j;p81p100;1996;82963.8;992;j
QK-MER;ahweal992j;p81p100;1997;83095.8;992;j
QK-MER;ahweal992j;p81p100;1998;84674.8;992;j
QK-MER;ahweal992j;p81p100;1999;84369.2;992;j
QK-MER;ahweal992j;p81p100;2000;80833.7;992;j
QK-MER;ahweal992j;p81p100;2001;85858.3;992;j
QK-MER;ahweal992j;p81p100;2002;75359.9;992;j
QK-MER;ahweal992j;p81p100;2003;60297.8;992;j
QK-MER;ahweal992j;p81p100;2004;32862.6;992;j
QK-MER;ahweal992j;p81p100;2005;32835.0;992;j
QK-MER;ahweal992j;p81p100;2006;32908.5;992;j
QK-MER;ahweal992j;p81p100;2007;33953.5;992;j
QK-MER;ahweal992j;p81p100;2008;31598.4;992;j
QK-MER;ahweal992j;p81p100;2009;33857.5;992;j
QK-MER;ahweal992j;p81p100;2010;36971.7;992;j
QK-MER;ahweal992j;p81p100;2011;39589.8;992;j
QK-MER;ahweal992j;p81p100;2012;42163.2;992;j
QK-MER;ahweal992j;p81p100;2013;41426.4;992;j
QK-MER;ahweal992j;p81p100;2014;42866.7;992;j
QK-MER;ahweal992j;p81p100;2015;44968.0;992;j
QK-MER;ahweal992j;p81p100;2016;46934.3;992;j
