country;variable;percentile;year;value;age;pop
GD;npopul501f;p0p100;1954;1600.0;501;f
GD;npopul501f;p0p100;1955;1583.0;501;f
GD;npopul501f;p0p100;1956;1580.0;501;f
GD;npopul501f;p0p100;1957;1573.0;501;f
GD;npopul501f;p0p100;1958;1566.0;501;f
GD;npopul501f;p0p100;1959;1570.0;501;f
GD;npopul501f;p0p100;1960;1583.0;501;f
GD;npopul501f;p0p100;1961;1613.0;501;f
GD;npopul501f;p0p100;1962;1643.0;501;f
GD;npopul501f;p0p100;1963;1666.0;501;f
GD;npopul501f;p0p100;1964;1672.0;501;f
GD;npopul501f;p0p100;1965;1665.0;501;f
GD;npopul501f;p0p100;1966;1654.0;501;f
GD;npopul501f;p0p100;1967;1648.0;501;f
GD;npopul501f;p0p100;1968;1651.0;501;f
GD;npopul501f;p0p100;1969;1660.0;501;f
GD;npopul501f;p0p100;1970;1666.0;501;f
GD;npopul501f;p0p100;1971;1666.0;501;f
GD;npopul501f;p0p100;1972;1643.0;501;f
GD;npopul501f;p0p100;1973;1609.0;501;f
GD;npopul501f;p0p100;1974;1597.0;501;f
GD;npopul501f;p0p100;1975;1632.0;501;f
GD;npopul501f;p0p100;1976;1656.0;501;f
GD;npopul501f;p0p100;1977;1742.0;501;f
GD;npopul501f;p0p100;1978;1867.0;501;f
GD;npopul501f;p0p100;1979;1971.0;501;f
GD;npopul501f;p0p100;1980;2018.0;501;f
GD;npopul501f;p0p100;1981;1986.0;501;f
GD;npopul501f;p0p100;1982;1873.0;501;f
GD;npopul501f;p0p100;1983;1714.0;501;f
GD;npopul501f;p0p100;1984;1569.0;501;f
GD;npopul501f;p0p100;1985;1483.0;501;f
GD;npopul501f;p0p100;1986;1469.0;501;f
GD;npopul501f;p0p100;1987;1525.0;501;f
GD;npopul501f;p0p100;1988;1612.0;501;f
GD;npopul501f;p0p100;1989;1689.0;501;f
GD;npopul501f;p0p100;1990;1726.0;501;f
GD;npopul501f;p0p100;1991;1682.0;501;f
GD;npopul501f;p0p100;1992;1594.0;501;f
GD;npopul501f;p0p100;1993;1494.0;501;f
GD;npopul501f;p0p100;1994;1423.0;501;f
GD;npopul501f;p0p100;1995;1399.0;501;f
GD;npopul501f;p0p100;1996;1420.0;501;f
GD;npopul501f;p0p100;1997;1481.0;501;f
GD;npopul501f;p0p100;1998;1572.0;501;f
GD;npopul501f;p0p100;1999;1669.0;501;f
GD;npopul501f;p0p100;2000;1757.0;501;f
GD;npopul501f;p0p100;2001;1844.0;501;f
GD;npopul501f;p0p100;2002;1919.0;501;f
GD;npopul501f;p0p100;2003;1993.0;501;f
GD;npopul501f;p0p100;2004;2088.0;501;f
GD;npopul501f;p0p100;2005;2216.0;501;f
GD;npopul501f;p0p100;2006;2376.0;501;f
GD;npopul501f;p0p100;2007;2571.0;501;f
GD;npopul501f;p0p100;2008;2786.0;501;f
GD;npopul501f;p0p100;2009;2987.0;501;f
GD;npopul501f;p0p100;2010;3148.0;501;f
GD;npopul501f;p0p100;2011;3219.0;501;f
GD;npopul501f;p0p100;2012;3254.0;501;f
GD;npopul501f;p0p100;2013;3256.0;501;f
GD;npopul501f;p0p100;2014;3233.0;501;f
GD;npopul501f;p0p100;2015;3193.0;501;f
GD;npopul501f;p0p100;2016;3137.0;501;f
GD;npopul501f;p0p100;2017;3060.0;501;f
GD;npopul501f;p0p100;2018;2978.0;501;f
GD;npopul501f;p0p100;2019;2910.0;501;f
GD;npopul501f;p0p100;2020;2865.0;501;f
GD;npopul501f;p0p100;2021;2843.0;501;f
GD;npopul151m;p0p100;1950;3232.0;151;m
GD;npopul151m;p0p100;1951;3301.0;151;m
GD;npopul151m;p0p100;1952;3427.0;151;m
GD;npopul151m;p0p100;1953;3568.0;151;m
GD;npopul151m;p0p100;1954;3682.0;151;m
GD;npopul151m;p0p100;1955;3737.0;151;m
GD;npopul151m;p0p100;1956;3796.0;151;m
GD;npopul151m;p0p100;1957;3748.0;151;m
GD;npopul151m;p0p100;1958;3637.0;151;m
GD;npopul151m;p0p100;1959;3548.0;151;m
GD;npopul151m;p0p100;1960;3539.0;151;m
GD;npopul151m;p0p100;1961;3679.0;151;m
GD;npopul151m;p0p100;1962;3893.0;151;m
GD;npopul151m;p0p100;1963;4129.0;151;m
GD;npopul151m;p0p100;1964;4317.0;151;m
GD;npopul151m;p0p100;1965;4423.0;151;m
GD;npopul151m;p0p100;1966;4475.0;151;m
GD;npopul151m;p0p100;1967;4476.0;151;m
GD;npopul151m;p0p100;1968;4484.0;151;m
GD;npopul151m;p0p100;1969;4571.0;151;m
GD;npopul151m;p0p100;1970;4785.0;151;m
GD;npopul151m;p0p100;1971;5177.0;151;m
GD;npopul151m;p0p100;1972;5547.0;151;m
GD;npopul151m;p0p100;1973;5836.0;151;m
GD;npopul151m;p0p100;1974;6010.0;151;m
GD;npopul151m;p0p100;1975;6079.0;151;m
GD;npopul151m;p0p100;1976;5997.0;151;m
GD;npopul151m;p0p100;1977;5917.0;151;m
GD;npopul151m;p0p100;1978;5852.0;151;m
GD;npopul151m;p0p100;1979;5788.0;151;m
GD;npopul151m;p0p100;1980;5731.0;151;m
GD;npopul151m;p0p100;1981;5871.0;151;m
GD;npopul151m;p0p100;1982;5954.0;151;m
GD;npopul151m;p0p100;1983;5979.0;151;m
GD;npopul151m;p0p100;1984;5965.0;151;m
GD;npopul151m;p0p100;1985;5928.0;151;m
GD;npopul151m;p0p100;1986;5591.0;151;m
GD;npopul151m;p0p100;1987;5345.0;151;m
GD;npopul151m;p0p100;1988;5214.0;151;m
GD;npopul151m;p0p100;1989;5152.0;151;m
GD;npopul151m;p0p100;1990;5103.0;151;m
GD;npopul151m;p0p100;1991;4917.0;151;m
GD;npopul151m;p0p100;1992;4671.0;151;m
GD;npopul151m;p0p100;1993;4442.0;151;m
GD;npopul151m;p0p100;1994;4325.0;151;m
GD;npopul151m;p0p100;1995;4347.0;151;m
GD;npopul151m;p0p100;1996;4492.0;151;m
GD;npopul151m;p0p100;1997;4721.0;151;m
GD;npopul151m;p0p100;1998;4997.0;151;m
GD;npopul151m;p0p100;1999;5275.0;151;m
GD;npopul151m;p0p100;2000;5525.0;151;m
GD;npopul151m;p0p100;2001;5709.0;151;m
GD;npopul151m;p0p100;2002;5832.0;151;m
GD;npopul151m;p0p100;2003;5874.0;151;m
GD;npopul151m;p0p100;2004;5822.0;151;m
GD;npopul151m;p0p100;2005;5700.0;151;m
GD;npopul151m;p0p100;2006;5557.0;151;m
GD;npopul151m;p0p100;2007;5404.0;151;m
GD;npopul151m;p0p100;2008;5274.0;151;m
GD;npopul151m;p0p100;2009;5176.0;151;m
GD;npopul151m;p0p100;2010;5100.0;151;m
GD;npopul151m;p0p100;2011;5007.0;151;m
GD;npopul151m;p0p100;2012;4911.0;151;m
GD;npopul151m;p0p100;2013;4803.0;151;m
GD;npopul151m;p0p100;2014;4675.0;151;m
GD;npopul151m;p0p100;2015;4528.0;151;m
GD;npopul151m;p0p100;2016;4365.0;151;m
GD;npopul151m;p0p100;2017;4180.0;151;m
GD;npopul151m;p0p100;2018;4004.0;151;m
GD;npopul151m;p0p100;2019;3882.0;151;m
GD;npopul151m;p0p100;2020;3836.0;151;m
GD;npopul151m;p0p100;2021;3856.0;151;m
GD;npopul451f;p0p100;1950;1639.0;451;f
GD;npopul451f;p0p100;1951;1609.0;451;f
GD;npopul451f;p0p100;1952;1605.0;451;f
GD;npopul451f;p0p100;1953;1611.0;451;f
GD;npopul451f;p0p100;1954;1622.0;451;f
GD;npopul451f;p0p100;1955;1641.0;451;f
GD;npopul451f;p0p100;1956;1682.0;451;f
GD;npopul451f;p0p100;1957;1725.0;451;f
GD;npopul451f;p0p100;1958;1769.0;451;f
GD;npopul451f;p0p100;1959;1805.0;451;f
GD;npopul451f;p0p100;1960;1830.0;451;f
GD;npopul451f;p0p100;1961;1822.0;451;f
GD;npopul451f;p0p100;1962;1811.0;451;f
GD;npopul451f;p0p100;1963;1801.0;451;f
GD;npopul451f;p0p100;1964;1795.0;451;f
GD;npopul451f;p0p100;1965;1796.0;451;f
GD;npopul451f;p0p100;1966;1802.0;451;f
GD;npopul451f;p0p100;1967;1801.0;451;f
GD;npopul451f;p0p100;1968;1800.0;451;f
GD;npopul451f;p0p100;1969;1804.0;451;f
GD;npopul451f;p0p100;1970;1821.0;451;f
GD;npopul451f;p0p100;1971;1874.0;451;f
GD;npopul451f;p0p100;1972;1971.0;451;f
GD;npopul451f;p0p100;1973;2094.0;451;f
GD;npopul451f;p0p100;1974;2196.0;451;f
GD;npopul451f;p0p100;1975;2235.0;451;f
GD;npopul451f;p0p100;1976;2121.0;451;f
GD;npopul451f;p0p100;1977;1942.0;451;f
GD;npopul451f;p0p100;1978;1743.0;451;f
GD;npopul451f;p0p100;1979;1594.0;451;f
GD;npopul451f;p0p100;1980;1534.0;451;f
GD;npopul451f;p0p100;1981;1511.0;451;f
GD;npopul451f;p0p100;1982;1565.0;451;f
GD;npopul451f;p0p100;1983;1656.0;451;f
GD;npopul451f;p0p100;1984;1720.0;451;f
GD;npopul451f;p0p100;1985;1716.0;451;f
GD;npopul451f;p0p100;1986;1703.0;451;f
GD;npopul451f;p0p100;1987;1628.0;451;f
GD;npopul451f;p0p100;1988;1526.0;451;f
GD;npopul451f;p0p100;1989;1444.0;451;f
GD;npopul451f;p0p100;1990;1419.0;451;f
GD;npopul451f;p0p100;1991;1424.0;451;f
GD;npopul451f;p0p100;1992;1489.0;451;f
GD;npopul451f;p0p100;1993;1593.0;451;f
GD;npopul451f;p0p100;1994;1706.0;451;f
GD;npopul451f;p0p100;1995;1807.0;451;f
GD;npopul451f;p0p100;1996;1898.0;451;f
GD;npopul451f;p0p100;1997;1974.0;451;f
GD;npopul451f;p0p100;1998;2045.0;451;f
GD;npopul451f;p0p100;1999;2140.0;451;f
GD;npopul451f;p0p100;2000;2269.0;451;f
GD;npopul451f;p0p100;2001;2426.0;451;f
GD;npopul451f;p0p100;2002;2616.0;451;f
GD;npopul451f;p0p100;2003;2824.0;451;f
GD;npopul451f;p0p100;2004;3013.0;451;f
GD;npopul451f;p0p100;2005;3161.0;451;f
GD;npopul451f;p0p100;2006;3263.0;451;f
GD;npopul451f;p0p100;2007;3315.0;451;f
GD;npopul451f;p0p100;2008;3326.0;451;f
GD;npopul451f;p0p100;2009;3309.0;451;f
GD;npopul451f;p0p100;2010;3278.0;451;f
GD;npopul451f;p0p100;2011;3207.0;451;f
GD;npopul451f;p0p100;2012;3130.0;451;f
GD;npopul451f;p0p100;2013;3053.0;451;f
GD;npopul451f;p0p100;2014;2987.0;451;f
GD;npopul451f;p0p100;2015;2942.0;451;f
GD;npopul451f;p0p100;2016;2924.0;451;f
GD;npopul451f;p0p100;2017;2936.0;451;f
GD;npopul451f;p0p100;2018;2966.0;451;f
GD;npopul451f;p0p100;2019;2995.0;451;f
GD;npopul451f;p0p100;2020;3016.0;451;f
GD;npopul451f;p0p100;2021;3026.0;451;f
GD;aptfrr992i;p0p100;1970;0.0;992;i
GD;aptfrr992i;p0p100;1971;0.0;992;i
GD;aptfrr992i;p0p100;1972;0.0;992;i
GD;aptfrr992i;p0p100;1973;0.0;992;i
GD;aptfrr992i;p0p100;1974;0.0;992;i
GD;aptfrr992i;p0p100;1975;0.0;992;i
GD;aptfrr992i;p0p100;1976;0.0;992;i
GD;aptfrr992i;p0p100;1977;0.0;992;i
GD;aptfrr992i;p0p100;1978;0.0;992;i
GD;aptfrr992i;p0p100;1979;0.0;992;i
GD;aptfrr992i;p0p100;1980;0.0;992;i
GD;aptfrr992i;p0p100;1981;0.0;992;i
GD;aptfrr992i;p0p100;1982;0.0;992;i
GD;aptfrr992i;p0p100;1983;0.0;992;i
GD;aptfrr992i;p0p100;1984;0.0;992;i
GD;aptfrr992i;p0p100;1985;0.0;992;i
GD;aptfrr992i;p0p100;1986;0.0;992;i
GD;aptfrr992i;p0p100;1987;0.0;992;i
GD;aptfrr992i;p0p100;1988;0.0;992;i
GD;aptfrr992i;p0p100;1989;0.0;992;i
GD;aptfrr992i;p0p100;1990;0.0;992;i
GD;aptfrr992i;p0p100;1991;0.0;992;i
GD;aptfrr992i;p0p100;1992;0.0;992;i
GD;aptfrr992i;p0p100;1993;0.0;992;i
GD;aptfrr992i;p0p100;1994;0.0;992;i
GD;aptfrr992i;p0p100;1995;0.0;992;i
GD;aptfrr992i;p0p100;1996;0.0;992;i
GD;aptfrr992i;p0p100;1997;0.0;992;i
GD;aptfrr992i;p0p100;1998;0.0;992;i
GD;aptfrr992i;p0p100;1999;0.0;992;i
GD;aptfrr992i;p0p100;2000;0.0;992;i
GD;aptfrr992i;p0p100;2001;0.0;992;i
GD;aptfrr992i;p0p100;2002;0.0;992;i
GD;aptfrr992i;p0p100;2003;0.0;992;i
GD;aptfrr992i;p0p100;2004;0.0;992;i
GD;aptfrr992i;p0p100;2005;0.0;992;i
GD;aptfrr992i;p0p100;2006;0.0;992;i
GD;aptfrr992i;p0p100;2007;0.0;992;i
GD;aptfrr992i;p0p100;2008;0.0;992;i
GD;aptfrr992i;p0p100;2009;0.0;992;i
GD;aptfrr992i;p0p100;2010;0.0;992;i
GD;aptfrr992i;p0p100;2011;0.0;992;i
GD;aptfrr992i;p0p100;2012;0.0;992;i
GD;aptfrr992i;p0p100;2013;0.0;992;i
GD;aptfrr992i;p0p100;2014;0.0;992;i
GD;aptfrr992i;p0p100;2015;0.0;992;i
GD;aptfrr992i;p0p100;2016;0.0;992;i
GD;aptfrr992i;p0p100;2017;0.0;992;i
GD;aptfrr992i;p0p100;2018;0.0;992;i
GD;aptfrr992i;p0p100;2019;0.0;992;i
GD;aptfrr992i;p0p100;2020;0.0;992;i
GD;aptfrr992i;p0p100;2021;0.0;992;i
GD;mnweal999i;p0p100;1995;981809502.0;999;i
GD;mnweal999i;p0p100;1996;1022548901.0;999;i
GD;mnweal999i;p0p100;1997;1030288556.0;999;i
GD;mnweal999i;p0p100;1998;1306069264.0;999;i
GD;mnweal999i;p0p100;1999;1412065123.0;999;i
GD;mnweal999i;p0p100;2000;1320544154.0;999;i
GD;mnweal999i;p0p100;2001;1157390169.0;999;i
GD;mnweal999i;p0p100;2002;1076175126.0;999;i
GD;mnweal999i;p0p100;2003;1118941641.0;999;i
GD;mnweal999i;p0p100;2004;1046252742.0;999;i
GD;mnweal999i;p0p100;2005;1697376752.0;999;i
GD;mnweal999i;p0p100;2006;1369059587.0;999;i
GD;mnweal999i;p0p100;2007;1339961018.0;999;i
GD;mnweal999i;p0p100;2008;1358672319.0;999;i
GD;mnweal999i;p0p100;2009;734505495.0;999;i
GD;mnweal999i;p0p100;2010;585258318.0;999;i
GD;mnweal999i;p0p100;2011;319968992.0;999;i
GD;mnweal999i;p0p100;2012;129575885.0;999;i
GD;mnweal999i;p0p100;2013;161226734.0;999;i
GD;mnweal999i;p0p100;2014;167532560.0;999;i
GD;mnweal999i;p0p100;2015;496156419.0;999;i
GD;mnweal999i;p0p100;2016;1728205828.0;999;i
GD;mnweal999i;p0p100;2017;2854171175.0;999;i
GD;mnweal999i;p0p100;2018;3109771557.0;999;i
GD;mnweal999i;p0p100;2019;3295139000.0;999;i
GD;mnweal999i;p0p100;2020;2893183557.0;999;i
GD;mnweal999i;p0p100;2021;2966171946.0;999;i
GD;npopul151i;p0p100;1950;6739.0;151;i
GD;npopul151i;p0p100;1951;6891.0;151;i
GD;npopul151i;p0p100;1952;7171.0;151;i
GD;npopul151i;p0p100;1953;7485.0;151;i
GD;npopul151i;p0p100;1954;7735.0;151;i
GD;npopul151i;p0p100;1955;7857.0;151;i
GD;npopul151i;p0p100;1956;7969.0;151;i
GD;npopul151i;p0p100;1957;7841.0;151;i
GD;npopul151i;p0p100;1958;7562.0;151;i
GD;npopul151i;p0p100;1959;7314.0;151;i
GD;npopul151i;p0p100;1960;7236.0;151;i
GD;npopul151i;p0p100;1961;7492.0;151;i
GD;npopul151i;p0p100;1962;7929.0;151;i
GD;npopul151i;p0p100;1963;8418.0;151;i
GD;npopul151i;p0p100;1964;8796.0;151;i
GD;npopul151i;p0p100;1965;9004.0;151;i
GD;npopul151i;p0p100;1966;9116.0;151;i
GD;npopul151i;p0p100;1967;9137.0;151;i
GD;npopul151i;p0p100;1968;9183.0;151;i
GD;npopul151i;p0p100;1969;9403.0;151;i
GD;npopul151i;p0p100;1970;9884.0;151;i
GD;npopul151i;p0p100;1971;10640.0;151;i
GD;npopul151i;p0p100;1972;11368.0;151;i
GD;npopul151i;p0p100;1973;11950.0;151;i
GD;npopul151i;p0p100;1974;12302.0;151;i
GD;npopul151i;p0p100;1975;12431.0;151;i
GD;npopul151i;p0p100;1976;12249.0;151;i
GD;npopul151i;p0p100;1977;12056.0;151;i
GD;npopul151i;p0p100;1978;11887.0;151;i
GD;npopul151i;p0p100;1979;11735.0;151;i
GD;npopul151i;p0p100;1980;11617.0;151;i
GD;npopul151i;p0p100;1981;11855.0;151;i
GD;npopul151i;p0p100;1982;11981.0;151;i
GD;npopul151i;p0p100;1983;11993.0;151;i
GD;npopul151i;p0p100;1984;11926.0;151;i
GD;npopul151i;p0p100;1985;11804.0;151;i
GD;npopul151i;p0p100;1986;11087.0;151;i
GD;npopul151i;p0p100;1987;10559.0;151;i
GD;npopul151i;p0p100;1988;10272.0;151;i
GD;npopul151i;p0p100;1989;10148.0;151;i
GD;npopul151i;p0p100;1990;10066.0;151;i
GD;npopul151i;p0p100;1991;9688.0;151;i
GD;npopul151i;p0p100;1992;9200.0;151;i
GD;npopul151i;p0p100;1993;8759.0;151;i
GD;npopul151i;p0p100;1994;8533.0;151;i
GD;npopul151i;p0p100;1995;8594.0;151;i
GD;npopul151i;p0p100;1996;8913.0;151;i
GD;npopul151i;p0p100;1997;9424.0;151;i
GD;npopul151i;p0p100;1998;10051.0;151;i
GD;npopul151i;p0p100;1999;10685.0;151;i
GD;npopul151i;p0p100;2000;11246.0;151;i
GD;npopul151i;p0p100;2001;11586.0;151;i
GD;npopul151i;p0p100;2002;11766.0;151;i
GD;npopul151i;p0p100;2003;11756.0;151;i
GD;npopul151i;p0p100;2004;11564.0;151;i
GD;npopul151i;p0p100;2005;11257.0;151;i
GD;npopul151i;p0p100;2006;10937.0;151;i
GD;npopul151i;p0p100;2007;10624.0;151;i
GD;npopul151i;p0p100;2008;10378.0;151;i
GD;npopul151i;p0p100;2009;10213.0;151;i
GD;npopul151i;p0p100;2010;10081.0;151;i
GD;npopul151i;p0p100;2011;9912.0;151;i
GD;npopul151i;p0p100;2012;9721.0;151;i
GD;npopul151i;p0p100;2013;9498.0;151;i
GD;npopul151i;p0p100;2014;9237.0;151;i
GD;npopul151i;p0p100;2015;8938.0;151;i
GD;npopul151i;p0p100;2016;8607.0;151;i
GD;npopul151i;p0p100;2017;8232.0;151;i
GD;npopul151i;p0p100;2018;7873.0;151;i
GD;npopul151i;p0p100;2019;7617.0;151;i
GD;npopul151i;p0p100;2020;7515.0;151;i
GD;npopul151i;p0p100;2021;7536.0;151;i
GD;npopul402i;p0p100;1950;5819.0;402;i
GD;npopul402i;p0p100;1951;5750.0;402;i
GD;npopul402i;p0p100;1952;5783.0;402;i
GD;npopul402i;p0p100;1953;5847.0;402;i
GD;npopul402i;p0p100;1954;5921.0;402;i
GD;npopul402i;p0p100;1955;5997.0;402;i
GD;npopul402i;p0p100;1956;6131.0;402;i
GD;npopul402i;p0p100;1957;6238.0;402;i
GD;npopul402i;p0p100;1958;6336.0;402;i
GD;npopul402i;p0p100;1959;6424.0;402;i
GD;npopul402i;p0p100;1960;6504.0;402;i
GD;npopul402i;p0p100;1961;6521.0;402;i
GD;npopul402i;p0p100;1962;6530.0;402;i
GD;npopul402i;p0p100;1963;6545.0;402;i
GD;npopul402i;p0p100;1964;6567.0;402;i
GD;npopul402i;p0p100;1965;6614.0;402;i
GD;npopul402i;p0p100;1966;6697.0;402;i
GD;npopul402i;p0p100;1967;6828.0;402;i
GD;npopul402i;p0p100;1968;6980.0;402;i
GD;npopul402i;p0p100;1969;7079.0;402;i
GD;npopul402i;p0p100;1970;7073.0;402;i
GD;npopul402i;p0p100;1971;7130.0;402;i
GD;npopul402i;p0p100;1972;7098.0;402;i
GD;npopul402i;p0p100;1973;7008.0;402;i
GD;npopul402i;p0p100;1974;6925.0;402;i
GD;npopul402i;p0p100;1975;6850.0;402;i
GD;npopul402i;p0p100;1976;6583.0;402;i
GD;npopul402i;p0p100;1977;6358.0;402;i
GD;npopul402i;p0p100;1978;6190.0;402;i
GD;npopul402i;p0p100;1979;6080.0;402;i
GD;npopul402i;p0p100;1980;6030.0;402;i
GD;npopul402i;p0p100;1981;5935.0;402;i
GD;npopul402i;p0p100;1982;5896.0;402;i
GD;npopul402i;p0p100;1983;5895.0;402;i
GD;npopul402i;p0p100;1984;5897.0;402;i
GD;npopul402i;p0p100;1985;5885.0;402;i
GD;npopul402i;p0p100;1986;6015.0;402;i
GD;npopul402i;p0p100;1987;6083.0;402;i
GD;npopul402i;p0p100;1988;6118.0;402;i
GD;npopul402i;p0p100;1989;6171.0;402;i
GD;npopul402i;p0p100;1990;6310.0;402;i
GD;npopul402i;p0p100;1991;6545.0;402;i
GD;npopul402i;p0p100;1992;6930.0;402;i
GD;npopul402i;p0p100;1993;7417.0;402;i
GD;npopul402i;p0p100;1994;7938.0;402;i
GD;npopul402i;p0p100;1995;8468.0;402;i
GD;npopul402i;p0p100;1996;9010.0;402;i
GD;npopul402i;p0p100;1997;9559.0;402;i
GD;npopul402i;p0p100;1998;10126.0;402;i
GD;npopul402i;p0p100;1999;10731.0;402;i
GD;npopul402i;p0p100;2000;11367.0;402;i
GD;npopul402i;p0p100;2001;11888.0;402;i
GD;npopul402i;p0p100;2002;12396.0;402;i
GD;npopul402i;p0p100;2003;12853.0;402;i
GD;npopul402i;p0p100;2004;13194.0;402;i
GD;npopul402i;p0p100;2005;13400.0;402;i
GD;npopul402i;p0p100;2006;13467.0;402;i
GD;npopul402i;p0p100;2007;13400.0;402;i
GD;npopul402i;p0p100;2008;13258.0;402;i
GD;npopul402i;p0p100;2009;13113.0;402;i
GD;npopul402i;p0p100;2010;13017.0;402;i
GD;npopul402i;p0p100;2011;12843.0;402;i
GD;npopul402i;p0p100;2012;12743.0;402;i
GD;npopul402i;p0p100;2013;12687.0;402;i
GD;npopul402i;p0p100;2014;12638.0;402;i
GD;npopul402i;p0p100;2015;12587.0;402;i
GD;npopul402i;p0p100;2016;12561.0;402;i
GD;npopul402i;p0p100;2017;12544.0;402;i
GD;npopul402i;p0p100;2018;12560.0;402;i
GD;npopul402i;p0p100;2019;12661.0;402;i
GD;npopul402i;p0p100;2020;12871.0;402;i
GD;npopul402i;p0p100;2021;13175.0;402;i
GD;npopul851i;p0p100;1950;284.0;851;i
GD;npopul851i;p0p100;1951;276.0;851;i
GD;npopul851i;p0p100;1952;258.0;851;i
GD;npopul851i;p0p100;1953;232.0;851;i
GD;npopul851i;p0p100;1954;202.0;851;i
GD;npopul851i;p0p100;1955;181.0;851;i
GD;npopul851i;p0p100;1956;200.0;851;i
GD;npopul851i;p0p100;1957;211.0;851;i
GD;npopul851i;p0p100;1958;212.0;851;i
GD;npopul851i;p0p100;1959;205.0;851;i
GD;npopul851i;p0p100;1960;193.0;851;i
GD;npopul851i;p0p100;1961;213.0;851;i
GD;npopul851i;p0p100;1962;228.0;851;i
GD;npopul851i;p0p100;1963;231.0;851;i
GD;npopul851i;p0p100;1964;222.0;851;i
GD;npopul851i;p0p100;1965;204.0;851;i
GD;npopul851i;p0p100;1966;212.0;851;i
GD;npopul851i;p0p100;1967;212.0;851;i
GD;npopul851i;p0p100;1968;204.0;851;i
GD;npopul851i;p0p100;1969;196.0;851;i
GD;npopul851i;p0p100;1970;194.0;851;i
GD;npopul851i;p0p100;1971;226.0;851;i
GD;npopul851i;p0p100;1972;254.0;851;i
GD;npopul851i;p0p100;1973;266.0;851;i
GD;npopul851i;p0p100;1974;261.0;851;i
GD;npopul851i;p0p100;1975;241.0;851;i
GD;npopul851i;p0p100;1976;243.0;851;i
GD;npopul851i;p0p100;1977;234.0;851;i
GD;npopul851i;p0p100;1978;219.0;851;i
GD;npopul851i;p0p100;1979;208.0;851;i
GD;npopul851i;p0p100;1980;211.0;851;i
GD;npopul851i;p0p100;1981;251.0;851;i
GD;npopul851i;p0p100;1982;291.0;851;i
GD;npopul851i;p0p100;1983;322.0;851;i
GD;npopul851i;p0p100;1984;333.0;851;i
GD;npopul851i;p0p100;1985;325.0;851;i
GD;npopul851i;p0p100;1986;341.0;851;i
GD;npopul851i;p0p100;1987;342.0;851;i
GD;npopul851i;p0p100;1988;336.0;851;i
GD;npopul851i;p0p100;1989;330.0;851;i
GD;npopul851i;p0p100;1990;331.0;851;i
GD;npopul851i;p0p100;1991;355.0;851;i
GD;npopul851i;p0p100;1992;380.0;851;i
GD;npopul851i;p0p100;1993;397.0;851;i
GD;npopul851i;p0p100;1994;398.0;851;i
GD;npopul851i;p0p100;1995;382.0;851;i
GD;npopul851i;p0p100;1996;388.0;851;i
GD;npopul851i;p0p100;1997;382.0;851;i
GD;npopul851i;p0p100;1998;372.0;851;i
GD;npopul851i;p0p100;1999;368.0;851;i
GD;npopul851i;p0p100;2000;363.0;851;i
GD;npopul851i;p0p100;2001;382.0;851;i
GD;npopul851i;p0p100;2002;394.0;851;i
GD;npopul851i;p0p100;2003;404.0;851;i
GD;npopul851i;p0p100;2004;418.0;851;i
GD;npopul851i;p0p100;2005;437.0;851;i
GD;npopul851i;p0p100;2006;480.0;851;i
GD;npopul851i;p0p100;2007;516.0;851;i
GD;npopul851i;p0p100;2008;537.0;851;i
GD;npopul851i;p0p100;2009;554.0;851;i
GD;npopul851i;p0p100;2010;577.0;851;i
GD;npopul851i;p0p100;2011;639.0;851;i
GD;npopul851i;p0p100;2012;692.0;851;i
GD;npopul851i;p0p100;2013;728.0;851;i
GD;npopul851i;p0p100;2014;743.0;851;i
GD;npopul851i;p0p100;2015;737.0;851;i
GD;npopul851i;p0p100;2016;759.0;851;i
GD;npopul851i;p0p100;2017;761.0;851;i
GD;npopul851i;p0p100;2018;748.0;851;i
GD;npopul851i;p0p100;2019;726.0;851;i
GD;npopul851i;p0p100;2020;703.0;851;i
GD;npopul851i;p0p100;2021;724.0;851;i
GD;npopul902f;p0p100;1950;66.0;902;f
GD;npopul902f;p0p100;1951;76.0;902;f
GD;npopul902f;p0p100;1952;85.0;902;f
GD;npopul902f;p0p100;1953;88.0;902;f
GD;npopul902f;p0p100;1954;82.0;902;f
GD;npopul902f;p0p100;1955;62.0;902;f
GD;npopul902f;p0p100;1956;63.0;902;f
GD;npopul902f;p0p100;1957;63.0;902;f
GD;npopul902f;p0p100;1958;58.0;902;f
GD;npopul902f;p0p100;1959;53.0;902;f
GD;npopul902f;p0p100;1960;41.0;902;f
GD;npopul902f;p0p100;1961;46.0;902;f
GD;npopul902f;p0p100;1962;49.0;902;f
GD;npopul902f;p0p100;1963;52.0;902;f
GD;npopul902f;p0p100;1964;50.0;902;f
GD;npopul902f;p0p100;1965;42.0;902;f
GD;npopul902f;p0p100;1966;50.0;902;f
GD;npopul902f;p0p100;1967;58.0;902;f
GD;npopul902f;p0p100;1968;60.0;902;f
GD;npopul902f;p0p100;1969;57.0;902;f
GD;npopul902f;p0p100;1970;47.0;902;f
GD;npopul902f;p0p100;1971;52.0;902;f
GD;npopul902f;p0p100;1972;54.0;902;f
GD;npopul902f;p0p100;1973;54.0;902;f
GD;npopul902f;p0p100;1974;53.0;902;f
GD;npopul902f;p0p100;1975;46.0;902;f
GD;npopul902f;p0p100;1976;56.0;902;f
GD;npopul902f;p0p100;1977;65.0;902;f
GD;npopul902f;p0p100;1978;72.0;902;f
