country;variable;percentile;year;value;age;pop
XR-MER;tptinc992j;p4p100;2019;0.1;992;j
XR-MER;tptinc992j;p4p100;2020;0.2;992;j
XR-MER;tptinc992j;p4p100;2021;0.3;992;j
XR-MER;tptinc992j;p99.993p100;1980;265789.5;992;j
XR-MER;tptinc992j;p99.993p100;1981;262066.7;992;j
XR-MER;tptinc992j;p99.993p100;1982;258461.4;992;j
XR-MER;tptinc992j;p99.993p100;1983;253811.3;992;j
XR-MER;tptinc992j;p99.993p100;1984;262078.4;992;j
XR-MER;tptinc992j;p99.993p100;1985;271295.9;992;j
XR-MER;tptinc992j;p99.993p100;1986;266090.5;992;j
XR-MER;tptinc992j;p99.993p100;1987;275348.3;992;j
XR-MER;tptinc992j;p99.993p100;1988;289143.6;992;j
XR-MER;tptinc992j;p99.993p100;1989;319022.5;992;j
XR-MER;tptinc992j;p99.993p100;1990;467462.7;992;j
XR-MER;tptinc992j;p99.993p100;1991;538745.4;992;j
XR-MER;tptinc992j;p99.993p100;1992;413614.8;992;j
XR-MER;tptinc992j;p99.993p100;1993;410689.7;992;j
XR-MER;tptinc992j;p99.993p100;1994;287820.9;992;j
XR-MER;tptinc992j;p99.993p100;1995;303156.7;992;j
XR-MER;tptinc992j;p99.993p100;1996;372930.8;992;j
XR-MER;tptinc992j;p99.993p100;1997;366120.2;992;j
XR-MER;tptinc992j;p99.993p100;1998;348168.4;992;j
XR-MER;tptinc992j;p99.993p100;1999;549846.7;992;j
XR-MER;tptinc992j;p99.993p100;2000;788146.6;992;j
XR-MER;tptinc992j;p99.993p100;2001;1043407.8;992;j
XR-MER;tptinc992j;p99.993p100;2002;1068465.9;992;j
XR-MER;tptinc992j;p99.993p100;2003;1070958.1;992;j
XR-MER;tptinc992j;p99.993p100;2004;1107235.1;992;j
XR-MER;tptinc992j;p99.993p100;2005;1318983.9;992;j
XR-MER;tptinc992j;p99.993p100;2006;1429750.6;992;j
XR-MER;tptinc992j;p99.993p100;2007;1613254.3;992;j
XR-MER;tptinc992j;p99.993p100;2008;1670632.6;992;j
XR-MER;tptinc992j;p99.993p100;2009;1247467.3;992;j
XR-MER;tptinc992j;p99.993p100;2010;1219186.0;992;j
XR-MER;tptinc992j;p99.993p100;2011;1401732.4;992;j
XR-MER;tptinc992j;p99.993p100;2012;1350783.4;992;j
XR-MER;tptinc992j;p99.993p100;2013;1397589.5;992;j
XR-MER;tptinc992j;p99.993p100;2014;1345181.9;992;j
XR-MER;tptinc992j;p99.993p100;2015;1267403.3;992;j
XR-MER;tptinc992j;p99.993p100;2016;1076438.0;992;j
XR-MER;tptinc992j;p99.993p100;2017;1443398.8;992;j
XR-MER;tptinc992j;p99.993p100;2018;1372894.3;992;j
XR-MER;tptinc992j;p99.993p100;2019;1392308.6;992;j
XR-MER;tptinc992j;p99.993p100;2020;1625403.0;992;j
XR-MER;tptinc992j;p99.993p100;2021;1651004.3;992;j
XR-MER;ahweal992j;p14p100;1995;6531.7;992;j
XR-MER;ahweal992j;p14p100;1996;7446.6;992;j
XR-MER;ahweal992j;p14p100;1997;8413.9;992;j
XR-MER;ahweal992j;p14p100;1998;8933.2;992;j
XR-MER;ahweal992j;p14p100;1999;8852.0;992;j
XR-MER;ahweal992j;p14p100;2000;8696.0;992;j
XR-MER;ahweal992j;p14p100;2001;9356.1;992;j
XR-MER;ahweal992j;p14p100;2002;10738.8;992;j
XR-MER;ahweal992j;p14p100;2003;12148.5;992;j
XR-MER;ahweal992j;p14p100;2004;13277.3;992;j
XR-MER;ahweal992j;p14p100;2005;13837.0;992;j
XR-MER;ahweal992j;p14p100;2006;17633.3;992;j
XR-MER;ahweal992j;p14p100;2007;21566.6;992;j
XR-MER;ahweal992j;p14p100;2008;22700.4;992;j
XR-MER;ahweal992j;p14p100;2009;22090.3;992;j
XR-MER;ahweal992j;p14p100;2010;21738.4;992;j
XR-MER;ahweal992j;p14p100;2011;19712.0;992;j
XR-MER;ahweal992j;p14p100;2012;19850.9;992;j
XR-MER;ahweal992j;p14p100;2013;20991.2;992;j
XR-MER;ahweal992j;p14p100;2014;21500.3;992;j
XR-MER;ahweal992j;p14p100;2015;22231.6;992;j
XR-MER;ahweal992j;p14p100;2016;20335.2;992;j
XR-MER;ahweal992j;p14p100;2017;19334.3;992;j
XR-MER;ahweal992j;p14p100;2018;19289.8;992;j
XR-MER;ahweal992j;p14p100;2019;20487.1;992;j
XR-MER;ahweal992j;p14p100;2020;21317.4;992;j
XR-MER;ahweal992j;p14p100;2021;21748.2;992;j
XR-MER;ahweal992j;p24p25;1995;452.6;992;j
XR-MER;ahweal992j;p24p25;1996;474.0;992;j
XR-MER;ahweal992j;p24p25;1997;496.5;992;j
XR-MER;ahweal992j;p24p25;1998;496.0;992;j
XR-MER;ahweal992j;p24p25;1999;493.9;992;j
XR-MER;ahweal992j;p24p25;2000;512.7;992;j
XR-MER;ahweal992j;p24p25;2001;541.5;992;j
XR-MER;ahweal992j;p24p25;2002;624.7;992;j
XR-MER;ahweal992j;p24p25;2003;685.0;992;j
XR-MER;ahweal992j;p24p25;2004;728.2;992;j
XR-MER;ahweal992j;p24p25;2005;774.8;992;j
XR-MER;ahweal992j;p24p25;2006;918.4;992;j
XR-MER;ahweal992j;p24p25;2007;1054.1;992;j
XR-MER;ahweal992j;p24p25;2008;989.0;992;j
XR-MER;ahweal992j;p24p25;2009;981.8;992;j
XR-MER;ahweal992j;p24p25;2010;703.2;992;j
XR-MER;ahweal992j;p24p25;2011;589.5;992;j
XR-MER;ahweal992j;p24p25;2012;651.4;992;j
XR-MER;ahweal992j;p24p25;2013;694.0;992;j
XR-MER;ahweal992j;p24p25;2014;725.7;992;j
XR-MER;ahweal992j;p24p25;2015;740.8;992;j
XR-MER;ahweal992j;p24p25;2016;712.0;992;j
XR-MER;ahweal992j;p24p25;2017;756.8;992;j
XR-MER;ahweal992j;p24p25;2018;762.0;992;j
XR-MER;ahweal992j;p24p25;2019;805.9;992;j
XR-MER;ahweal992j;p24p25;2020;809.5;992;j
XR-MER;ahweal992j;p24p25;2021;856.7;992;j
XR-MER;ahweal992j;p3p100;1995;5793.5;992;j
XR-MER;ahweal992j;p3p100;1996;6605.6;992;j
XR-MER;ahweal992j;p3p100;1997;7463.5;992;j
XR-MER;ahweal992j;p3p100;1998;7924.8;992;j
XR-MER;ahweal992j;p3p100;1999;7853.0;992;j
XR-MER;ahweal992j;p3p100;2000;7714.6;992;j
XR-MER;ahweal992j;p3p100;2001;8299.5;992;j
XR-MER;ahweal992j;p3p100;2002;9525.3;992;j
XR-MER;ahweal992j;p3p100;2003;10775.6;992;j
XR-MER;ahweal992j;p3p100;2004;11777.5;992;j
XR-MER;ahweal992j;p3p100;2005;12273.7;992;j
XR-MER;ahweal992j;p3p100;2006;15640.0;992;j
XR-MER;ahweal992j;p3p100;2007;19125.7;992;j
XR-MER;ahweal992j;p3p100;2008;20124.2;992;j
XR-MER;ahweal992j;p3p100;2009;19575.1;992;j
XR-MER;ahweal992j;p3p100;2010;19244.6;992;j
XR-MER;ahweal992j;p3p100;2011;17455.2;992;j
XR-MER;ahweal992j;p3p100;2012;17582.7;992;j
XR-MER;ahweal992j;p3p100;2013;18598.7;992;j
XR-MER;ahweal992j;p3p100;2014;19051.5;992;j
XR-MER;ahweal992j;p3p100;2015;19700.3;992;j
XR-MER;ahweal992j;p3p100;2016;18021.2;992;j
XR-MER;ahweal992j;p3p100;2017;17134.0;992;j
XR-MER;ahweal992j;p3p100;2018;17096.8;992;j
XR-MER;ahweal992j;p3p100;2019;18157.3;992;j
XR-MER;ahweal992j;p3p100;2020;18893.6;992;j
XR-MER;ahweal992j;p3p100;2021;19275.1;992;j
XR-MER;bhweal992j;p59p100;1995;4.78436136245728;992;j
XR-MER;bhweal992j;p59p100;1996;5.18248176574707;992;j
XR-MER;bhweal992j;p59p100;1997;6.0844931602478;992;j
XR-MER;bhweal992j;p59p100;1998;6.53150987625122;992;j
XR-MER;bhweal992j;p59p100;1999;6.8691086769104;992;j
XR-MER;bhweal992j;p59p100;2000;6.40859508514404;992;j
XR-MER;bhweal992j;p59p100;2001;6.65533304214478;992;j
XR-MER;bhweal992j;p59p100;2002;6.38019990921021;992;j
XR-MER;bhweal992j;p59p100;2003;6.8839259147644;992;j
XR-MER;bhweal992j;p59p100;2004;6.79485464096069;992;j
XR-MER;bhweal992j;p59p100;2005;6.59258604049683;992;j
XR-MER;bhweal992j;p59p100;2006;6.99614810943604;992;j
XR-MER;bhweal992j;p59p100;2007;7.39237880706787;992;j
XR-MER;bhweal992j;p59p100;2008;8.05310440063477;992;j
XR-MER;bhweal992j;p59p100;2009;7.40165138244629;992;j
XR-MER;bhweal992j;p59p100;2010;8.21018028259277;992;j
XR-MER;bhweal992j;p59p100;2011;7.80159425735474;992;j
XR-MER;bhweal992j;p59p100;2012;7.58725881576538;992;j
XR-MER;bhweal992j;p59p100;2013;7.54500007629395;992;j
XR-MER;bhweal992j;p59p100;2014;7.72953987121582;992;j
XR-MER;bhweal992j;p59p100;2015;8.09327983856201;992;j
XR-MER;bhweal992j;p59p100;2016;7.73841571807861;992;j
XR-MER;bhweal992j;p59p100;2017;7.27016973495483;992;j
XR-MER;bhweal992j;p59p100;2018;7.26564502716065;992;j
XR-MER;bhweal992j;p59p100;2019;7.16085386276245;992;j
XR-MER;bhweal992j;p59p100;2020;7.54216861724854;992;j
XR-MER;bhweal992j;p59p100;2021;7.27253580093384;992;j
XR-MER;bhweal992j;p93p100;1995;2.63730716705322;992;j
XR-MER;bhweal992j;p93p100;1996;2.80736565589905;992;j
XR-MER;bhweal992j;p93p100;1997;3.51342391967773;992;j
XR-MER;bhweal992j;p93p100;1998;3.891282081604;992;j
XR-MER;bhweal992j;p93p100;1999;4.52991962432861;992;j
XR-MER;bhweal992j;p93p100;2000;4.29394006729126;992;j
XR-MER;bhweal992j;p93p100;2001;4.61239051818848;992;j
XR-MER;bhweal992j;p93p100;2002;4.23298406600952;992;j
XR-MER;bhweal992j;p93p100;2003;4.78603029251099;992;j
XR-MER;bhweal992j;p93p100;2004;4.88204908370972;992;j
XR-MER;bhweal992j;p93p100;2005;4.63980913162231;992;j
XR-MER;bhweal992j;p93p100;2006;4.57921934127808;992;j
XR-MER;bhweal992j;p93p100;2007;4.41462469100952;992;j
XR-MER;bhweal992j;p93p100;2008;5.00924301147461;992;j
XR-MER;bhweal992j;p93p100;2009;3.7294819355011;992;j
XR-MER;bhweal992j;p93p100;2010;4.16305017471313;992;j
XR-MER;bhweal992j;p93p100;2011;4.80105972290039;992;j
XR-MER;bhweal992j;p93p100;2012;4.72252464294434;992;j
XR-MER;bhweal992j;p93p100;2013;4.73661518096924;992;j
XR-MER;bhweal992j;p93p100;2014;4.83637571334839;992;j
XR-MER;bhweal992j;p93p100;2015;5.50408267974854;992;j
XR-MER;bhweal992j;p93p100;2016;5.41151857376099;992;j
XR-MER;bhweal992j;p93p100;2017;5.15010690689087;992;j
XR-MER;bhweal992j;p93p100;2018;5.04252672195435;992;j
XR-MER;bhweal992j;p93p100;2019;5.05689430236816;992;j
XR-MER;bhweal992j;p93p100;2020;5.28313589096069;992;j
XR-MER;bhweal992j;p93p100;2021;4.99973630905151;992;j
XR-MER;bptinc992j;p17p100;1980;5.18334293365479;992;j
XR-MER;bptinc992j;p17p100;1981;5.2934627532959;992;j
XR-MER;bptinc992j;p17p100;1982;5.41119623184204;992;j
XR-MER;bptinc992j;p17p100;1983;5.54796743392944;992;j
XR-MER;bptinc992j;p17p100;1984;5.70152235031128;992;j
XR-MER;bptinc992j;p17p100;1985;5.84903049468994;992;j
XR-MER;bptinc992j;p17p100;1986;6.06076383590698;992;j
XR-MER;bptinc992j;p17p100;1987;6.10573816299438;992;j
XR-MER;bptinc992j;p17p100;1988;6.05769729614258;992;j
XR-MER;bptinc992j;p17p100;1989;6.15199899673462;992;j
XR-MER;bptinc992j;p17p100;1990;5.96038055419922;992;j
XR-MER;bptinc992j;p17p100;1991;6.36021947860718;992;j
XR-MER;bptinc992j;p17p100;1992;7.16713809967041;992;j
XR-MER;bptinc992j;p17p100;1993;7.99767589569092;992;j
XR-MER;bptinc992j;p17p100;1994;8.31454277038574;992;j
XR-MER;bptinc992j;p17p100;1995;9.15664958953857;992;j
XR-MER;bptinc992j;p17p100;1996;16.8986396789551;992;j
XR-MER;bptinc992j;p17p100;1997;10.6178369522095;992;j
XR-MER;bptinc992j;p17p100;1998;8.80716705322266;992;j
XR-MER;bptinc992j;p17p100;1999;8.19395351409912;992;j
XR-MER;bptinc992j;p17p100;2000;8.66617870330811;992;j
XR-MER;bptinc992j;p17p100;2001;8.92810726165771;992;j
XR-MER;bptinc992j;p17p100;2002;8.58296394348145;992;j
XR-MER;bptinc992j;p17p100;2003;8.94053363800049;992;j
XR-MER;bptinc992j;p17p100;2004;8.8707799911499;992;j
XR-MER;bptinc992j;p17p100;2005;8.83188629150391;992;j
XR-MER;bptinc992j;p17p100;2006;9.08179950714111;992;j
XR-MER;bptinc992j;p17p100;2007;9.41149711608887;992;j
XR-MER;bptinc992j;p17p100;2008;9.31492137908936;992;j
XR-MER;bptinc992j;p17p100;2009;8.30575180053711;992;j
XR-MER;bptinc992j;p17p100;2010;8.25444793701172;992;j
XR-MER;bptinc992j;p17p100;2011;8.61597061157227;992;j
XR-MER;bptinc992j;p17p100;2012;8.50754261016846;992;j
XR-MER;bptinc992j;p17p100;2013;8.47328472137451;992;j
XR-MER;bptinc992j;p17p100;2014;8.22069454193115;992;j
XR-MER;bptinc992j;p17p100;2015;8.08678722381592;992;j
XR-MER;bptinc992j;p17p100;2016;7.86499977111816;992;j
XR-MER;bptinc992j;p17p100;2017;7.80464506149292;992;j
XR-MER;bptinc992j;p17p100;2018;7.88360404968262;992;j
XR-MER;bptinc992j;p17p100;2019;8.13885307312012;992;j
XR-MER;bptinc992j;p17p100;2020;8.23258018493652;992;j
XR-MER;bptinc992j;p17p100;2021;8.35989952087402;992;j
XR-MER;bptinc992j;p75p100;1980;1.53003072738648;992;j
XR-MER;bptinc992j;p75p100;1981;1.53843760490418;992;j
XR-MER;bptinc992j;p75p100;1982;1.54443526268005;992;j
XR-MER;bptinc992j;p75p100;1983;1.55013251304627;992;j
XR-MER;bptinc992j;p75p100;1984;1.56243300437927;992;j
XR-MER;bptinc992j;p75p100;1985;1.56761121749878;992;j
XR-MER;bptinc992j;p75p100;1986;1.56729435920715;992;j
XR-MER;bptinc992j;p75p100;1987;1.5647360086441;992;j
XR-MER;bptinc992j;p75p100;1988;1.56313300132752;992;j
XR-MER;bptinc992j;p75p100;1989;1.61521148681641;992;j
XR-MER;bptinc992j;p75p100;1990;1.53421401977539;992;j
XR-MER;bptinc992j;p75p100;1991;1.56599116325378;992;j
XR-MER;bptinc992j;p75p100;1992;1.91556978225708;992;j
XR-MER;bptinc992j;p75p100;1993;2.02552103996277;992;j
XR-MER;bptinc992j;p75p100;1994;2.39990544319153;992;j
XR-MER;bptinc992j;p75p100;1995;2.57368659973144;992;j
XR-MER;bptinc992j;p75p100;1996;2.88376045227051;992;j
XR-MER;bptinc992j;p75p100;1997;2.72921752929688;992;j
XR-MER;bptinc992j;p75p100;1998;2.56769227981567;992;j
XR-MER;bptinc992j;p75p100;1999;2.77355432510376;992;j
XR-MER;bptinc992j;p75p100;2000;2.95090246200561;992;j
XR-MER;bptinc992j;p75p100;2001;3.0293300151825;992;j
XR-MER;bptinc992j;p75p100;2002;2.83381295204163;992;j
XR-MER;bptinc992j;p75p100;2003;2.84146690368652;992;j
XR-MER;bptinc992j;p75p100;2004;2.78872895240784;992;j
XR-MER;bptinc992j;p75p100;2005;2.74587535858154;992;j
XR-MER;bptinc992j;p75p100;2006;2.86067724227905;992;j
XR-MER;bptinc992j;p75p100;2007;2.85801506042481;992;j
XR-MER;bptinc992j;p75p100;2008;2.9181923866272;992;j
XR-MER;bptinc992j;p75p100;2009;2.8408944606781;992;j
XR-MER;bptinc992j;p75p100;2010;2.56737804412842;992;j
XR-MER;bptinc992j;p75p100;2011;2.6914713382721;992;j
XR-MER;bptinc992j;p75p100;2012;2.5869255065918;992;j
XR-MER;bptinc992j;p75p100;2013;2.69145178794861;992;j
XR-MER;bptinc992j;p75p100;2014;2.5555317401886;992;j
XR-MER;bptinc992j;p75p100;2015;2.54795289039612;992;j
XR-MER;bptinc992j;p75p100;2016;2.58482122421265;992;j
XR-MER;bptinc992j;p75p100;2017;2.57099390029907;992;j
XR-MER;bptinc992j;p75p100;2018;2.57650208473206;992;j
XR-MER;bptinc992j;p75p100;2019;2.61115837097168;992;j
XR-MER;bptinc992j;p75p100;2020;2.87077188491821;992;j
XR-MER;bptinc992j;p75p100;2021;2.8811674118042;992;j
XR-MER;shweal992j;p42p43;1995;0.0022;992;j
XR-MER;shweal992j;p42p43;1996;0.002;992;j
XR-MER;shweal992j;p42p43;1997;0.0018;992;j
XR-MER;shweal992j;p42p43;1998;0.0017;992;j
XR-MER;shweal992j;p42p43;1999;0.0016;992;j
XR-MER;shweal992j;p42p43;2000;0.0017;992;j
XR-MER;shweal992j;p42p43;2001;0.0016;992;j
XR-MER;shweal992j;p42p43;2002;0.0016;992;j
XR-MER;shweal992j;p42p43;2003;0.0015;992;j
XR-MER;shweal992j;p42p43;2004;0.0015;992;j
XR-MER;shweal992j;p42p43;2005;0.0015;992;j
XR-MER;shweal992j;p42p43;2006;0.0014;992;j
XR-MER;shweal992j;p42p43;2007;0.0014;992;j
XR-MER;shweal992j;p42p43;2008;0.0013;992;j
XR-MER;shweal992j;p42p43;2009;0.0014;992;j
XR-MER;shweal992j;p42p43;2010;0.0011;992;j
XR-MER;shweal992j;p42p43;2011;0.0012;992;j
XR-MER;shweal992j;p42p43;2012;0.0013;992;j
XR-MER;shweal992j;p42p43;2013;0.0012;992;j
XR-MER;shweal992j;p42p43;2014;0.0012;992;j
XR-MER;shweal992j;p42p43;2015;0.0012;992;j
XR-MER;shweal992j;p42p43;2016;0.0013;992;j
XR-MER;shweal992j;p42p43;2017;0.0014;992;j
XR-MER;shweal992j;p42p43;2018;0.0014;992;j
XR-MER;shweal992j;p42p43;2019;0.0014;992;j
XR-MER;shweal992j;p42p43;2020;0.0014;992;j
XR-MER;shweal992j;p42p43;2021;0.0014;992;j
XR-MER;shweal992j;p54p55;1995;0.0038;992;j
XR-MER;shweal992j;p54p55;1996;0.0035;992;j
XR-MER;shweal992j;p54p55;1997;0.003;992;j
XR-MER;shweal992j;p54p55;1998;0.0028;992;j
XR-MER;shweal992j;p54p55;1999;0.0027;992;j
XR-MER;shweal992j;p54p55;2000;0.0028;992;j
XR-MER;shweal992j;p54p55;2001;0.0028;992;j
XR-MER;shweal992j;p54p55;2002;0.0028;992;j
XR-MER;shweal992j;p54p55;2003;0.0027;992;j
XR-MER;shweal992j;p54p55;2004;0.0027;992;j
XR-MER;shweal992j;p54p55;2005;0.0028;992;j
XR-MER;shweal992j;p54p55;2006;0.0026;992;j
XR-MER;shweal992j;p54p55;2007;0.0025;992;j
XR-MER;shweal992j;p54p55;2008;0.0023;992;j
XR-MER;shweal992j;p54p55;2009;0.0024;992;j
XR-MER;shweal992j;p54p55;2010;0.0022;992;j
XR-MER;shweal992j;p54p55;2011;0.0023;992;j
XR-MER;shweal992j;p54p55;2012;0.0025;992;j
XR-MER;shweal992j;p54p55;2013;0.0024;992;j
XR-MER;shweal992j;p54p55;2014;0.0024;992;j
XR-MER;shweal992j;p54p55;2015;0.0023;992;j
XR-MER;shweal992j;p54p55;2016;0.0025;992;j
XR-MER;shweal992j;p54p55;2017;0.0026;992;j
XR-MER;shweal992j;p54p55;2018;0.0026;992;j
XR-MER;shweal992j;p54p55;2019;0.0027;992;j
XR-MER;shweal992j;p54p55;2020;0.0026;992;j
XR-MER;shweal992j;p54p55;2021;0.0026;992;j
XR-MER;shweal992j;p73p100;1995;0.8248;992;j
XR-MER;shweal992j;p73p100;1996;0.838;992;j
XR-MER;shweal992j;p73p100;1997;0.8581;992;j
XR-MER;shweal992j;p73p100;1998;0.8668;992;j
XR-MER;shweal992j;p73p100;1999;0.8736;992;j
XR-MER;shweal992j;p73p100;2000;0.8672;992;j
XR-MER;shweal992j;p73p100;2001;0.8713;992;j
XR-MER;shweal992j;p73p100;2002;0.8681;992;j
XR-MER;shweal992j;p73p100;2003;0.8758;992;j
XR-MER;shweal992j;p73p100;2004;0.8779;992;j
XR-MER;shweal992j;p73p100;2005;0.8738;992;j
XR-MER;shweal992j;p73p100;2006;0.8784;992;j
XR-MER;shweal992j;p73p100;2007;0.8834;992;j
XR-MER;shweal992j;p73p100;2008;0.8931;992;j
XR-MER;shweal992j;p73p100;2009;0.8833;992;j
XR-MER;shweal992j;p73p100;2010;0.9011;992;j
XR-MER;shweal992j;p73p100;2011;0.898;992;j
XR-MER;shweal992j;p73p100;2012;0.894;992;j
XR-MER;shweal992j;p73p100;2013;0.8938;992;j
XR-MER;shweal992j;p73p100;2014;0.8952;992;j
XR-MER;shweal992j;p73p100;2015;0.9011;992;j
XR-MER;shweal992j;p73p100;2016;0.896;992;j
XR-MER;shweal992j;p73p100;2017;0.8894;992;j
XR-MER;shweal992j;p73p100;2018;0.8891;992;j
XR-MER;shweal992j;p73p100;2019;0.8891;992;j
XR-MER;shweal992j;p73p100;2020;0.8929;992;j
XR-MER;shweal992j;p73p100;2021;0.889;992;j
XR-MER;sptinc992j;p0p100;1980;1.0;992;j
XR-MER;sptinc992j;p0p100;1981;1.0;992;j
XR-MER;sptinc992j;p0p100;1982;1.0;992;j
XR-MER;sptinc992j;p0p100;1983;1.0;992;j
XR-MER;sptinc992j;p0p100;1984;1.0;992;j
XR-MER;sptinc992j;p0p100;1985;1.0;992;j
XR-MER;sptinc992j;p0p100;1986;1.0;992;j
XR-MER;sptinc992j;p0p100;1987;1.0;992;j
XR-MER;sptinc992j;p0p100;1988;1.0;992;j
XR-MER;sptinc992j;p0p100;1989;1.0;992;j
XR-MER;sptinc992j;p0p100;1990;1.0;992;j
XR-MER;sptinc992j;p0p100;1991;1.0;992;j
XR-MER;sptinc992j;p0p100;1992;1.0;992;j
XR-MER;sptinc992j;p0p100;1993;1.0;992;j
XR-MER;sptinc992j;p0p100;1994;1.0;992;j
XR-MER;sptinc992j;p0p100;1995;1.0;992;j
XR-MER;sptinc992j;p0p100;1996;1.0;992;j
XR-MER;sptinc992j;p0p100;1997;1.0;992;j
XR-MER;sptinc992j;p0p100;1998;1.0;992;j
XR-MER;sptinc992j;p0p100;1999;1.0;992;j
XR-MER;sptinc992j;p0p100;2000;1.0;992;j
XR-MER;sptinc992j;p0p100;2001;1.0;992;j
XR-MER;sptinc992j;p0p100;2002;1.0;992;j
XR-MER;sptinc992j;p0p100;2003;1.0;992;j
XR-MER;sptinc992j;p0p100;2004;1.0;992;j
XR-MER;sptinc992j;p0p100;2005;1.0;992;j
XR-MER;sptinc992j;p0p100;2006;1.0;992;j
XR-MER;sptinc992j;p0p100;2007;1.0;992;j
XR-MER;sptinc992j;p0p100;2008;1.0;992;j
XR-MER;sptinc992j;p0p100;2009;1.0;992;j
XR-MER;sptinc992j;p0p100;2010;1.0;992;j
XR-MER;sptinc992j;p0p100;2011;1.0;992;j
XR-MER;sptinc992j;p0p100;2012;1.0;992;j
XR-MER;sptinc992j;p0p100;2013;1.0;992;j
XR-MER;sptinc992j;p0p100;2014;1.0;992;j
XR-MER;sptinc992j;p0p100;2015;1.0;992;j
XR-MER;sptinc992j;p0p100;2016;1.0;992;j
XR-MER;sptinc992j;p0p100;2017;1.0;992;j
XR-MER;sptinc992j;p0p100;2018;1.0;992;j
XR-MER;sptinc992j;p0p100;2019;1.0;992;j
XR-MER;sptinc992j;p0p100;2020;1.0;992;j
XR-MER;sptinc992j;p0p100;2021;1.0;992;j
XR-MER;sptinc992j;p21p22;1980;0.0031;992;j
XR-MER;sptinc992j;p21p22;1981;0.003;992;j
XR-MER;sptinc992j;p21p22;1982;0.003;992;j
XR-MER;sptinc992j;p21p22;1983;0.0029;992;j
XR-MER;sptinc992j;p21p22;1984;0.0029;992;j
XR-MER;sptinc992j;p21p22;1985;0.0029;992;j
XR-MER;sptinc992j;p21p22;1986;0.0029;992;j
XR-MER;sptinc992j;p21p22;1987;0.0029;992;j
XR-MER;sptinc992j;p21p22;1988;0.0029;992;j
XR-MER;sptinc992j;p21p22;1989;0.0028;992;j
XR-MER;sptinc992j;p21p22;1990;0.0029;992;j
XR-MER;sptinc992j;p21p22;1991;0.0027;992;j
XR-MER;sptinc992j;p21p22;1992;0.0025;992;j
XR-MER;sptinc992j;p21p22;1993;0.0023;992;j
XR-MER;sptinc992j;p21p22;1994;0.002;992;j
XR-MER;sptinc992j;p21p22;1995;0.0019;992;j
XR-MER;sptinc992j;p21p22;1996;0.0012;992;j
XR-MER;sptinc992j;p21p22;1997;0.0016;992;j
XR-MER;sptinc992j;p21p22;1998;0.002;992;j
XR-MER;sptinc992j;p21p22;1999;0.002;992;j
XR-MER;sptinc992j;p21p22;2000;0.0019;992;j
XR-MER;sptinc992j;p21p22;2001;0.0018;992;j
XR-MER;sptinc992j;p21p22;2002;0.0019;992;j
XR-MER;sptinc992j;p21p22;2003;0.0019;992;j
XR-MER;sptinc992j;p21p22;2004;0.0019;992;j
XR-MER;sptinc992j;p21p22;2005;0.0019;992;j
XR-MER;sptinc992j;p21p22;2006;0.0019;992;j
XR-MER;sptinc992j;p21p22;2007;0.0019;992;j
XR-MER;sptinc992j;p21p22;2008;0.0019;992;j
XR-MER;sptinc992j;p21p22;2009;0.002;992;j
XR-MER;sptinc992j;p21p22;2010;0.0021;992;j
XR-MER;sptinc992j;p21p22;2011;0.0021;992;j
XR-MER;sptinc992j;p21p22;2012;0.0021;992;j
XR-MER;sptinc992j;p21p22;2013;0.0021;992;j
XR-MER;sptinc992j;p21p22;2014;0.0021;992;j
XR-MER;sptinc992j;p21p22;2015;0.0021;992;j
XR-MER;sptinc992j;p21p22;2016;0.0021;992;j
XR-MER;sptinc992j;p21p22;2017;0.0022;992;j
XR-MER;sptinc992j;p21p22;2018;0.0021;992;j
XR-MER;sptinc992j;p21p22;2019;0.0021;992;j
XR-MER;sptinc992j;p21p22;2020;0.0021;992;j
XR-MER;sptinc992j;p21p22;2021;0.002;992;j
XR-MER;sptinc992j;p28p29;1980;0.0043;992;j
XR-MER;sptinc992j;p28p29;1981;0.0042;992;j
XR-MER;sptinc992j;p28p29;1982;0.0042;992;j
XR-MER;sptinc992j;p28p29;1983;0.0041;992;j
XR-MER;sptinc992j;p28p29;1984;0.0041;992;j
XR-MER;sptinc992j;p28p29;1985;0.004;992;j
XR-MER;sptinc992j;p28p29;1986;0.004;992;j
XR-MER;sptinc992j;p28p29;1987;0.004;992;j
XR-MER;sptinc992j;p28p29;1988;0.004;992;j
XR-MER;sptinc992j;p28p29;1989;0.0039;992;j
XR-MER;sptinc992j;p28p29;1990;0.0041;992;j
XR-MER;sptinc992j;p28p29;1991;0.0037;992;j
XR-MER;sptinc992j;p28p29;1992;0.0036;992;j
XR-MER;sptinc992j;p28p29;1993;0.0033;992;j
XR-MER;sptinc992j;p28p29;1994;0.003;992;j
XR-MER;sptinc992j;p28p29;1995;0.0028;992;j
XR-MER;sptinc992j;p28p29;1996;0.0022;992;j
XR-MER;sptinc992j;p28p29;1997;0.0026;992;j
XR-MER;sptinc992j;p28p29;1998;0.0031;992;j
XR-MER;sptinc992j;p28p29;1999;0.003;992;j
XR-MER;sptinc992j;p28p29;2000;0.0028;992;j
XR-MER;sptinc992j;p28p29;2001;0.0027;992;j
XR-MER;sptinc992j;p28p29;2002;0.0028;992;j
XR-MER;sptinc992j;p28p29;2003;0.0028;992;j
XR-MER;sptinc992j;p28p29;2004;0.0028;992;j
